PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-10-27,09:57:15,4,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.92454,-2.242258,-1.292847,2322.465528,221.326943,01:30:00,6.4012,0.97956,5.3277,-17.50343,18.05769,14.80666,2.83704,1.00015,81.67252,-5.540383,1.337283,0.429199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74886,10.05312,-0.87353,50,6.18624,2.25008,-130.31043,-5.66942,-13.23884,29.01853,-14.99847,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,fdd4d020-b355-11f0-bdec-95cf0e22f904,87.82034,NA,NA,8.25202,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:57:15,2025-10-27T16:57:15Z,2025-10-27T16:57:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fc9efc58-c219-433b-8630-3baf553070ee,55.16754,-131.45615,14.50927,6.39839,-5.07724,-7.49924,-0.97268,2.77277,-6.61942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-10-27,09:57:33,4,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.36248,-0.416099,-0.963377,2108.744804,229.828733,01:45:00,6.11916,1.36037,5.82369,-24.48871,15.83225,17.22891,3.69155,1.90042,76.16725,-5.01492,2.125439,0.457022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0378,8.58847,-1.29173,50,6.07074,1.34256,-121.08274,-1.61396,-13.3958,23.99645,-19.44425,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,08ddfa50-b356-11f0-bdec-95cf0e22f904,82.47405,NA,NA,7.19523,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:57:33,2025-10-27T16:57:33Z,2025-10-27T16:57:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ba1d7342-fa6d-4893-ac13-2eb4cfee06bd,54.6732,-122.00537,11.99823,6.11842,-0.86636,-9.72212,-1.35325,1.85761,-6.6979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.70262,NA,0.779878,NA,-1.46157,3.43157,-2.01145,1.09932,5.71444,-1.44187,NA,NA,NA,1.22588,115.11777,-11.57763,5.68355,3.95172,-8.26807,-1.48338,-5.01323,2.94222,High,High,High,NA,NA,High,High,Medium
120,2025-10-27,09:58:02,4,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.07933,-2.099635,-2.10606,2361.227595,220.358823,01:15:00,6.30971,1.3333,5.27239,-16.31556,19.08564,15.21706,2.97574,0.62233,82.02397,-5.180781,0.592453,0.428233,88.68215,31.09131,-69.575915,3347.706089,NA,NA,NA,NA,89.33762,NA,NA,-8.23611,10.50705,-1.15261,50,6.10631,4.10461,-130.56406,-5.3179,-14.17328,28.28127,-14.09273,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,19c86c10-b356-11f0-bdec-95cf0e22f904,88.01846,45.88715,NA,8.05536,NA,NA,NA,0.11645,2.92327,-0.74539,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:58:02,2025-10-27T16:58:02Z,2025-10-27T16:58:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,99394131-583d-40ed-9554-5b4722107ed4,55.22512,-131.691,14.14063,6.30703,-4.75634,-7.04637,-1.32742,4.66938,-7.08664,NA,0.11645,38.86922,-18.29288,5.66379,-2.42143,3.00815,-4.05902,3.0453,-0.9092,2.92327,67.16692,-23.80757,2.38403,-0.23641,-0.39948,0.68146,-0.52824,0.16003,-0.74539,-104.38021,13.15029,-2.01734,0.20706,0.13054,-0.22184,0.17362,-0.05378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
121,2025-10-27,09:58:24,4,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.89947,-0.526218,-2.111822,2228.933474,173.975351,11:45:00,6.34185,1.43436,5.74442,-35.33947,5.2317,-0.4287,2.90662,-0.56844,76.66985,-7.016985,-2.188551,0.458438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32181,3.12496,-1.25852,50,6.27619,4.45874,-120.46723,-2.27566,-0.47641,21.78029,-27.54782,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,2710d7e0-b356-11f0-bdec-95cf0e22f904,82.21933,NA,NA,6.22963,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:58:24,2025-10-27T16:58:24Z,2025-10-27T16:58:24Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4cd77539-8dba-4f7e-8857-3a23885d8d02,54.7553,-121.32394,10.89014,6.34439,-1.1921,-13.77391,-1.43427,4.47748,-0.23821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-10-27,09:58:46,4,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.63547,-3.007182,-1.97618,2270.514915,220.891508,01:15:00,6.26858,1.26995,5.43356,-16.1654,18.81013,15.22623,2.10109,0.68745,82.20325,-6.07064,0.732807,0.425651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25552,10.7315,-1.10585,50,5.99126,3.833,-131.24205,-7.40446,-14.27808,29.9526,-13.61373,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,34596ac0-b356-11f0-bdec-95cf0e22f904,88.55247,NA,NA,8.43222,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:58:46,2025-10-27T16:58:46Z,2025-10-27T16:58:46Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f4cc51e9-7353-49c1-b40f-204d588badf0,55.06294,-132.39249,14.9763,6.26562,-6.88157,-6.80687,-1.2636,4.3814,-7.13904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-10-27,09:59:06,4,6,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Bottom,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.64058,-2.0448210000000002,-1.702466,2048.27268,113.435234,09:45:00,6.48031,1.08223,5.14803,-44.93585,1.79067,-0.60319,0.8089,-0.57128,72.34754,-10.160348,-1.809513,0.491986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19657,1.85291,-0.9225,50,6.25409,3.41206,-114.00236,-5.62431,-0.25721,22.08346,-29.74956,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,4045c900-b356-11f0-bdec-95cf0e22f904,76.61276,NA,NA,6.29304,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,16:59:06,2025-10-27T16:59:06Z,2025-10-27T16:59:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5c6c7542-2346-45b1-9dc6-641d2d6ab26a,55.35126,-115.03428,11.04173,6.48443,-4.23417,-14.87478,-1.08222,3.42408,-0.1286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-10-27,10:02:05,1,1,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.2662,-4.498797,-0.523457,2304.250945,201.222214,12:45:00,6.66836,-0.2187,6.31896,-6.93473,25.89655,9.58768,1.93833,0.09816,83.30822,-5.942769,1.210443,0.412397,79.83751,52.91609,53.766198,5079.647622,46.92304,105.73283,99.48977,216.0553,91.29319,70.935762,5.229023,-5.1602,15.26292,0.25255,50,6.33543,0.82316,-133.59912,-10.57001,-9.19813,32.47584,-4.96764,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,aaeddcc0-b356-11f0-bdec-95cf0e22f904,91.3985,106.9871,NA,8.95799,NA,NA,NA,2.27204,1.8947,-0.64953,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:02:05,2025-10-27T17:02:05Z,2025-10-27T17:02:05Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f3b963c9-aa0e-4750-a4e4-f9ce8a32c731,54.17764,-134.61081,16.23792,6.6623,-10.41526,-2.48382,0.22244,1.10969,-4.59907,NA,2.29742,41.17995,-14.9747,1.44248,2.11569,-1.30542,0.34161,-0.04277,0.00209,1.87912,93.6841,-25.87315,3.60235,-1.00881,0.19391,-0.00835,-0.0027,2.8e-4,-0.6527,56.99306,-6.91431,1.09086,0.00281,-0.09146,0.03219,-0.00479,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
125,2025-10-27,10:02:25,1,2,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.81333,1.801737,-0.15666,2369.209342,39.160774,07:15:00,6.28691,0.68705,6.16554,-47.70278,-5.65209,-5.59162,3.97647,0.07638,74.56837,-6.99491,-1.16634,0.466722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84575,-2.9961,-0.67245,50,6.39934,0.52777,-117.54515,2.18082,4.0022,21.19455,-36.38772,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,b66929b0-b356-11f0-bdec-95cf0e22f904,80.76001,NA,NA,6.24496,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:02:25,2025-10-27T17:02:25Z,2025-10-27T17:02:25Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7d27d686-f895-4bf5-b873-9a87e2c29f56,54.33473,-118.32416,10.59727,6.29461,3.51826,-18.19386,-0.68914,0.38066,2.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-10-27,10:02:38,1,3,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.18276,-4.223248,-1.714137,2375.762966,205.785099,12:45:00,6.66987,-0.65856,6.56998,-11.52142,20.81981,9.523,1.82985,-1.43667,83.90994,-6.484829,0.016386,0.409308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51138,12.52154,0.77265,50,6.37386,3.62034,-133.61402,-10.10989,-9.90168,30.45478,-9.67795,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,be723340-b356-11f0-bdec-95cf0e22f904,92.0883,NA,NA,8.27282,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:02:38,2025-10-27T17:02:38Z,2025-10-27T17:02:38Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,500971f9-0cc1-4e44-b6d1-92961f8ff49f,53.92725,-134.50618,15.22739,6.66587,-9.82638,-4.83898,0.66235,3.9104,-4.95084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-10-27,10:02:55,1,4,"Olsen, Carson",1000113235,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.1995,-3.604548,-0.921471,2319.034678,202.391772,12:45:00,6.73592,-0.57358,6.2702,-10.25237,23.04793,9.03548,2.55384,-0.67016,83.10233,-5.631769,0.711504,0.415332,107.32554,-0.425186,-12.907029,2321.137142,NA,NA,NA,52.89482,50.02976,-13.321876,0.337255,-4.99847,13.403,0.63728,50,6.46406,1.76526,-132.3032,-8.5466,-8.81932,29.42674,-8.5257,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,c893bc90-b356-11f0-bdec-95cf0e22f904,90.75255,2.7292,NA,8.09717,NA,NA,NA,2.53407,2.7292,0.63353,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:02:55,2025-10-27T17:02:55Z,2025-10-27T17:02:55Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,e63aee26-3f26-4525-9663-726e6afac223,54.2282,-133.24032,14.71337,6.73191,-8.2751,-4.26285,0.57659,2.04612,-4.40966,70.017514,2.54015,153.18931,-24.07613,NA,NA,NA,NA,NA,NA,2.734,-1.35775,-20.05208,NA,NA,NA,NA,NA,NA,0.63886,-35.37121,-7.93836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
128,2025-10-27,10:04:36,2,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Top,1,0,0,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,78.28451,-1.059965,-1.238379,2131.433275,49.590341,07:45:00,6.49097,0.63135,5.17311,-46.63668,-0.0515,-1.67532,1.6068,-0.67376,72.60284,-9.476326,-1.535798,0.491242,97.58426,10.532405,-2.446523,942.941314,109.9688,14.64872,2.61913,233.17039,229.38039,5.019022,2.120705,0.51799,0.59449,-0.51472,50,6.35626,2.52299,-113.69238,-3.7198,0.68121,19.92387,-31.39226,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,04e8fcf0-b357-11f0-bdec-95cf0e22f904,76.72889,14.92833,NA,5.68166,NA,NA,NA,2.21969,1.75966,0.65157,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:04:36,2025-10-27T17:04:36Z,2025-10-27T17:04:36Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,701db899-ecf3-4a3a-8652-592bcfd5e7d4,55.32713,-114.62212,9.96194,6.49566,-2.25489,-15.69613,-0.63171,2.4912,0.34061,238.095918,2.21968,140.5844,-21.50378,4.27373,-0.91486,0.27346,-0.09862,0.024140000000000002,-0.00255,1.75967,26.16024,-13.05406,-0.18895,0.53173,-0.46333,0.24592,-0.06784,0.0076,0.65158,-6.00866,12.21224,-3.89816,1.45873,-0.77607,0.35872,-0.09547,0.01055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
129,2025-10-27,10:05:10,3,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.03003,-4.208776,-3.429731,2186.706357,228.340542,01:30:00,6.33577,0.91037,5.57358,-19.15257,16.67816,17.44847,0.79449,-0.84285,81.73394,-7.778653,-0.320588,0.430824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80686,9.94052,-0.62675,50,5.95984,6.96987,-128.80224,-10.11883,-16.52178,26.03553,-15.42707,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,195a7290-b357-11f0-bdec-95cf0e22f904,87.48927,NA,NA,7.29609,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:05:10,2025-10-27T17:05:10Z,2025-10-27T17:05:10Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f3c02c37-2190-4af9-a425-25975460448a,54.9256,-129.79407,13.01777,6.33412,-9.53114,-7.71354,-0.90425,7.59927,-8.26089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-10-27,10:05:30,3,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,6,Top,1,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,78.61574,-2.52838,-2.710697,2256.116393,52.788792,07:45:00,6.37596,0.90731,5.31561,-46.63101,-0.59642,-2.53665,0.11291,-1.85002,73.30262,-10.905672,-3.161969,0.48833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57953,0.70799,-0.65966,50,6.11236,5.49584,-114.02402,-6.6343,0.76766,19.75867,-31.23622,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,24d6a9e0-b357-11f0-bdec-95cf0e22f904,77.18638,NA,NA,5.31311,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:05:30,2025-10-27T17:05:30Z,2025-10-27T17:05:30Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d437b5e0-24d8-43b1-9a63-877c9bc6fc3b,55.18476,-114.91895,9.87934,6.38081,-5.21952,-15.61811,-0.90779,5.46107,0.38383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.43828,NA,NA,1.30415,NA,NA,NA,-0.27824,5.9476,2.0738,127.27715,1.14867,4.87178,-0.15356,109.85475,-9.40576,5.98766,13.11315,-12.93413,1.99156,-3.10413,4.13486,High,High,High,NA,NA,High,High,High
131,2025-10-27,10:05:57,3,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.1011,-2.313487,-1.289292,2202.918716,222.580539,01:30:00,6.29742,1.03729,5.40036,-16.9404,18.08206,15.5993,2.71616,1.1289,82.53046,-5.495404,1.485347,0.425936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13571,10.03237,-0.9334,50,6.07949,2.22336,-130.7073,-5.82786,-14.11037,26.8936,-14.77416,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,35266240-b357-11f0-bdec-95cf0e22f904,88.49313,NA,NA,7.57063,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:05:57,2025-10-27T17:05:57Z,2025-10-27T17:05:57Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,17f3cfe0-2ac9-426c-9526-e07a39bff151,55.09629,-131.75171,13.4468,6.29467,-5.2541,-7.38708,-1.03038,2.77133,-7.05518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-10-27,10:06:10,3,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,6,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.71276,-1.121141,-0.32923,2256.160656,114.115489,09:45:00,6.27477,0.95124,5.37715,-40.2536,3.11591,-4.15827,1.86914,0.29608,74.84153,-8.435381,-1.069982,0.473984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01713,2.22079,-0.9187,50,6.14573,0.83931,-117.28305,-3.68723,2.8309,20.60445,-29.05728,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251027-705-CalBaptistBaseballField-Private-1,3ce76650-b357-11f0-bdec-95cf0e22f904,79.52263,NA,NA,5.87123,NA,NA,NA,NA,NA,NA,a9610f2f-3020-43bd-a9d8-a422b1ed200c,2025-10-27,17:06:10,2025-10-27T17:06:10Z,2025-10-27T17:06:10Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c1e8037d-cf99-4c8e-a2c2-da89fe8a6da9,55.12209,-118.17949,10.30222,6.27865,-2.42304,-14.52864,-0.95254,0.71615,1.41545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
