PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-10-16,16:01:56,2,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.32728,-3.361425,-3.638124,2168.547379,210.639436,01:00:00,6.24449,1.93741,7.07598,-18.00336,16.38005,9.04678,1.68304,-0.61581,80.94265,-6.826315,-1.981582,0.422032,61.46494,-60.777442,-57.816446,NA,NA,NA,NA,1.89418,1.89418,-5.397193,0.021276,-5.88662,10.0702,-1.72178,50,6.03643,7.83567,-128.12584,-7.95174,-9.77762,26.66932,-15.44757,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,1da19700-aae4-11f0-8b7d-694e9f19ee2b,89.31172,1.6793,NA,7.38463,NA,NA,NA,1.38543,1.6793,0.61689,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,23:01:56,2025-10-16T23:01:56Z,2025-10-16T23:01:56Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,78c604c9-185f-4ea4-b14d-e3653c6d0dc8,53.42243,-128.83625,13.33466,6.24277,-7.54025,-7.72379,-1.93397,8.09612,-4.88881,NA,1.38517,23.51747,NA,NA,NA,NA,NA,NA,NA,1.68017,-78.92988,NA,NA,NA,NA,NA,NA,NA,0.6173,-37.3689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
181,2025-10-16,16:02:25,3,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.24106,0.35821,-1.583296,2273.618279,14.091506,06:30:00,6.45081,1.80142,5.95242,-63.06149,-13.42182,-3.77929,1.52802,0.01775,69.15731,-11.158145,-2.264987,0.507091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45492,-6.58532,-1.67343,50,6.44392,3.15341,-109.31593,-1.2579,1.73942,21.42816,-40.04706,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,2ea4c0e0-aae4-11f0-8b7d-694e9f19ee2b,74.33072,NA,NA,6.08375,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,23:02:25,2025-10-16T23:02:25Z,2025-10-16T23:02:25Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5aeceb1d-5c95-4e16-90a0-7fa5fd85a767,54.54918,-110.20406,10.71408,6.46166,0.40191,-20.02353,-1.80263,3.08132,0.86971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-10-16,16:02:40,3,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,6,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.6001,-0.934476,-2.784831,2162.544491,200.502158,12:45:00,6.14657,2.28867,6.19065,-35.58175,4.81886,1.34516,2.31758,-0.17235,76.13694,-7.523298,-2.542185,0.457473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46158,3.08559,-2.07948,50,6.05794,5.7879,-119.98898,-3.04641,-2.13534,22.7543,-27.66608,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,376b9c30-aae4-11f0-8b7d-694e9f19ee2b,82.39275,NA,NA,6.46316,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,23:02:40,2025-10-16T23:02:40Z,2025-10-16T23:02:40Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,af4a9a7c-fc9d-4484-868e-c638dd771bb8,54.3088,-120.80332,11.37715,6.14925,-2.05629,-13.83304,-2.28799,5.86432,-1.06767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-10-16,16:03:00,3,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.90901,-1.290233,-3.573685,2170.098115,206.225176,12:45:00,6.35997,1.88369,6.90656,-16.30044,17.93064,8.27221,3.82403,-0.68593,80.85803,-4.462095,-2.064635,0.421096,106.61641,5.084472,-28.920277,2270.74409,NA,NA,NA,103.35534,99.87076,-30.110991,0.728466,-5.49008,10.28564,-1.66155,50,6.27261,7.76639,-129.07932,-3.2808,-9.20381,28.45975,-14.93079,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,43c6c1d0-aae4-11f0-8b7d-694e9f19ee2b,89.51023,5.51428,NA,8.05098,NA,NA,NA,2.03751,3.8266,0.71463,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,23:03:00,2025-10-16T23:03:00Z,2025-10-16T23:03:00Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e6696ec9-d42e-4317-b5f4-ec1814a34dd2,53.59151,-129.86877,14.22988,6.35787,-2.86663,-7.4654,-1.88052,8.0217,-4.60191,42.149329,2.09635,135.23479,-21.212,NA,NA,NA,NA,NA,NA,3.9005,12.47393,-24.60078,NA,NA,NA,NA,NA,NA,0.72314,-75.48746,4.53932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
184,2025-10-16,16:04:05,4,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.1956,-2.16446,-2.088078,2082.560165,155.336891,11:15:00,6.12714,2.32178,6.20382,-34.00951,5.55622,-2.03693,1.29291,0.22385,77.31477,-8.434151,-2.456093,0.452721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53768,3.75914,-2.16391,50,5.94718,4.4824,-120.91461,-5.61758,0.80312,21.60352,-26.55907,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,6a40ea70-aae4-11f0-8b7d-694e9f19ee2b,83.25749,NA,NA,5.88083,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,23:04:05,2025-10-16T23:04:05Z,2025-10-16T23:04:05Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,73fce019-10a5-4cf2-b051-73878833d8d6,54.29591,-121.67973,10.80176,6.12947,-4.67695,-13.27954,-2.32216,4.45396,0.40156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-10-16,16:04:30,4,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.61556,-1.414029,-2.767258,2175.028888,196.108569,12:30:00,6.25861,1.83219,7.22515,-15.34528,18.85194,5.09914,3.69812,-0.24973,80.15884,-4.441225,-1.830265,0.420888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57547,10.89906,-1.67446,50,6.17199,6.03473,-128.6845,-3.46062,-5.92411,29.67262,-14.11574,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,793c8480-aae4-11f0-8b7d-694e9f19ee2b,89.55453,NA,NA,8.45672,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,23:04:30,2025-10-16T23:04:30Z,2025-10-16T23:04:30Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,71aae715-ac56-4493-8231-9d6a47d7c039,53.26871,-129.43601,14.83631,6.25511,-3.10311,-7.05787,-1.8292,6.18477,-2.96205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.17472,NA,NA,0.976343,NA,NA,NA,-0.0293,5.88236,-1.08876,68.0976,7.24138,-56.68468,0.02123,73.74317,-4.0887,5.92095,13.89451,-12.8241,-1.21289,-64.06492,7.3621,High,High,High,NA,NA,High,High,High
186,2025-10-16,16:04:55,4,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.54821,-3.077797,-3.837052,2141.715912,216.45524,01:15:00,6.21472,1.86533,7.09113,-18.7134,15.9443,10.84631,1.8531,-0.71827,80.03753,-6.706184,-1.850824,0.423712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02642,9.89796,-1.63888,50,6.02434,8.21487,-128.29008,-7.3331,-11.53397,30.26539,-15.92648,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,8800e1f0-aae4-11f0-8b7d-694e9f19ee2b,88.95759,NA,NA,8.51068,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,23:04:55,2025-10-16T23:04:55Z,2025-10-16T23:04:55Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,666a958b-2959-4ccc-9b59-97b2c9ba5b7b,53.40467,-129.09079,15.13269,6.21278,-6.91175,-7.96324,-1.86025,8.52002,-5.76699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.28352,NA,NA,0.972876,NA,NA,NA,0.10231,4.99286,-3.46939,68.35577,6.52928,-56.42599,0.16235,74.99852,-5.01189,5.04718,15.1314,-13.95921,-3.55879,-60.38135,6.16612,High,High,High,NA,NA,High,High,High
187,2025-10-16,16:05:21,5,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.20682,-3.07874,-2.305606,2577.580511,5.564175,06:15:00,6.4478,1.62015,5.92063,-69.01004,-20.67245,-2.19004,-2.16505,-0.70302,70.63674,-15.506838,-2.702695,0.500396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27961,-9.48564,-1.43422,50,6.16069,4.57572,-111.8068,-8.14903,0.34166,26.67119,-43.76449,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,97abced0-aae4-11f0-8b7d-694e9f19ee2b,75.32522,NA,NA,6.57008,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,23:05:21,2025-10-16T23:05:21Z,2025-10-16T23:05:21Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d87c53a0-8edd-4092-9ca1-6da51276cb09,54.58219,-112.89458,13.3356,6.45664,-6.36411,-21.88224,-1.62056,4.56178,0.17083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-10-16,16:05:43,5,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.14026,0.058925,-2.771067,2264.36143,9.118333,06:15:00,6.46285,1.75816,5.9469,-62.96354,-13.27859,-2.38445,1.27061,-1.01273,69.36798,-11.410127,-3.200586,0.507322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39386,-6.43268,-1.53615,50,6.43208,5.3644,-109.12347,-1.82098,0.47096,20.68617,-39.86641,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,a4c429f0-aae4-11f0-8b7d-694e9f19ee2b,74.29685,NA,NA,5.77228,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,23:05:43,2025-10-16T23:05:43Z,2025-10-16T23:05:43Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e91a5cc8-ff50-49de-af71-a8d3f87c063e,54.55513,-109.98358,10.34309,6.47333,-0.16338,-19.9332,-1.75879,5.34482,0.23548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.14612,NA,NA,0.985767,NA,NA,NA,1.76802,5.16584,-1.25846,67.09383,6.15941,-57.68801,1.80282,70.14672,-3.95472,5.22549,15.38444,-14.61798,-1.34352,-63.6947,6.59504,High,High,High,NA,NA,High,High,High
189,2025-10-16,16:06:09,5,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.62549,-2.033427,-3.330363,2160.173881,192.348484,12:30:00,6.33033,1.84478,6.94403,-16.20631,17.43178,3.57232,3.12528,-0.89191,81.64455,-5.178406,-2.678082,0.417433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86154,10.19579,-1.63844,50,6.1974,7.43477,-130.06618,-4.98468,-4.87779,28.537,-14.79433,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,b441c540-aae4-11f0-8b7d-694e9f19ee2b,90.29573,NA,NA,7.98094,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,23:06:09,2025-10-16T23:06:09Z,2025-10-16T23:06:09Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f3931868-4acd-41e9-89cb-024a39700508,53.55136,-130.84305,14.2685,6.32762,-4.58193,-7.39717,-1.84264,7.56756,-2.4389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.46664,NA,NA,0.991602,NA,NA,NA,-0.34804,5.64802,-2.65404,67.19822,8.35676,-57.58518,-0.30448,72.0343,-3.97228,5.71258,16.98426,-14.40526,-2.75429,-61.67632,6.38666,High,High,High,NA,NA,High,High,High
190,2025-10-16,16:06:35,5,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.13774,-3.503904,-3.256481,1760.9825290000001,218.701882,01:15:00,6.16077,2.11898,6.84281,-25.29226,13.13414,9.48493,0.84883,-0.06328,76.94268,-8.293018,-1.524644,0.446156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03496,8.40941,-1.91372,50,5.92675,6.61833,-121.98153,-8.12125,-9.03367,25.45421,-19.58609,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,c3de0c20-aae4-11f0-8b7d-694e9f19ee2b,84.48271,NA,NA,7.19505,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,23:06:35,2025-10-16T23:06:35Z,2025-10-16T23:06:35Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,37daf081-f4d4-4ff4-acef-4de79c85bb3e,53.65522,-122.7419,12.7271,6.16061,-7.53616,-9.79304,-2.11546,6.88819,-4.51683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-10-16,16:06:50,5,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.71942,-0.844727,-1.289792,2021.205164,198.83682,12:45:00,6.1281,2.24609,6.21694,-33.6684,7.05142,1.92571,2.54264,1.21616,75.17864,-7.136698,-0.941724,0.459277,76.92679,62.473508,-93.248242,NA,NA,NA,NA,NA,51.06028,NA,NA,-1.40185,4.33284,-2.15047,50,6.04823,2.63145,-120.09339,-2.7856,-2.02319,25.81388,-25.92075,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,ccadc110-aae4-11f0-8b7d-694e9f19ee2b,82.06913,79.11977,NA,7.54078,NA,NA,NA,0.97765,4.83638,-2.13508,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,23:06:50,2025-10-16T23:06:50Z,2025-10-16T23:06:50Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1d8d8d4b-f4e3-4083-8082-da59ab60186c,54.27934,-121.00973,12.90694,6.13077,-1.86546,-12.96037,-2.24515,2.70327,-1.01159,NA,0.97765,-2.95304,-10.14669,4.27051,-3.20219,5.16928,-5.65127,3.20744,-0.73606,4.83638,100.0539,-29.93841,3.99486,-1.13109,0.92657,-0.87759,0.47038,-0.10403,-2.13508,-52.05954,5.38175,-0.61265,-0.15885,0.45522,-0.53097,0.3125,-0.07355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
192,2025-10-16,16:07:08,5,6,"Rudd, Andrew",10310258,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.99176,-2.854706,-2.259302,2175.21808,181.598896,12:00:00,6.22802,1.99723,7.05503,-13.69359,21.30123,0.55969,2.49018,-0.00901,79.60543,-5.566299,-2.156747,0.425768,94.2939,-5.664023,18.149363,NA,NA,NA,NA,27.071,18.58884,18.516254,0.190584,-1.01976,12.67859,-1.86124,50,6.05064,5.01814,-127.69618,-6.61628,-1.66032,29.72344,-11.53183,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,d7384560-aae4-11f0-8b7d-694e9f19ee2b,88.52805,2.47716,NA,8.38634,NA,NA,NA,1.18726,2.47716,0.0043,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,23:07:08,2025-10-16T23:07:08Z,2025-10-16T23:07:08Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,55198b2f-c0c1-4119-82b3-9d29493e3927,53.44096,-128.49463,14.86172,6.22421,-6.30651,-5.76592,-1.99664,5.06274,-0.83016,220.804818,1.18724,130.77706,-12.15797,NA,NA,NA,NA,NA,NA,2.47669,-13.61659,3.27973,NA,NA,NA,NA,NA,NA,0.00368,42.91119,11.44689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
193,2025-10-16,16:07:38,6,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.99269,0.213022,-2.104411,2494.758417,9.726011,06:15:00,6.50524,1.67702,6.07281,-65.29531,-17.66773,-3.31567,1.26121,-0.54738,70.27409,-11.729003,-2.704,0.496707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99606,-8.73993,-1.5124,50,6.48744,4.22526,-111.77942,-1.62996,1.23288,24.22638,-42.99186,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,e98442f0-aae4-11f0-8b7d-694e9f19ee2b,75.88458,NA,NA,6.7186,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,23:07:38,2025-10-16T23:07:38Z,2025-10-16T23:07:38Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,084adc76-5570-4789-bbd5-034909deaba7,54.42867,-112.73518,12.11319,6.51829,0.06612,-21.49593,-1.67813,4.17662,0.61644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-10-16,16:07:51,6,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,6,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.43459,-2.790477,-2.844872,2182.71455,227.515304,01:30:00,6.24635,2.06739,6.29651,-33.69628,5.96433,5.14028,0.86198,-0.12767,76.82154,-9.028312,-1.914809,0.453264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50547,4.24508,-1.86072,50,6.02463,5.82981,-121.04658,-6.92033,-5.19214,24.00682,-25.88647,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251016-705-CalBaptistBaseballField-Private-1,f1559ab0-aae4-11f0-8b7d-694e9f19ee2b,83.15785,NA,NA,6.61305,NA,NA,NA,NA,NA,NA,dfbfffc6-5b45-4f1f-b033-58a5c56fa6aa,2025-10-16,23:07:51,2025-10-16T23:07:51Z,2025-10-16T23:07:51Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,133ed693-aa53-4e36-881a-98c1705123c7,54.20255,-121.87721,12.00341,6.24857,-6.02466,-12.94324,-2.06553,6.00946,-2.59607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
