PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
404,2025-11-09,20:15:46,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.62583,1.11114,0.244174,1011.421464,177.245404,12:00:00,3.61424,-0.16635,25.18263,-22.44907,8.49922,-0.37669,2.40112,-0.05324,56.22448,-5.373672,0.138084,0.400396,90.26269,13.212132,12.24862,1437.447172,106.68946,19.54912,26.78321,241.16755,236.47336,16.291781,2.509971,0.5389,10.68268,0.23356,50,3.01217,-0.44169,-89.54207,5.58322,0.43614000000000003,13.31541,-23.52867,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,eec0eab0-bdeb-11f0-a0e0-213d2e176301,94.13793,20.18621,NA,3.40135,NA,NA,NA,1.70416,2.42062,0.05681,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,04:15:46,2025-11-10T04:15:46Z,2025-11-10T04:15:46Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,1accb9e7-1823-460a-957d-a58e29298f30,35.31985,-87.33177,6.6577,3.6148,1.67756,-11.76434,0.16625,-0.36929,0.21807000000000001,216.58781,1.70414,125.94879,-20.89559,4.39849,-0.87905,0.1444,-0.01917,0.00185,-8e-5,2.42064,30.25543,-13.08076,0.04613,0.13621,-0.03311,0.00542,-9e-5,-6e-5,0.05683,27.34024,1.43526,-1.3408,0.46539,-0.10876,0.01769,-0.00159,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
405,2025-11-09,20:15:52,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.92142,0.76813,1.163798,1007.392708,170.993475,11:45:00,3.58123,-0.15423,25.09063,-23.17667,8.74776,-1.27402,2.10575,0.43027,55.52069,-5.906951,0.805971,0.406661,81.7315,26.933339,-14.279835,3428.769754,103.68877,44.1767,-36.72314,273.60322,270.74563,-27.492773,3.800919,1.91839,11.04355,0.46593,50,3.0648,-1.99576,-88.50415,5.05568,1.51322,13.2807,-23.46284,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,f2957250-bdeb-11f0-a0e0-213d2e176301,92.68752,49.21215,NA,3.40072,NA,NA,NA,1.59771,1.95404,-0.41317,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,04:15:52,2025-11-10T04:15:52Z,2025-11-10T04:15:52Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,2b1f21c4-08c3-4d4c-b3ae-53b1539f02ba,35.41172,-86.28731,6.64035,3.58183,1.13921,-11.73142,0.15387,-1.74317,0.75661,134.972485,1.59711,103.5856,-19.97277,4.65303,-1.13318,0.29526,-0.0666,0.00942,-5.6e-4,1.95472,54.27802,-16.79642,0.64647,0.12824,-0.10159,0.02877,-0.00341,1.1e-4,-0.41331,-26.35667,-4.58442,1.61551,-0.4596,0.10696,-0.01858,0.00201,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
406,2025-11-09,20:16:02,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.86344,1.230272,0.408381,1031.813918,174.799773,11:45:00,3.59458,-0.16864,25.0937,-23.9158,7.25666,-0.59024,2.33168,0.02449,55.92349,-5.676889,0.242577,0.401843,88.87982,-9.910258,31.099526,NA,NA,NA,NA,15.65296,15.65296,26.931335,0.107006,0.86185,9.01134,0.27953,50,2.95642,-0.73399,-90.17345,5.93689,0.69679,15.32524,-24.8886,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,f851f3d0-bdeb-11f0-a0e0-213d2e176301,93.79885,2.40521,NA,3.93995,NA,NA,NA,2.16737,2.40521,-0.02129,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,04:16:02,2025-11-10T04:16:02Z,2025-11-10T04:16:02Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,e7b78d80-9776-4cbb-a53c-94c7ff0c12fe,35.4083,-87.65848,7.66262,3.59556,1.8525,-12.4443,0.16845,-0.61965,0.3484,NA,2.16379,110.16275,NA,NA,NA,NA,NA,NA,NA,2.40594,-22.47746,NA,NA,NA,NA,NA,NA,NA,-0.02344,66.45318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
407,2025-11-09,20:16:12,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.5549,0.755107,0.281543,1067.747171,169.967152,11:45:00,3.58718,-0.17377,25.15354,-23.12056,7.93477,-1.28516,2.10774,-0.11411,56.23666,-5.906773,-0.080171,0.401088,89.45098,21.080785,7.527163,1482.693451,109.23797,37.11639,12.92528,326.0172,321.10922,4.108205,3.976429,1.67874,10.06934,0.26163,50,3.07002,-0.64402,-89.43134,5.11582,1.35609,13.20604,-24.04003,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,fe49d0a0-bdeb-11f0-a0e0-213d2e176301,93.97552,46.51353,NA,3.31824,NA,NA,NA,2.00964,2.14714,0.12776,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,04:16:12,2025-11-10T04:16:12Z,2025-11-10T04:16:12Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,584d8e59-5840-46f2-aaee-f1bb60791781,35.3491,-87.24107,6.60302,3.58786,1.12869,-12.02001,0.17347,-0.4191,0.67805,174.123361,2.00948,121.36363,-19.71345,4.52629,-1.02148,0.25493,-0.06114,0.00964,-6.4e-4,2.14779,47.17129,-12.53784,-0.39527,0.47272,-0.25281,0.08252,-0.01362,8.7e-4,0.12733,16.0493,-3.82337,0.44982,-0.11057,0.05696,-0.01865,0.00314,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
408,2025-11-09,20:16:21,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.8558,1.431999,0.200703,1228.837908,173.930504,11:45:00,3.57567,-0.15972,NA,-23.19887,8.48123,-0.82528,2.48736,-0.11009,55.29682,-5.300525,-0.032402,0.405102,90.76438,19.082725,-2.389497,2165.936115,109.37868,33.14515,-11.67293,298.67259,292.75595,-12.718276,3.529905,1.09417,10.61213,0.22188,50,2.87305,-0.44116,-88.5083,6.17132,0.86013,13.69582,-23.83191,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,03c24440-bdec-11f0-a0e0-213d2e176301,93.04422,39.06384,NA,3.55899,NA,NA,NA,1.3784,2.53235,0.13809,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,04:16:21,2025-11-10T04:16:21Z,2025-11-10T04:16:21Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,c369f545-82e4-422c-b2dd-ec8a6a02c7d7,35.21283,-86.18975,6.84791,3.57629,2.13685,-11.91596,0.15952,-0.29556,0.43007,138.9233,1.37864,125.68888,-22.33244,4.82689,-0.89539,0.13438,-0.0143,6.4e-4,4e-5,2.53181,43.53754,-12.99906,-0.13678,0.11242,-0.00928,-0.00491,0.00225,-2.7e-4,0.13841,-5.25375,-8.5423,2.6355,-0.67981,0.16609,-0.0363,0.00528,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
409,2025-11-09,20:16:28,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.70647,1.10228,0.047424,1221.965909,185.007927,12:15:00,3.60263,-0.15689,25.13325,-23.04045,8.92977,0.72335,2.33593,-0.0685,55.45785,-5.538777,0.25088,0.406953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88484,11.21371,0.1601,50,2.99761,0.04028,-88.10123,5.56648,-0.69501,12.58879,-23.36592,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,07bca360-bdec-11f0-a0e0-213d2e176301,92.62116,NA,NA,3.24862,NA,NA,NA,NA,NA,NA,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,04:16:28,2025-11-10T04:16:28Z,2025-11-10T04:16:28Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,3338cf42-edb1-423f-9ce8-1c255110e323,35.36918,-85.98522,6.29439,3.60318,1.63897,-11.68296,0.15705,-0.076550000000000007,-0.34751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
410,2025-11-09,20:16:36,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.95381,0.790955,0.413976,1102.768146,152.245923,11:00:00,3.6022,-0.16574,25.19683,-22.93045,8.00642,-3.80036,2.15925,-0.23755,55.93757,-5.860395,-0.657159,0.400322,89.01029,5.26666,24.657659,1985.614594,NA,NA,NA,96.27578,88.61818,26.150219,0.804474,4.86536,10.1169,0.31787,50,3.08064,-1.25304,-90.41941,5.14419,3.94111,15.83266,-23.97903,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,0cb38af0-bdec-11f0-a0e0-213d2e176301,94.15526,4.23523,NA,4.01624,NA,NA,NA,2.12172,2.3914,0.25671,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,04:16:36,2025-11-10T04:16:36Z,2025-11-10T04:16:36Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,4fe80e67-cfc4-47e4-a8cc-d43c58c3022c,35.3055,-87.80867,7.91633,3.60289,1.19016,-11.98951,0.16483,-0.60317,1.97055,NA,2.12172,118.14351,-18.57584,2.89075,-0.6324,0.13175,-0.02882,0.00626,-8.9e-4,2.3914,11.98317,-20.08678,2.14802,-0.42799,0.10056,-0.02057,0.00404,-5.3e-4,0.25671,54.2342,-2.29344,0.07807,-0.03113,0.00437,-0.00117,2.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
411,2025-11-09,20:17:06,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.95588,1.071573,0.628875,1143.648402,166.299285,11:30:00,3.57503,-0.16647,25.03578,-23.77812,7.34288,-1.6065,2.23052,0.07344,56.12729,-5.778078,0.178356,0.401512,84.08965,43.672582,3.907495,NA,108.13448,92.88293,20.17189,244.77981,159.33648,16.327502,5.293965,2.17902,9.14138,0.34478,50,2.9826,-1.23934,-90.25045,5.65465,1.76998,14.99155,-24.74865,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,1e606250-bdec-11f0-a0e0-213d2e176301,93.87636,101.47851,NA,3.82859,NA,NA,NA,1.05981,2.6709,-0.23313999999999999,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,04:17:06,2025-11-10T04:17:06Z,2025-11-10T04:17:06Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,8edee696-9f61-4289-ba75-03b4d59c283f,35.46648,-87.8031,7.49577,3.57593,1.61446,-12.37432,0.16604,-0.95039,0.88499,NA,1.06555,88.87033,-23.00694,5.64611,-0.68843,-0.09115,0.05094,-0.0074,3.7e-4,2.66373,85.29696,-21.33814,1.7195,-0.33718,0.0663,-0.00341,-9e-4,9e-5,-0.23547,6.1322,6.11263,-2.27289,0.42834,-0.0084,-0.01378,0.00247,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
412,2025-11-09,20:17:12,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.66131,1.495554,0.48156,1241.879428,175.394059,11:45:00,3.56986,-0.1694,25.07577,-24.40797,7.85012,-0.57469,2.42391,0.06859,55.2001,-5.53163,0.320219,0.408781,95.04856,24.556133,-26.680394,1868.927348,95.6192,43.52243,-54.37767,346.38388,311.8929,-36.746989,4.075236,0.8589,9.6717,0.29895,50,2.85331,-0.83065,-88.15094,6.34436,0.67108,13.35532,-24.61749,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,226e4970-bdec-11f0-a0e0-213d2e176301,92.20689,55.84902,NA,3.4612,NA,NA,NA,2.58373,2.62714,-0.05769,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,04:17:12,2025-11-10T04:17:12Z,2025-11-10T04:17:12Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,c4f34de1-a03f-497f-b12a-5b7dcd029e57,35.42725,-85.91473,6.67766,3.57052,2.22241,-12.30874,0.16927,-0.71828,0.33554,NA,2.58283,113.32349,-22.6394,5.61884,-1.39846,0.36313,-0.08673,0.01335,-8.6e-4,2.62842,57.89615,-16.84797,0.3396,0.37531,-0.23088,0.0729,-0.01132,6.8e-4,-0.05788,-56.92733,0.51053,0.91292,-0.29529,0.03197,0.0059,-0.00224,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
413,2025-11-09,20:17:24,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.54926,1.292006,0.505947,1116.046029,172.764158,11:45:00,3.60104,-0.1509,25.15654,-24.38592,6.91559,-0.78343,2.3342,0.08346,55.78674,-5.75247,0.285439,0.402674,96.61535,28.860062,-13.036008,2601.641251,107.78787,57.40659,-21.94908,338.13287,337.5863,-10.189189,5.041025,1.13291,8.60823,0.28973,50,2.93419,-0.91429,-89.63899,6.12375,0.90862,14.68392,-25.27004,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,294b7d30-bdec-11f0-a0e0-213d2e176301,93.60524,81.12268,NA,3.76252,NA,NA,NA,2.19156,2.33154,-0.01282,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,04:17:24,2025-11-10T04:17:24Z,2025-11-10T04:17:24Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,0f2e2da1-f6b9-4742-90a6-9777c36a5b49,35.34583,-87.20543,7.34196,3.60204,1.93575,-12.63502,0.15069,-0.76371,0.45431,193.656338,2.19329,120.87012,-24.8385,5.65186,-1.11554,0.2,-0.03257,0.00386,-2.1e-4,2.33278,68.36721,-15.77492,0.09584,0.39524,-0.20919,0.05675,-0.00759,3.9e-4,-0.01386,-27.96851,9.14585,-2.73492,0.63005,-0.11618,0.01687,-0.00169,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
414,2025-11-09,20:17:34,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.64221,0.44661,0.208247,1270.882756,174.047733,11:45:00,3.61754,-0.16242,25.15804,-19.26288,12.01914,-1.17169,2.27679,-0.13673,55.67812,-5.167936,-0.121513,0.402549,87.19608,44.776046,-0.772773,3884.321832,109.45534,98.59889,10.93295,253.27441,193.25086,11.66434,5.510579,1.52165,15.20107,0.22974,50,3.2299,-0.5098,-89.87865,3.994,1.22136,15.30431,-19.97269,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,2f26aa40-bdec-11f0-a0e0-213d2e176301,93.6344,110.88883,NA,3.96409,NA,NA,NA,1.73381,2.11832,-0.2503,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,04:17:34,2025-11-10T04:17:34Z,2025-11-10T04:17:34Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,4c8f0b41-725f-4d69-8980-885e8c922087,35.34388,-87.3474,7.65215,3.61731,0.69062,-9.98635,0.16213,-0.30779,0.61068,NA,1.73955,90.65024,-23.46793,5.8625,-0.8105,-0.03384,0.03528,-0.00527,2.6e-4,2.1103,90.2183,-21.84697,1.7625,-0.31762,0.05477,-0.00172,-8.9e-4,8e-5,-0.25303,-1.16292,8.00042,-2.77983,0.52707,-0.02253,-0.01209,0.00229,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
415,2025-11-09,20:17:50,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.78315,1.606909,0.923584,1078.847529,158.73109,11:15:00,3.58363,-0.18452,25.07052,-23.79395,7.28252,-2.56587,2.55525,0.15006,56.21714,-5.243009,0.203464,0.401224,95.97213,23.739719,-14.566419,1593.352226,106.26432,45.4579,-28.4231,369.11271,365.32499,-16.696909,4.619727,3.44622,8.94493,0.45021,50,2.84886,-1.85066,-89.80269,6.52429,2.79599,13.79205,-24.91683,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,38f90220-bdec-11f0-a0e0-213d2e176301,93.94352,64.72601,NA,3.56601,NA,NA,NA,1.83258,2.58577,-0.12703,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,04:17:50,2025-11-10T04:17:50Z,2025-11-10T04:17:50Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,14a5add8-e495-4901-9e7d-3e51d523566f,35.43208,-87.53674,6.89603,3.58448,2.4306,-12.45842,0.18389,-1.39129,1.398,173.473969,1.83174,124.72736,-22.58697,5.39692,-1.2849,0.3107,-0.06214,0.0077,-4.1e-4,2.5874,56.62833,-12.92195,-0.46979,0.50053,-0.22053,0.05609,-0.00738,3.8e-4,-0.12685,-32.41008,4.35597,-1.02459,0.24374,-0.05994,0.01223,-0.00153,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
416,2025-11-09,20:18:01,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.65339,1.306894,0.446849,1014.134887,186.931424,12:15:00,3.57923,-0.16243,25.09049,-26.0695,5.44296,0.5628,2.18241,0.14962,55.57766,-6.212148,0.604988,0.404029,95.94562,12.823421,-33.181332,2162.67786,89.02986,14.1215,-64.60345,191.50546,183.07328,-38.957445,1.712057,-0.53791,6.72296,0.26961,50,2.89777,-0.6153,-89.97864,6.35484,-0.43045,15.96232,-26.79407,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,3f44a440-bdec-11f0-a0e0-213d2e176301,93.29141,14.29014,NA,4.07572,NA,NA,NA,2.54659,2.39088,-0.05577,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,04:18:01,2025-11-10T04:18:01Z,2025-11-10T04:18:01Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,e94afc63-e3c1-4e50-9381-82238f70b865,35.41173,-87.35234,7.98116,3.58067,1.94637,-13.39703,0.16255,-0.68613,-0.21522,NA,2.54659,114.83678,-23.56669,5.20445,-0.96542,-0.18193,0.33169,-0.14911,0.02397,2.39088,31.2324,-22.10283,2.43616,-0.58188,0.23177,-0.1287,0.04816,-0.0074,-0.05577,-75.09405,2.57044,0.29512,0.02389,-0.35067,0.34911,-0.14802,0.02358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
417,2025-11-09,20:18:15,NA,NA,NA,NA,Undefined,CAL_BAP,"Kim, Ryan",1000113248,Right,CAL_BAP,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.51974,1.303303,0.662114,1142.0248,182.370085,12:00:00,3.57361,-0.16785,25.06877,-23.03316,8.35497,0.31634,2.42822,0.25167,55.91936,-5.336718,0.750904,0.403231,95.61371,25.119398,-17.279667,1966.922788,105.0848,49.1129,-32.5141,370.65602,363.48495,-18.450261,4.854187,-0.19028,10.3613,0.33237,50,2.92582,-0.98455,-89.45627,5.89813,-0.15287,13.926,-23.84918,CAL_BAP,NA,705-CalBaptistBaseballField,NA,NA,20251109-705-CalBaptistBaseballField-BP-1,47df8d90-bdec-11f0-a0e0-213d2e176301,93.47599,71.05235,NA,3.60038,NA,NA,NA,1.93625,2.69803,-0.27452,944611de-eb07-4921-931d-57273f6e9bdb,2025-11-10,04:18:15,2025-11-10T04:18:15Z,2025-11-10T04:18:15Z,LineDrive,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,a440ad16-a75e-4562-bc65-d3b36788351e,35.43354,-87.15916,6.963,3.57427,1.96418,-11.92459,0.16788,-1.00977,-0.07644,NA,1.93695,121.22779,-22.41522,5.11161,-1.05776,0.2149,-0.03914,0.0048,-2.6e-4,2.69824,59.51896,-13.05107,-0.38025,0.44961,-0.21017,0.05648,-0.00771,4.1e-4,-0.27516,-37.70135,7.01498,-1.86334,0.40988,-0.07781,0.01204,-0.00128,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
