PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
292,2025-10-04,18:54:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.37084,-0.450503,0.045074,1903.696962,203.664803,12:45:00,4.52347,-0.29655,22.00077,-25.39974,4.72095,1.74669,2.11521,-0.12181,62.27598,-7.133771,0.4953,0.395006,87.38556,10.531728,21.706634,3104.898539,99.73549,11.21298,46.39741,179.97769,175.73462,27.744915,1.743204,-1.81248,5.43362,0.29528,50,4.43638,0.11919,-99.22873,2.32407,-1.79318,17.024,-26.79834,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,2ac6b960-a18e-11f0-a445-1fd688ce2191,95.42238,11.63078,NA,4.09486,NA,NA,NA,1.85851,2.50729,-0.12943,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:54:01,2025-10-05T01:54:01Z,2025-10-05T01:54:01Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2b5dd111-2a46-4437-bc40-caf8ec8577cc,38.50177,-97.23605,8.512,4.52484,-0.81271,-13.39917,0.29695,-0.09071,-0.89659,NA,1.85852,117.07063,-20.56631,4.08127,-0.82615,0.13792,-0.01476,0.00188,-5.1e-4,2.50727,23.42734,-15.88816,1.30736,-0.38354,0.17506,-0.05595,0.00307,0.00179,-0.12945,46.60523,1.37148,-0.34788,-0.02441,0.09391,-0.04072,7.3e-4,0.00198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
293,2025-10-04,18:54:06,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.45387,-0.862502,-0.45099,1993.57891,206.13452,12:45:00,4.54078,-0.29365,22.01822,-16.92013,12.18953,5.6315,2.57266,-0.11615,63.16244,-5.373924,0.999861,0.38832,92.56679,2.092244,24.39469,3064.913377,NA,NA,NA,85.61262,79.03309,27.222348,0.678964,-6.0263,13.36182,0.16959,50,4.58688,1.4422,-100.79668,0.66421,-6.16297,17.29494,-18.50924,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,2d6c5df0-a18e-11f0-a445-1fd688ce2191,97.06531,3.05317,NA,4.29143,NA,NA,NA,1.87253,2.58813,0.10504,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:54:06,2025-10-05T01:54:06Z,2025-10-05T01:54:06Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,779e412c-a365-408a-8bf4-e5ed9cd59a34,38.48401,-98.80098,8.64747,4.5403,-1.47161,-9.25462,0.29498,0.73104,-3.08148,NA,1.92455,122.52479,-19.59431,NA,NA,NA,NA,NA,NA,2.5962,4.79806,-12.71576,NA,NA,NA,NA,NA,NA,0.08477,56.44613,1.67365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
294,2025-10-04,18:54:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.89258,-0.766373,0.018163,1918.149022,185.805014,12:15:00,4.58358,-0.29387,22.08235,-16.01788,13.46965,1.29626,2.75374,-0.17412,62.62449,-5.05721,0.352651,0.390833,77.24035,29.584181,43.008911,4338.545509,72.64907,44.64346,82.5959,245.48965,169.59116,57.157911,3.526144,-1.35595,14.72572,0.28971,50,4.61441,0.11794,-99.96145,0.74562,-1.36431,16.95547,-17.35761,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,2fe6acc0-a18e-11f0-a445-1fd688ce2191,96.44141,46.70082,NA,4.26809,NA,NA,NA,2.06285,2.78106,0.15139,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:54:10,2025-10-05T01:54:10Z,2025-10-05T01:54:10Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ae73df1f-283c-4ca6-ad0e-b30ffe68cbdd,38.4197,-97.97751,8.47774,4.58283,-1.28537,-8.67881,0.29417,-0.0417,-0.68216,NA,2.06303,72.03779,-17.20903,4.03908,-1.02698,0.29077,-0.08896,0.01755,-0.00141,2.78119,55.92298,-19.85547,1.46293,-0.02516,-0.12941,0.06341,-0.013,9.8e-4,0.15137,67.20171,-1.71454,-0.78482,0.28426,-0.01931,-0.01881,0.00616,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
295,2025-10-04,18:54:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.7573,-0.608104,0.236715,2002.881211,187.397482,12:15:00,4.56322,-0.29234,22.02038,-16.93237,12.8504,1.57114,2.75875,-0.00826,62.34788,-5.134938,0.64145,0.392784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57244,13.99229,0.33062,50,4.55772,-0.23374,-99.81416,1.10254,-1.5716,17.46033,-18.18923,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,34138d90-a18e-11f0-a445-1fd688ce2191,95.96225,NA,NA,4.40942,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:54:17,2025-10-05T01:54:17Z,2025-10-05T01:54:17Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,228c19f0-0d6a-4b88-89e1-6adcd99d2ad2,38.48161,-97.77851,8.73016,4.56264,-1.01809,-9.09461,0.29269,-0.41697,-0.7858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-10-04,18:54:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.67094,-0.352552,-0.39389,1962.941848,200.743439,12:45:00,4.55264,-0.29878,22.15321,-19.008,10.43674,3.69756,2.74136,-0.24457,62.70778,-5.411897,0.562245,0.390549,93.69437,11.386198,26.401895,3043.106267,94.47586,13.80618,56.34054,200.02075,196.91764,34.713158,1.84144,-4.00839,11.4541,0.19571,50,4.47921,1.11739,-99.55302,1.84267,-4.02369,15.94484,-20.67621,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,3a0772c0-a18e-11f0-a445-1fd688ce2191,96.51148,13.85563,NA,3.96315,NA,NA,NA,1.15176,2.58578,0.18892,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:54:27,2025-10-05T01:54:27Z,2025-10-05T01:54:27Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d4cad2a6-e442-4908-b195-ab7c5f20b871,38.34913,-97.66914,7.97242,4.55261,-0.60022,-10.3381,0.29965,0.64199,-2.01185,NA,1.15175,120.66442,-24.0002,5.17464,-1.45279,0.67417,-0.32615,0.09517,-0.01168,2.58578,27.12818,-17.16277,1.04028,0.08886,-0.27828,0.18783,-0.05993,0.00764,0.18893,59.90008,3.12184,-2.05881,1.11998,-0.8004,0.43974,-0.13387,0.01679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
297,2025-10-04,18:54:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.75818,0.092999,-0.306438,1626.87366,191.44405,12:30:00,4.55498,-0.28988,NA,-20.00186,11.70666,2.21067,2.9484,-0.30417,60.52952,-5.227693,0.262284,0.405284,94.11473,22.696687,26.374997,3932.429939,94.23442,38.81961,56.74395,314.35027,297.60212,38.952257,3.611892,-2.38622,12.5665,0.21604,50,4.38988,0.75641,-96.77674,2.59573,-2.24584,16.17622,-20.34688,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,3c817370-a18e-11f0-a445-1fd688ce2191,93.00256,45.80079,NA,4.22866,NA,NA,NA,1.09819,2.87873,0.25236,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:54:31,2025-10-05T01:54:31Z,2025-10-05T01:54:31Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,156c0b24-821b-410a-9783-693acb9b2fda,38.52894,-94.83998,8.08811,4.55483,0.15962,-10.17344,0.2905,0.48752,-1.12292,NA,1.09753,114.1103,-25.15566,6.62078,-1.78828,0.5025,-0.12362,0.01905,-0.00122,2.87925,53.24509,-17.75986,0.52738,0.35185,-0.20958,0.06257,-0.00901,4.8e-4,0.25215,56.57945,2.15133,-2.04667,0.69299,-0.14283,0.01593,-2e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
298,2025-10-04,18:54:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.78217,-0.221746,-0.342911,1952.464419,190.861773,12:15:00,4.54981,-0.28746,22.06977,-17.06009,12.54485,2.26921,2.98487,-0.31992,62.49049,-4.784052,0.242377,0.39161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.46803,13.56997,0.20502,50,4.46393,0.8545,-99.78062,1.81524,-2.47521,16.83695,-18.56459,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,3eeb95a0-a18e-11f0-a445-1fd688ce2191,96.25003,NA,NA,4.29168,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:54:35,2025-10-05T01:54:35Z,2025-10-05T01:54:35Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b5b1cac1-bd13-48d0-bb5c-ab8044b2aea8,38.4317,-97.80911,8.41847,4.54922,-0.35857,-9.2823,0.28811,0.56467,-1.23761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2025-10-04,18:54:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.43831,-0.359403,-0.196886,1947.684042,194.719138,12:30:00,4.52878,-0.30695,22.10311,-18.85828,10.78859,2.66288,2.72525,-0.21214,62.66231,-5.367378,0.49073,0.391887,103.92297,8.692269,7.557943,1430.892432,108.1127,10.79178,20.28871,204.90652,198.8518,13.358403,1.620941,-2.85055,11.79575,0.25072,50,4.4583,0.64976,-99.1174,1.79976,-2.84917,15.14033,-20.38398,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,423c9560-a18e-11f0-a445-1fd688ce2191,96.18195,10.85021,NA,3.77599,NA,NA,NA,1.21402,2.69705,0.21198,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:54:41,2025-10-05T01:54:41Z,2025-10-05T01:54:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,704e5a69-bc1e-4285-8e00-c1e72b9871c0,38.39913,-97.32923,7.5701599999999996,4.52869,-0.60773,-10.19199,0.30759,0.31325,-1.42459,260.267249,1.21402,149.36049,-20.62031,3.18732,-0.61896,0.10572,-0.01828,0.00274,-2.3e-4,2.69705,23.03486,-17.32598,1.67454,-0.33333,0.07715,-0.01446,0.00224,-2e-4,0.21198,19.81738,8.59206,-2.56401,0.67842,-0.16148,0.03402,-0.00562,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
300,2025-10-04,18:54:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.75968,-0.143688,-0.095673,1821.674569,193.821006,12:30:00,4.56577,-0.29345,22.04102,-15.65654,13.9993,3.26839,3.16815,-0.08295,62.46639,-4.342708,0.746585,0.391947,99.77333,7.517747,2.295056,860.003955,NA,NA,NA,NA,39.7906,NA,NA,-3.43827,15.04741,0.25509,50,4.47305,0.53715,-99.73723,1.78368,-3.44741,16.73061,-17.0867,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,44e176a0-a18e-11f0-a445-1fd688ce2191,96.1673,7.23671,NA,4.29329,NA,NA,NA,1.03698,3.14074,0.03826,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:54:45,2025-10-05T01:54:45Z,2025-10-05T01:54:45Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3d471d99-2f89-41ca-9372-780474fbcc74,38.46062,-97.78238,8.3653,4.56482,-0.21278,-8.54335,0.29431,0.13435,-1.7237,253.364727,1.03924,144.85133,-16.02475,NA,NA,NA,NA,NA,NA,3.14155,19.10634,-15.40558,NA,NA,NA,NA,NA,NA,0.03659,5.89065,7.10321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
301,2025-10-04,18:54:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.5136,-0.435522,-0.527362,2006.372731,197.128145,12:30:00,4.5445,-0.28823,22.087,-18.71029,12.02603,3.47543,2.70403,-0.33919,61.36337,-5.426335,0.369596,0.399023,93.54483,19.464189,-9.795031,2738.829251,107.14606,32.65778,-24.89417,315.53192,300.48215,-20.35995,3.433125,-3.79626,13.12627,0.1609,50,4.49082,1.2918,-97.897,1.61225,-3.66372,16.25389,-19.50605,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,4a2e4660-a18e-11f0-a445-1fd688ce2191,94.4619,38.61135,NA,4.15023,NA,NA,NA,1.52048,2.73152,0.36505,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:54:54,2025-10-05T01:54:54Z,2025-10-05T01:54:54Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4ca4bad9-b1ca-407b-bfbc-b9c7c05c4a41,38.41482,-95.95423,8.12695,4.54419,-0.71924,-9.75303,0.28913,0.85389,-1.83186,128.280568,1.52057,127.46873,-20.34998,4.05858,-0.74074,0.0814,0.00527,-0.00356,4e-4,2.73139,45.72114,-15.63758,0.8279,-0.1796,0.08899,-0.03366,0.00736,-6.5e-4,0.36506,-22.00654,-6.35045,2.01168,-0.53681,0.11658,-0.01978,0.0022,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
302,2025-10-04,18:54:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.09367,-0.402059,-0.931675,2148.253145,219.437279,01:15:00,4.50117,-0.27335,21.99731,-19.75422,8.86729,6.71559,2.59467,-0.31691,63.7237,-5.639199,0.79775,0.38505,87.20373,19.752772,-44.711089,4091.374373,73.72645,29.29833,-81.63581,245.27952,187.70477,-53.163012,2.871065,-7.27119,9.73564,0.04769,50,4.4391,2.42547,-101.76609,1.80366,-7.57191,17.79054,-22.03578,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,4ce724d0-a18e-11f0-a445-1fd688ce2191,97.88964,30.46439,NA,4.36998,NA,NA,NA,0.31524,2.49554,0.41045,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:54:58,2025-10-05T01:54:58Z,2025-10-05T01:54:58Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,634fdcf3-8228-4228-b6e2-3606ee0ced16,38.50479,-99.73628,8.89527,4.50146,-0.71051,-11.01789,0.27514,1.56155,-3.78595,NA,0.31524,85.54474,-19.58212,4.30481,-0.93507,0.19413,-0.03327,0.00353,-1.5e-4,2.49546,43.22989,-18.64169,2.03283,-0.70758,0.34483,-0.13553,0.02971,-0.00262,0.41042,-84.68477,9.30881,-2.04455,0.37273,-0.01884,-0.01977,0.0066,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
303,2025-10-04,18:55:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.59387,-1.088928,-0.653647,1950.924016,203.784807,12:45:00,4.55008,-0.27152,22.03304,-18.01564,11.8139,4.88646,2.34439,-0.28707,62.44098,-5.881765,0.605894,0.393092,103.50937,-2.726188,-5.430906,NA,NA,NA,NA,35.4353,33.76687,-5.430723,0.234654,-5.29051,13.04914,0.11137,50,4.63424,1.68781,-99.47186,0.39971,-5.27594,16.65315,-19.16081,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,4fb7f810-a18e-11f0-a445-1fd688ce2191,95.88697,2.43987,NA,4.15289,NA,NA,NA,0.99344,2.43987,0.4112,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:55:03,2025-10-05T01:55:03Z,2025-10-05T01:55:03Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f1d32d1c-6c52-447b-97f1-60a80773e6e5,38.4688,-97.52225,8.32658,4.54972,-1.84348,-9.58041,0.27281,1.07014,-2.63797,97.543064,0.99537,150.85203,-20.32187,NA,NA,NA,NA,NA,NA,2.44039,-7.24978,-13.43404,NA,NA,NA,NA,NA,NA,0.41238,-14.41892,-6.96928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
304,2025-10-04,18:55:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.7726,-1.039349,-0.62848,2041.670565,199.760856,12:45:00,4.55948,-0.2877,22.02748,-16.9832,11.94536,4.02477,2.4718,-0.35885,63.25059,-5.574142,0.408709,0.38711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3844900000000004,13.16682,0.13824,50,4.64105,1.56944,-101.33115,0.35632,-4.51046,18.19526,-18.62895,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,527d59a0-a18e-11f0-a445-1fd688ce2191,97.36877,NA,NA,4.52201,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:55:08,2025-10-05T01:55:08Z,2025-10-05T01:55:08Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3debb594-2152-4472-b017-cd051ceea920,38.47405,-99.23994,9.09763,4.55896,-1.78473,-9.31448,0.28883,1.05105,-2.25523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2025-10-04,18:55:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.87313,-0.972033,-0.51561,1953.125786,192.033186,12:30:00,4.54802,-0.29122,21.99327,-16.70666,13.19375,2.63957,2.52638,-0.40509,62.12462,-5.449657,0.163912,0.393559,102.59128,4.058863,11.727621,1401.542829,NA,NA,NA,89.38449,84.10954,13.376485,0.631858,-2.90717,14.44564,0.17313,50,4.61742,1.19222,-100.08036,0.42668,-2.8989,18.68815,-17.76946,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,55d86b80-a18e-11f0-a445-1fd688ce2191,95.77329,3.70188,NA,4.74851,NA,NA,NA,1.73445,2.54659,0.4849,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:55:13,2025-10-05T01:55:13Z,2025-10-05T01:55:13Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d1aba624-0082-4627-9bb0-217e97c0db22,38.50781,-97.91089,9.34408,4.54722,-1.63614,-8.88473,0.292,0.8557,-1.44945,316.411046,1.7608,146.39487,-18.35157,NA,NA,NA,NA,NA,NA,2.58055,9.9243,-22.24971,NA,NA,NA,NA,NA,NA,0.47252,30.77359,1.9369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
306,2025-10-04,18:55:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.54068,0.250936,0.00951,1736.146262,200.18537,12:45:00,4.5303,-0.29058,22.06898,-20.37899,9.49201,3.21957,2.99419,-0.01614,62.19738,-5.170872,0.840034,0.393365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35847,10.24304,0.27371,50,4.32962,0.34695,-99.4751,3.00232,-3.33857,17.136,-21.9917,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251004-705-CalBaptistBaseballField-BP-1,5b426030-a18e-11f0-a445-1fd688ce2191,95.82042,NA,NA,4.3433,NA,NA,NA,NA,NA,NA,10e93ef8-d208-47ae-9587-163ebd63e42e,2025-10-05,01:55:22,2025-10-05T01:55:22Z,2025-10-05T01:55:22Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,544aefce-abff-4207-89e3-fa20a5d25dbe,38.43271,-97.46211,8.568,4.53056,0.41891,-10.99585,0.29143,-0.04524,-1.66929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
