PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2022-04-19,20:19:15,5,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.47077,-0.491483,-2.245927,2335.240754,247.267812,02:15:00,4.98216,1.8877,6.30852,-24.1482,9.38863,19.92509,2.5167,1.4781,82.8364,-5.03033,1.358155,0.416805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96119,5.33985,-1.73204,50,4.93453,4.34704,-131.50139,-1.88794,-19.20761,27.69499,-22.8169,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,e56d0160-c047-11ec-98fc-91a9f1a8a92c,90.43191,NA,NA,7.63436,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:19:15,2022-04-20T01:19:15Z,2022-04-20T01:19:15Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,092be101-e9ad-49e4-9144-42eb43f2ef93,54.19145,-132.38119,13.84749,4.98299,-1.1631,-11.40845,-1.87983,4.95721,-9.60381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2022-04-19,20:19:46,5,4,"Loomis, Eric",1000060741,Right,MIS_BEA,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,91.36391,-0.658371,-3.060567,2353.507458,247.720439,02:15:00,5.06345,1.89817,6.25375,-23.65986,9.47032,20.48068,2.48377,0.77986,83.25737,-5.110877,0.637084,0.41427,107.15451,12.216822,-5.810292,1385.831813,108.00461,15.92615,-20.85658,219.72413,218.75872,-15.28638,1.824526,-11.52481,5.42607,-1.68055,50,5.00287,6.24981,-132.65513,-2.28019,-20.46045,29.35776,-22.54093,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,f7a88430-c047-11ec-98fc-91a9f1a8a92c,90.98522,15.95409,NA,8.10653,NA,NA,NA,0.8064,2.47692,-0.79659,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:19:46,2022-04-20T01:19:46Z,2022-04-20T01:19:46Z,LineDrive,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,e2e8f511-c122-492f-a5e9-992ebb1b7b45,54.24627,-133.59156,14.67888,5.06413,-1.56119,-11.27046,-1.89032,6.90245,-10.23022,89.679639,0.80641,152.81055,-27.57066,5.31951,-0.79806,-0.06027,0.09487,-0.03136,0.00392,2.47692,33.25706,-22.20473,2.40424,-0.58427,0.26081,-0.12049,0.03451,-0.00421,-0.79659,-15.55215,-15.68517,5.62896,-0.72346,-0.66359,0.5288,-0.17003,0.0215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
248,2022-04-19,20:20:41,6,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Rice, Garrett",1000077524,Right,MIZ_TIG,Undefined,6,Bottom,2,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,91.61894,0.586426,-2.176894,2311.608773,231.755911,01:45:00,5.16721,1.86675,6.24673,-19.36895,13.39902,15.72273,4.09439,1.16829,83.72089,-3.089217,0.661804,0.411999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78091,7.10111,-1.71244,50,5.20119,4.41785,-133.15391,0.77969,-15.78327,28.27681,-19.41019,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,184758b0-c048-11ec-98fc-91a9f1a8a92c,91.48674,NA,NA,7.89806,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:20:41,2022-04-20T01:20:41Z,2022-04-20T01:20:41Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,def0187d-cd1b-474c-a754-c061eaa471d4,54.25313,-134.05407,14.13841,5.16654,1.39759,-9.70509,-1.86107,4.9203,-7.89164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2022-04-19,20:22:27,7,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Leum, Fox",1000074233,Left,MIZ_TIG,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22545,0.482479,-3.008248,2389.96734,244.849644,02:15:00,5.16633,1.6159,6.36622,-22.2247,10.76587,20.7167,3.75887,0.57155,83.22007,-3.721228,0.738445,0.413396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.55508,5.78996,-1.40699,50,5.19082,6.1044,-132.50341,0.43745,-20.53599,28.40392,-21.88399,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,5765f240-c048-11ec-98fc-91a9f1a8a92c,91.17757,NA,NA,8.00539,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:22:27,2022-04-20T01:22:27Z,2022-04-20T01:22:27Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,f2d8aec5-6641-49d2-a7b5-675edb297bf8,54.13298,-133.38642,14.20196,5.16664,1.11778,-10.942,-1.60669,6.74283,-10.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2022-04-19,20:22:45,7,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"Leum, Fox",1000074233,Left,MIZ_TIG,Undefined,6,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.79673,-1.103466,-3.571041,2321.177528,246.955835,02:15:00,5.06891,1.57858,6.14108,-23.49068,9.09843,19.17836,2.0895,-0.12761,84.69206,-5.486097,-0.118177,0.410873,95.35986,23.180933,7.275327,3145.278092,109.65672000000001,46.00212,8.68181,340.43091,337.32771,-3.775984,4.742284,-10.86087,5.2691,-1.31613,50,4.97237,7.5358,-133.34483,-3.34948,-19.74754,26.02861,-22.59367,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,62786b40-c048-11ec-98fc-91a9f1a8a92c,91.73743,65.443,NA,7.10466,NA,NA,NA,0.99679,2.08959,0.12057,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:22:45,2022-04-20T01:22:45Z,2022-04-20T01:22:45Z,LineDrive,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,8227280d-97f4-48df-90b6-31bc29a59e8b,54.36068,-134.19333,13.0143,5.06955,-2.61296,-11.29683,-1.57228,8.17954,-9.87377,158.307278,0.99575,127.55821,-26.08794,6.35233,-1.49492,0.33431,-0.05936,0.00652,-3.1e-4,2.09136,55.01044,-11.25432,-0.97219,0.58431,-0.20409,0.04399,-0.00503,2.3e-4,0.12014,16.29128,-9.64537,2.30351,-0.53876,0.12176,-0.02198,0.00245,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
251,2022-04-19,20:25:16,1,1,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.62163,-1.766589,-2.964653,2484.08593,201.047908,12:45:00,5.94771,1.09289,5.50363,-12.30142,22.23123,8.13402,3.26764,-1.00447,82.82447,-4.137178,-1.518459,0.422948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87599,11.98827,-0.8393,50,5.7851,6.43133,-131.36949,-4.38576,-8.54591,27.06731,-11.16271,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,bc1788c0-c048-11ec-98fc-91a9f1a8a92c,89.11847,NA,NA,7.79715,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:25:16,2022-04-20T01:25:16Z,2022-04-20T01:25:16Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,0fc4c694-a7cb-48ce-966b-1ad128ba56c9,54.99347,-132.39434,13.53365,5.94316,-3.96311,-5.58136,-1.08893,6.75491,-4.27296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2022-04-19,20:25:29,1,2,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Jenkins, Walker",1000073067,Left,MIS_BEA,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.93864,-2.204615,-2.534248,2419.822325,197.591542,12:30:00,5.92215,1.37454,5.63292,-14.05784,21.55293,6.48134,2.69073,-0.45135,81.51763,-4.890716,-1.378343,0.429499,80.22596,19.265219,-22.056111,3488.245388,96.79831,28.64849,-52.25015,241.39107,215.35274,-35.652871,2.967555,-3.95736,11.85032,-1.16306,50,5.72552,5.42789,-128.99994,-5.36351,-6.6967,25.77001,-12.12075,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,c4446e00-c048-11ec-98fc-91a9f1a8a92c,87.75912,29.46305,NA,7.421,NA,NA,NA,-0.52571,2.5917,0.47802,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:25:29,2022-04-20T01:25:29Z,2022-04-20T01:25:29Z,LineDrive,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,4d67f8a7-b1a7-4124-845d-64650e638027,54.86521,-129.96821,12.88501,5.91849,-4.90809,-6.06038,-1.37173,5.67951,-3.34835,125.354244,-0.52563,102.94347,-20.56737,4.46102,-0.81232,0.08117,0.00919,-0.00464,5.3e-4,2.59161,38.82614,-14.37547,0.14925,0.0655,0.03067,-0.02645,0.00772,-8e-4,0.47803,-41.71066,-5.05016,2.09789,-0.62642,0.14496,-0.02575,0.00293,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
253,2022-04-19,20:26:02,2,1,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.21825,-3.383728,-1.8521,2464.76719,197.81346,12:30:00,5.91616,1.23689,5.39019,-11.41662,22.806,6.97835,1.78806,0.08196,83.569,-5.579393,-0.612329,0.421045,98.8377,11.667006,19.786223,2892.274605,100.90017,9.2096,43.80639,158.87734,142.88669,25.286482,1.360862,-4.01622,12.71816,-1.07658,50,5.60598,3.95823,-132.19574,-8.13691,-7.13183,27.26553,-9.58971,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,d7b2f290-c048-11ec-98fc-91a9f1a8a92c,89.52126,10.52967,NA,7.64925,NA,NA,NA,0.7337,1.70878,-0.14034,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:26:02,2022-04-20T01:26:02Z,2022-04-20T01:26:02Z,LineDrive,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,112544bd-8067-4986-9df0-8e1c2d5fb572,55.10877,-133.24527,13.63277,5.91208,-7.76777,-4.79485,-1.23423,4.23276,-3.56592,288.43504,0.7337,133.58532,-26.56105,5.40198,-1.24434,0.27305,-0.06031,0.01081,-0.00105,1.70878,29.31464,-26.37969,3.81124,-0.91437,0.22036,-0.04955,0.00925,-9.4e-4,-0.14034,48.0574,3.83085,-2.64238,0.90061,-0.26948,0.06936,-0.01381,0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
254,2022-04-19,20:26:40,3,1,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.42329,-2.523716,-0.423665,1721.856102,218.348618,01:15:00,5.70991,1.19332,5.66008,-23.36163,15.80922,11.61402,1.40808,1.76607,78.20477,-6.851504,1.653469,0.450456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99717,9.0128,-1.1649,50,5.48149,0.43281,-122.63231,-6.14572,-9.23361,21.73955,-18.29741,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,ee27d950-c048-11ec-98fc-91a9f1a8a92c,83.6761,NA,NA,6.21852,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:26:40,2022-04-20T01:26:40Z,2022-04-20T01:26:40Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,6cb32c4d-8475-419c-8820-7190d5385be0,54.83893,-123.48715,10.86978,5.709,-5.42623,-9.1487,-1.18906,0.79589,-4.6168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2022-04-19,20:27:10,3,2,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.77741,-3.380415,-2.372706,2477.855587,205.216785,12:45:00,5.81453,1.21659,5.66727,-11.57197,23.36245,10.48359,1.69193,-0.12335,82.3477,-5.617249,-0.501307,0.425401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95052,13.09257,-1.02283,50,5.52132,4.93601,-130.13477,-7.98556,-10.25353,26.07462,-9.61385,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,00849fc0-c049-11ec-98fc-91a9f1a8a92c,88.60456,NA,NA,7.42971,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:27:10,2022-04-20T01:27:10Z,2022-04-20T01:27:10Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,e9d77964-8b32-470d-b7b6-57bdf7d56a56,54.83162,-131.09929,13.03731,5.81014,-7.62994,-4.80693,-1.21243,5.3153,-5.12677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2022-04-19,20:27:29,3,3,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,7,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.96128,-2.7291,-3.50765,1835.159447,212.538408,01:00:00,5.73384,1.0115,5.60651,-20.28068,18.78536,11.21631,1.48956,-1.33216,78.18371,-6.521883,-1.509718,0.449854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57717,10.59008,-0.7185,50,5.48681,7.07868,-123.09991,-6.49792,-10.16248,22.84783,-15.81117,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,0b8c6a60-c049-11ec-98fc-91a9f1a8a92c,83.78824,NA,NA,6.77756,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:27:29,2022-04-20T01:27:29Z,2022-04-20T01:27:29Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,cf9dc918-4ecd-46d1-9b00-7a0217c778b5,54.89184,-124.00453,11.42391,5.73169,-5.8719,-7.90559,-1.00674,7.48105,-5.08124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2022-04-19,20:27:48,3,4,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,7,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,88.53915,-2.226584,-2.359278,2354.81608,202.222598,12:45:00,5.8838800000000004,1.25088,5.45759,-14.73269,21.288,8.2556,2.56912,-0.27083,81.47099,-5.01759,-0.891245,0.431964,102.06375,24.132049,23.121475,2182.283334,98.95256,46.92463,48.04491,357.74825,350.04428,31.694581,4.674437,-4.79118,11.66012,-1.04882,50,5.6777,4.93708,-128.47908,-5.44415,-8.0731,24.60508,-12.52681,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,172c7d60-c049-11ec-98fc-91a9f1a8a92c,87.25831,66.95761,NA,7.06816,NA,NA,NA,1.3817,2.57946,0.22693,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:27:48,2022-04-20T01:27:48Z,2022-04-20T01:27:48Z,FlyBall,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,9223cfc3-ac1e-46fd-a420-8a775123e12b,55.04229,-129.44113,12.30254,5.88099,-4.95436,-6.26341,-1.24803,5.25273,-4.03655,213.480272,1.38241,125.62469,-29.24465,7.52248,-1.76012,0.37045,-0.06788,0.00856,-4.8e-4,2.58012,61.18119,-15.02084,-0.3575,0.60141,-0.26328,0.06916,-0.00946,5.1e-4,0.22699,53.64639,-2.45763,-1.07865,0.54188,-0.13468,0.01873,-0.00109,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
258,2022-04-19,20:28:36,4,1,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.50255,1.398834,-1.151423,2624.160713,70.187583,08:15:00,5.77684,1.3569,5.06596,-47.34097,-1.0274,-7.46028,3.15125,-0.35061,71.84631,-7.225799,-2.47038,0.489808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30091,-0.42555,-1.24144,50,5.87264,2.63213,-115.12452,1.09718,4.35977,24.53565,-32.73613,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,33bb20d0-c049-11ec-98fc-91a9f1a8a92c,76.95356,NA,NA,7.65625,NA,NA,NA,NA,NA,NA,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:28:36,2022-04-20T01:28:36Z,2022-04-20T01:28:36Z,NA,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,7e3d69af-564e-4029-963b-7a120fdd1f37,55.43023,-116.27606,12.26783,5.7851,2.6336,-16.36806,-1.36017,2.42751,2.17988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2022-04-19,20:28:51,4,2,"Kush, Jacob",1000018271,Right,MIZ_TIG,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,7,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.86099,1.024929,-1.943725,2583.422635,73.427428,08:30:00,5.72239,1.45224,5.24491,-45.90254,-0.69752,-7.34815,2.86104,-0.98747,72.86926,-7.335416,-3.246303,0.48391,85.46712,-34.73428,-11.762446,NA,NA,NA,NA,4.82131,3.65992,2.693584,0.038716,3.1052399999999998,-0.24831,-1.26792,50,5.78237,4.22804,-115.79409,0.45925,4.18439,23.13942,-32.50867,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20220419-TaylorStadium-1,3c78ad50-c049-11ec-98fc-91a9f1a8a92c,77.8914,2.77261,NA,6.9917299999999996,NA,NA,NA,0.90091,2.77261,1.0418,37edda6f-e00c-4928-b11d-c09147254174,2022-04-20,01:28:51,2022-04-20T01:28:51Z,2022-04-20T01:28:51Z,GroundBall,v3,D1B-missouri,D1B-missourist,19 April 2022 19:30-missourist@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,db22a3e1-c23e-4d14-ac41-b58758d69704,55.25431,-116.83935,11.56971,5.72846,1.92774,-16.25434,-1.45465,4.03903,2.09219,180,0.89922,101.12257,NA,NA,NA,NA,NA,NA,NA,2.77381,-71.61394,NA,NA,NA,NA,NA,NA,NA,1.04215,-21.05644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
