PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-10-04,20:25:41,2,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.61443,1.206382,1.694405,1629.879885,137.576869,10:30:00,5.16465,-1.66481,5.58993,-31.09974,6.78583,-5.0574,3.7001,-0.50367,78.66263,-4.555424,0.792309,0.443004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04343,3.46516,1.5227,50,5.24819,-3.49651,-125.62386,1.55486,4.83617,26.78353,-26.66775,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,f925b980-a19a-11f0-a445-1fd688ce2191,85.08365,NA,NA,7.9518,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:25:41,2025-10-05T03:25:41Z,2025-10-05T03:25:41Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3ea22a29-8f99-4177-b18f-9fadb6511ebc,54.90562,-126.66544,13.39176,5.16756,2.59194,-13.33388,1.66234,-3.68459,2.41809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.74163,1.982962,0.74368,1.239282,-0.77254,3.5206,0.4741,-0.54899,5.98928,-0.17364,127.27527,5.45142,0.77702,-0.40577,115.79451,-10.39654,6.0151,14.78827,-12.31974,-0.23153,-2.87668,3.01564,High,High,High,NA,NA,High,High,High
154,2025-10-04,20:26:16,2,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.64638,-0.315243,4.089599,1519.954549,93.195098,09:00:00,5.00114,-1.90412,5.98402,-39.68573,2.37606,-17.64229,1.40107,0.4226,74.57533,-7.648533,0.922937,0.466783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.29764,1.70236,1.59074,50,4.9542,-7.79519,-118.36366,-1.91488,14.53471,23.66231,-29.77123,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,0e1ba160-a19b-11f0-a445-1fd688ce2191,80.74935,NA,NA,7.07105,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:26:16,2025-10-05T03:26:16Z,2025-10-05T03:26:16Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,04e72033-29e8-431f-b158-85adad2f799d,54.51534,-119.26291,11.83116,5.00547,-0.78346,-14.88562,1.89748,-8.34757,7.26736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2025-10-04,20:26:42,2,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.77089,0.153613,2.35012,1564.421863,105.281869,09:30:00,5.04613,-1.98559,6.0132,-37.39187,5.46823,-14.81064,2.07256,-1.04157,73.65037,-6.792827,-0.314586,0.471192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33339,3.17843,1.80934,50,5.03782,-4.25644,-117.25698,-0.83932,11.52622,23.52653,-27.77784,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,1d856690-a19b-11f0-a445-1fd688ce2191,79.99377,NA,NA,7.12052,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:26:42,2025-10-05T03:26:42Z,2025-10-05T03:26:42Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,99562a0c-1609-43bc-8f98-4b1b5633a7e6,54.4849,-118.15341,11.76327,5.04963,0.21909,-13.88892,1.97989,-4.69562,5.76311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2025-10-04,20:27:13,3,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.20564,-0.407813,3.133771,1290.251075,84.023878,08:45:00,4.95793,-2.17853,5.89551,-42.60573,-0.2372,-14.86934,1.02827,-0.50534,74.69692,-8.234474,0.463852,0.468482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56886,0.31752,1.93504,50,4.90024,-5.90165,-117.90245,-2.21557,12.0598,22.44866,-31.72715,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,2fc492e0-a19b-11f0-a445-1fd688ce2191,80.45651,NA,NA,6.50873,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:27:13,2025-10-05T03:27:13Z,2025-10-05T03:27:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,51924fa4-21fc-40b2-b944-080d578099a3,54.60517,-118.77604,11.22433,4.96243,-0.98091,-15.86357,2.17383,-6.37095,6.0299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2025-10-04,20:27:37,3,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,5,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.56227,-0.915064,0.800892,1826.220071,127.979646,10:15:00,5.10871,-1.93464,5.81828,-24.92765,10.11205,-11.48312,2.18047,-2.14689,81.64354,-5.565608,-1.258639,0.426041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06209,5.77941,1.87579,50,5.01919,-1.31743,-130.03279,-2.92056,10.3345,28.36549,-22.32147,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,3dffc320-a19b-11f0-a445-1fd688ce2191,88.47132,NA,NA,7.91873,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:27:37,2025-10-05T03:27:37Z,2025-10-05T03:27:37Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,578c837d-f00b-4b59-b08e-8f2ac3768baf,54.67778,-131.04923,14.18274,5.10951,-2.1207,-11.16074,1.92964,-1.68775,5.16725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2025-10-04,20:28:03,3,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,0,0,NA,81.80957,-0.571072,3.877634,1322.877376,101.947733,09:30:00,4.97429,-1.99533,5.98063,-36.98372,4.93969,-16.72304,1.36175,0.21081,74.64195,-7.422566,0.875623,0.466015,48.19928,-74.740125,4.886651,NA,NA,NA,NA,3.47679,3.47679,-2.440944,0.022919,9.80201,3.08603,1.69816,50,4.90851,-7.41034,-118.6084,-2.34511,13.87751,23.98612,-27.80491,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,4db0a370-a19b-11f0-a445-1fd688ce2191,80.8825,1.57079,NA,7.16761,NA,NA,NA,3.04665,1.57079,-0.18458,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:28:03,2025-10-05T03:28:03Z,2025-10-05T03:28:03Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,34eeeb05-5a62-472f-9c70-bb349b4c5a23,54.51855,-119.51869,11.99306,4.97748,-1.2899,-13.90246,1.98938,-7.937,6.93876,NA,3.04631,18.63011,NA,NA,NA,NA,NA,NA,NA,1.57204,-68.53719,NA,NA,NA,NA,NA,NA,NA,-0.18461,1.59279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
159,2025-10-04,20:28:38,4,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,89.53506,-0.423063,3.123508,1898.417887,130.60766,10:15:00,5.0822,-1.70217,5.91734,-23.60001,11.22764,-11.81969,2.72233,0.2144,81.86171,-4.838587,1.004594,0.42475,103.11067,9.431168,-19.347265,2702.011107,100.68623,11.10089,-44.29553,195.02849,189.68218,-27.235142,1.584399,6.9289,6.20107,1.45858,50,5.03484,-6.59436,-129.93806,-1.73511,11.85642,27.00437,-21.56305,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,624c5d60-a19b-11f0-a445-1fd688ce2191,88.74027,11.26268,NA,7.67335,NA,NA,NA,0.46705,2.65433,-0.207,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:28:38,2025-10-05T03:28:38Z,2025-10-05T03:28:38Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3d65740c-4d0c-48ea-aff3-05d992c5b95a,54.58066,-130.88657,13.50219,5.08248,-0.97771,-10.78153,1.69752,-7.01081,5.92821,95.559788,0.46705,140.75983,-25.74681,4.94023,-1.06863,0.21854,-0.04424,0.00721,-6.3e-4,2.65433,24.78073,-19.02393,1.9284,-0.39683,0.08821,-0.01718,0.00286,-2.7e-4,-0.207,-49.4238,-7.37234,2.93043,-0.88739,0.23795,-0.05587,0.00992,-9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
160,2025-10-04,20:31:12,1,1,"Smith, Noah",10120430,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.88118,2.277982,-2.899357,2363.233722,76.851527,08:30:00,4.13143,3.85833,5.3195,-47.63585,0.21028,-6.26996,2.30342,0.6126,70.435059999999993,-6.44111,-4.009523,0.497846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22087,-0.16827,-3.59092,50,4.30363,5.95579,-112.69329,2.88185,2.81459,23.25144,-32.3873,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,be5d6540-a19b-11f0-a445-1fd688ce2191,75.71108,NA,NA,7.44611,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:31:12,2025-10-05T03:31:12Z,2025-10-05T03:31:12Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,66f7862b-1e65-4cc5-9dfa-2b25be2ce4e2,55.17746,-113.75652,11.62572,4.13799,4.36283,-16.19365,-3.86032,5.82709,1.4073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-10-04,20:31:31,1,2,"Smith, Noah",10120430,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.61693,2.685274,-4.334834,2294.805717,72.861378,08:30:00,4.14704,3.59905,5.46412,-46.34924,0.44154,-3.79874,2.80689,-0.78237,71.11881,-5.810603,-5.006877,0.492325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54059,-0.1074,-3.21427,50,4.35283,8.76127,-113.56999,3.78529,0.6975,23.14855,-32.31262,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,c96f9020-a19b-11f0-a445-1fd688ce2191,76.56014,NA,NA,7.49812,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:31:31,2025-10-05T03:31:31Z,2025-10-05T03:31:31Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9921a0b5-9255-4142-8524-bc73c3ae49e9,55.03148,-114.59096,11.57428,4.15446,5.21043,-16.15631,-3.6,8.73051,0.34875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-10-04,20:31:53,1,3,"Smith, Noah",10120430,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.51137,1.514325,-4.659057,2085.692403,259.844143,02:45:00,4.32417,4.00552,6.03707,-34.36955,3.95575,15.05678,2.86718,0.93676,77.7214,-4.871076,-1.962274,0.445568,70.25043,12.041253,161.755898,3345.575857,NA,NA,NA,95.55911,45.4092,168.799902,1.081432,-9.11264,1.95563,-3.64954,50,4.4241,9.49415,-123.82941,2.16203,-14.09236,25.65465,-29.14976,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,d690ebf0-a19b-11f0-a445-1fd688ce2191,84.59412,7.59834,NA,7.78996,NA,NA,NA,1.48529,2.71741,-1.06901,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:31:53,2025-10-05T03:31:53Z,2025-10-05T03:31:53Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c476c802-2fe0-47a9-b5c2-07e5aeceb0d7,54.46152,-124.75031,12.82732,4.32772,3.20839,-14.57488,-3.99942,10.00001,-7.04618,299.537834,1.52215,-96.18157,7.45664,NA,NA,NA,NA,NA,NA,2.84032,19.93846,-20.96126,NA,NA,NA,NA,NA,NA,-0.94436,29.95732,-11.11778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
163,2025-10-04,20:32:15,1,4,"Smith, Noah",10120430,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.28751,0.914734,-7.970218,2117.49018,295.196107,03:45:00,4.18665,3.97003,5.5491,-45.98695,-7.668,19.31501,1.21759,-1.91654,78.55463,-7.452409,-4.572916,0.445531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.23725,-3.68205,-3.289,50,4.23636,16.70446,-125.43468,0.26709,-19.21293,28.81688,-37.955,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,e3cb26f0-a19b-11f0-a445-1fd688ce2191,84.60112,NA,NA,8.73288,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:32:15,2025-10-05T03:32:15Z,2025-10-05T03:32:15Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,21265e18-44f3-4625-ae96-dff1821e5f7d,54.94938,-126.56662,14.40844,4.19659,1.75799,-18.9775,-3.95998,17.45915,-9.60647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-10-04,20:32:35,1,5,"Smith, Noah",10120430,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.72537,2.773615,-3.84669,2333.677941,87.568914,09:00:00,4.02145,4.2168,5.49083,-46.3305,1.16756,-8.68508,2.76308,-0.11081,70.77508,-5.712782,-5.384894,0.496031,67.78737,56.438021,90.603376,5369.150765,NA,NA,NA,NA,62.94914,NA,NA,3.25795,0.16575,-3.87344,50,4.23345,7.89212,-112.44691,3.94836,4.14207,21.72698,-31.96332,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,ef8096b0-a19b-11f0-a445-1fd688ce2191,75.988,88.04581,NA,6.95029,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:32:35,2025-10-05T03:32:35Z,2025-10-05T03:32:35Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2437c207-8d75-46c5-b2bd-4a800cce89d3,55.00757,-113.41034,10.86349,4.02694,5.3657,-15.98166,-4.21932,7.70845,2.07104,NA,3.09629,-0.57882,-7.61431,2.91074,-0.79651,0.17856,-0.03067,0.00152,4.4e-4,22.22688,82.8466,-23.57396,2.20502,-0.31547,0.01055,0.01642,-0.00868,0.00176,11.06416,54.96088,-10.11314,2.58084,-0.52951,0.08119,0.00103,-0.00719,0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
165,2025-10-04,20:32:57,1,6,"Smith, Noah",10120430,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.41362,0.412718,-7.013598,2082.779618,280.091379,03:15:00,4.19747,4.16661,5.79203,-40.70498,-2.16894,20.13084,1.1922,-0.71269,77.86216,-7.06882,-3.443301,0.446792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.36225,-0.73858,-3.59839,50,4.20784,14.44503,-124.49311,-0.55912,-19.13868,28.14835,-33.31746,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,fcb0e6a0-a19b-11f0-a445-1fd688ce2191,84.36247,NA,NA,8.55146,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:32:57,2025-10-05T03:32:57Z,2025-10-05T03:32:57Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2dd9d956-8553-4e72-9c0c-0c9ba3e6ec81,54.70505,-125.55244,14.07418,4.20529,0.69473,-16.65873,-4.15555,15.16528,-9.56934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-10-04,20:33:20,1,7,"Smith, Noah",10120430,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,85.47044,0.946462,-6.643581,2146.543467,288.921941,03:45:00,4.09933,4.1679,5.92194,-43.33857,-4.26914,16.5154,1.37206,-0.64843,77.23124,-7.021838,-3.705343,0.449873,64.58232,-4.224889,26.956545,NA,NA,NA,NA,15.10693,14.07268,26.24288,0.143474,-10.54977,-2.08713,-3.64348,50,4.15102,13.68883,-123.29011,0.55046,-16.03833,27.3288,-35.34701,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,0a49e370-a19c-11f0-a445-1fd688ce2191,83.78464,1.37478,NA,8.2392,NA,NA,NA,1.76226,1.37478,0.62092,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:33:20,2025-10-05T03:33:20Z,2025-10-05T03:33:20Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,cae34462-a40a-4cca-b995-31578c12eb65,54.57695,-124.30051,13.6644,4.10651,1.8573,-17.6735,-4.16055,14.2818,-8.01917,318.246025,1.76258,84.17067,-14.05596,NA,NA,NA,NA,NA,NA,1.3751,-7.00712,-17.98844,NA,NA,NA,NA,NA,NA,0.62096,42.81749,-4.09262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
167,2025-10-04,20:33:49,2,1,"Smith, Noah",10120430,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.61871,0.191449,-7.272689,2384.439129,126.768516,10:15:00,4.11622,3.83026,5.43803,-43.52845,4.46874,-3.95677,0.66957,-3.34631,71.28001,-7.704879,-7.966013,0.498631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09032,2.66284,-3.18075,50,4.10337,14.41709,-111.7751,-1.04192,-0.11399,20.58625,-28.8131,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,1bea37b0-a19c-11f0-a445-1fd688ce2191,75.59183,NA,NA,6.3387,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,03:33:49,2025-10-05T03:33:49Z,2025-10-05T03:33:49Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2bb48059-6402-4adf-a2f8-796a14d214ff,55.05891,-112.70298,10.29312,4.12106,0.25676,-14.40655,-3.83069,14.42223,-0.05699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
