PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-08-28,18:29:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.1224,1.424732,-0.085764,1411.868823,191.426531,12:30:00,3.63076,0.02249,23.06183,-27.39923,9.23642,1.71539,2.24355,0.11152,55.08331,-6.000027,0.368792,0.435636,101.26464,-3.032145,-22.53029,3984.223992,NA,NA,NA,56.81321,51.52067,-25.19344,0.381831,-1.93067,10.28701,-0.05507,50,3.06601,0.33362000000000003,-86.77005,5.64303,-1.48376,11.22679,-24.26822,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,95a26d30-8477-11f0-930b-0d6cc92b0e68,86.52286,3.19353,NA,3.03908,NA,NA,NA,2.6882,3.19353,-0.43715,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:29:18,2025-08-29T01:29:18Z,2025-08-29T01:29:18Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f16ed948-a049-43fa-90c9-de6c2ec5d3bd,37.4415,-85.12966,5.6134,3.63148,2.0971,-12.13411,-0.02216,0.11682,-0.74188,NA,2.69421,136.78726,-24.14966,NA,NA,NA,NA,NA,NA,3.18875,-7.68956,-1.70118,NA,NA,NA,NA,NA,NA,-0.42565,-57.23173,-13.14533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
168,2025-08-28,18:29:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.90065,-0.092624,-0.873695,1561.512156,192.203989,12:30:00,3.62205,0.02162,23.10244,-23.61549,11.51016,2.28028,1.59591,-0.33716,55.68457,-6.567884,-0.268607,0.426563,88.29497,-17.248064,-20.621233,NA,NA,NA,NA,7.07103,7.07103,-12.4653,0.04214,-2.80752,13.23453,-0.23041,50,3.4264,1.63601,-89.92908,2.91149,-2.24826,15.73211,-21.57591,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,9a17efc0-8477-11f0-930b-0d6cc92b0e68,88.36307,1.62033,NA,4.21607,NA,NA,NA,2.01978,1.62033,0.31178,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:29:26,2025-08-29T01:29:26Z,2025-08-29T01:29:26Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1f2fc9a6-9739-4796-b0ac-3020663500c8,37.39909,-87.69699,7.86606,3.62232,-0.14973,-10.78796,-0.02092,1.31703,-1.12413,180,2.01868,115.91357000000001,NA,NA,NA,NA,NA,NA,NA,1.6207,-38.45145,NA,NA,NA,NA,NA,NA,NA,0.31219,-43.61808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
169,2025-08-28,18:29:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.08038,0.847264,-0.668948,1582.671687,194.23055,12:30:00,3.64875,0.02,23.27023,-22.4643,12.93548,3.06595,2.30648,-0.14273,55.37691,-5.336211,0.148046,0.428225,97.79306,9.626893,-12.372992,722.567759,106.64589,7.33012,-26.95471,154.95425,153.41239,-15.292783,1.243851,-3.63477,14.65784,-0.19385,50,3.2415,1.40519,-88.4932,4.29633,-2.86032,13.52711,-20.63935,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,a0bb9cf0-8477-11f0-930b-0d6cc92b0e68,88.02023,8.86519,NA,3.70347,NA,NA,NA,3.31553,2.41907,0.17178,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:29:37,2025-08-29T01:29:37Z,2025-08-29T01:29:37Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8ffbf6b5-9fe6-42f9-a4a3-dd0735025c27,37.23237,-86.51953,6.76356,3.64866,1.28494,-10.31967,-0.01927,0.98785,-1.43016,61.720591,3.31553,138.1253,-19.68469,3.17797,-0.67971,0.13195,-0.02744,0.00497,-4.9e-4,2.41907,23.98595,-23.76688,2.99007,-0.67053,0.15624,-0.03271,0.00603,-6.4e-4,0.17178,-30.30057,-3.59963,1.54405,-0.42032,0.10922,-0.02488,0.00476,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
170,2025-08-28,18:29:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.95747,1.324551,-0.500162,1469.571337,193.209061,12:30:00,3.63549,0.01787,23.15291,-24.43419,11.2743,2.45319,2.43026,-0.09141,55.37817,-5.357725,0.151376,0.430088,96.34894,3.254009,-0.221677,1933.787129,NA,NA,NA,76.72309,37.4656,-0.03053,0.563779,-2.86949,12.59052,-0.14752,50,3.11326,1.06184,-88.2107,5.22042,-2.25256,12.98205,-22.29051,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,a36b0580-8477-11f0-930b-0d6cc92b0e68,87.63892,3.26637,NA,3.5793,NA,NA,NA,2.41068,2.58084,0.10272,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:29:41,2025-08-29T01:29:41Z,2025-08-29T01:29:41Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,eedb3d74-8c93-40dc-b402-743132cd19a0,37.34958,-86.32885,6.49103,3.63581,1.98925,-11.14525,-0.01726,0.73531,-1.12628,355.707228,2.42578,140.72275,-15.89917,NA,NA,NA,NA,NA,NA,2.60255,7.50317,-21.56114,NA,NA,NA,NA,NA,NA,0.10178,-0.52354,0.48251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
171,2025-08-28,18:29:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.33758,1.324165,-0.21885,1560.317655,185.495392,12:15:00,3.65661,0.02236,23.16406,-24.42836,10.98985,0.97299,2.45135,-0.03378,55.44217,-5.373633,0.039647,0.428336,96.48569,8.26273,-20.97341,2106.340549,NA,NA,NA,113.10171,112.22895,-23.299245,0.898883,-1.15079,12.24056,-0.07831,50,3.1356,0.45565,-88.9277,5.23938,-0.91048,14.18071,-22.48965,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,a693bcc0-8477-11f0-930b-0d6cc92b0e68,87.99733,6.38658,NA,3.89541,NA,NA,NA,3.13373,2.6477,0.08478,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:29:47,2025-08-29T01:29:47Z,2025-08-29T01:29:47Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,85912d07-6005-4638-a720-738c798858f9,37.33847,-86.88519,7.09035,3.65697,2.0001,-11.24482,-0.02213,0.32451,-0.45524,NA,3.13373,130.76482,-24.6682,5.25968,-1.27476,0.30626,-0.07647,0.01637,-0.00206,2.6477,20.33706,-29.16112,4.43305,-1.1,0.27585,-0.06855,0.01512,-0.00197,0.08478,-50.12629,-0.74389,1.53605,-0.54788,0.17244,-0.04819,0.01141,-0.00155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
172,2025-08-28,18:29:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.94828,0.379187,-0.889155,1387.255563,193.205602,12:30:00,3.62753,0.01452,23.05254,-25.75962,9.88107,2.14386,1.71942,-0.36612,55.91089,-6.596364,-0.321028,0.429679,95.07667,8.962968,14.237258,2342.045662,104.67001,11.19344,33.82568,205.58291,200.15429,21.150536,1.798804,-2.60693,11.27245,-0.22625,50,3.30737,1.62264,-88.01969,3.9027,-2.06057,11.61173,-23.26403,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,a98bee20-8477-11f0-930b-0d6cc92b0e68,87.72226,11.19429,NA,3.03738,NA,NA,NA,1.90742,1.80921,0.33764,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:29:52,2025-08-29T01:29:52Z,2025-08-29T01:29:52Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5ea31847-fdfe-4f68-8586-bd1bae4f8f5f,37.45054,-86.34827,5.80587,3.62813,0.55402,-11.63201,-0.01403,1.32603,-1.03029,238.242781,1.9074,133.51418,-22.31374,5.25255,-1.30365,0.46994,-0.17691,0.04143,-0.00405,1.80927,21.7199,-12.21723,-0.86741,0.98365,-0.77018,0.37042,-0.09294,0.00932,0.33767,33.87375,6.38373,-2.07691,0.79732,-0.42523,0.18502,-0.0453,0.00451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
173,2025-08-28,18:29:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.81408,0.845531,-0.692698,1521.812243,195.282351,12:30:00,3.64102,0.01606,23.05935,-22.80682,13.23871,3.39028,2.27224,-0.13704,55.28089,-5.387019,0.205427,0.432113,94.9127,26.128157,-0.114324,2191.973158,109.92964,48.814,3.92041,383.29529,383.00306,7.291722,4.660638,-3.95284,14.84832,-0.19411,50,3.24277,1.46276,-87.97966,4.24388,-3.08923,12.82011,-20.56971,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,ad0a8d90-8477-11f0-930b-0d6cc92b0e68,87.22828,69.29963,NA,3.5332,NA,NA,NA,2.93186,2.39552,0.15378,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:29:58,2025-08-29T01:29:58Z,2025-08-29T01:29:58Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6a8e868e-4aa2-4c1a-b445-e47ec925811c,37.44322,-86.13049,6.41006,3.64092,1.27692,-10.28486,-0.01526,1.01717,-1.54461,203.856479,2.93178,124.98383,-20.78637,4.95764,-1.11309,0.25291,-0.04987,0.00631,-3.4e-4,2.3966,61.27595,-14.6201,-0.02216,0.35758,-0.18323,0.04967,-0.00678,3.6e-4,0.15377,-0.24958,5.13662,-1.25816,0.28324,-0.06228,0.01175,-0.00144,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
174,2025-08-28,18:30:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.71784,-0.00269,-0.564307,1375.998295,195.101465,12:30:00,3.62975,0.02015,23.1554,-23.11895,11.74064,2.94134,1.70148,-0.08866,56.07824,-6.324799,0.217386,0.424945,97.30201,14.74189,-4.102415,870.053361,109.83996,24.69333,-5.93067,327.73919,325.73638,-1.126453,3.291479,-3.43855,13.49457,-0.16782,50,3.4129,1.23499,-89.43377,3.04205,-2.76497,13.76229,-21.32293,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,b0081620-8477-11f0-930b-0d6cc92b0e68,88.69962,30.53352,NA,3.6396,NA,NA,NA,2.69658,1.83128,0.0934,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:30:03,2025-08-29T01:30:03Z,2025-08-29T01:30:03Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ab29726a-00c2-4b12-b3c1-66aee95dd19c,37.34715,-87.46505,6.88115,3.6299,-0.00824,-10.66147,-0.01944,0.83946,-1.38248,194.802523,2.69664,137.65586,-19.91569,4.11237,-0.80145,0.13287,-0.01588,9.2e-4,1e-5,1.83123,36.31641,-11.62438,0.03518,0.03608,0.00248,-0.00462,0.00141,-1.4e-4,0.09339,-9.87283,3.99884,-0.80898,0.15427,-0.02471,0.00277,-1.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
175,2025-08-28,18:30:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.08219,1.32624,-0.122054,1319.229813,189.36737,12:15:00,3.65028,0.01363,23.1583,-26.92108,9.76449,1.4763,2.23872,0.06011,54.75519,-6.008642,0.27019,0.435932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.65063,11.00442,-0.05141,50,3.10756,0.35293,-86.78363,5.4426,-1.26083,11.96287,-23.7683,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,b49f7890-8477-11f0-930b-0d6cc92b0e68,86.464,NA,NA,3.327,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:30:10,2025-08-29T01:30:10Z,2025-08-29T01:30:10Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,adfc93fe-b96c-4066-b0ab-597d3c7face3,37.3425,-85.02093,5.98144,3.65149,1.94039,-11.88415,-0.0131,0.16716,-0.63041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-08-28,18:30:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.86805,1.094065,0.180645,1597.334871,191.546638,12:30:00,3.64895,0.00706,23.04216,-26.68801,10.43859,1.96764,2.11336,0.28469,54.67124,-6.149369,0.701744,0.438545,82.46403,-10.989661,-45.397373,NA,NA,NA,NA,15.82332,15.82332,-35.344712,0.105737,-2.14079,11.6804,0.01676,50,3.16461,-0.04123,-86.49134,5.01732,-1.62545,11.79879,-23.3054,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,b8808350-8477-11f0-930b-0d6cc92b0e68,85.94888,2.44351,NA,3.19681,NA,NA,NA,4.07133,2.44351,-0.19474,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:30:17,2025-08-29T01:30:17Z,2025-08-29T01:30:17Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,04f17ec4-794f-41fe-95a5-6c777fa4a6c9,37.46115,-84.76359,5.89939,3.64945,1.6046,-11.6527,-0.00671,-0.27925,-0.81273,180,4.06806,83.56158,NA,NA,NA,NA,NA,NA,NA,2.44442,-23.10938,NA,NA,NA,NA,NA,NA,NA,-0.19144,-84.72877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
177,2025-08-28,18:30:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.6112,1.154254,-0.118862,1258.165519,185.441044,12:15:00,3.66236,0.00106,23.16042,-25.49029,10.65186,0.93413,2.26208,0.00437,55.05088,-5.81055,0.129326,0.432691,87.92058,40.594219,7.559999,4244.429473,107.43834,83.37067,23.60086,311.5436,311.5436,20.935749,5.296515,-1.07689,11.94623,-0.03477,50,3.16867,0.29337,-87.74157,5.05903,-0.83489,13.05294,-22.9125,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,bbfb2b20-8477-11f0-930b-0d6cc92b0e68,87.1116,103.30437,NA,3.56032,NA,NA,NA,3.3101,2.35416,-0.02415,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:30:23,2025-08-29T01:30:23Z,2025-08-29T01:30:23Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4a577bbd-d742-443a-98cb-356bf801688c,37.34246,-85.83791,6.52647,3.66281,1.71743,-11.45625,-8.6e-4,0.17161,-0.41745,205.347697,3.31436,96.98066,-21.38879,5.12083,-0.77744,0.06409,-0.00251,2.8e-4,-3e-5,2.35437,83.89749,-19.70609,1.12165,0.01734,-0.0924,0.03038,-0.00422,2.2e-4,-0.02499,12.89941,4.2058,-1.03766,0.15917,-0.0122,5e-5,2e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
178,2025-08-28,18:30:34,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.65934,1.220234,-0.575798,1348.62526,187.94892,12:15:00,3.65156,0.00903,23.15977,-25.72407,10.22221,1.31634,2.27324,-0.24237,55.30605,-5.793347,-0.226104,0.431517,97.68944,18.247655,-10.207644,1675.186433,108.55458,33.14363,-17.77261,365.35455,360.53893,-8.818867,3.863757,-1.62681,11.47024,-0.14676,50,3.14039,1.03919,-87.70508,5.2033,-1.26789,12.33617,-23.23452,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,c27900d0-8477-11f0-930b-0d6cc92b0e68,87.34858,44.69375,NA,3.35329,NA,NA,NA,2.75142,2.39114,0.2357,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:30:34,2025-08-29T01:30:34Z,2025-08-29T01:30:34Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e3fe8168-ac07-4196-8f33-786f24af565e,37.34316,-85.90639,6.16809,3.65209,1.81555,-11.61726,-0.00872,0.85432,-0.63395,188.696125,2.7508,133.93697,-21.04877,4.94288,-1.0788,0.24168,-0.04949,0.00675,-4e-4,2.39227,44.83,-11.05191,-1.0377,0.54844,-0.18724,0.04407,-0.00557,2.7e-4,0.23591,-24.1206,5.62255,-1.61754,0.38129,-0.07616,0.0124,-0.00141,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2025-08-28,18:30:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.70886,0.62134,-0.420279,1289.163942,186.165416,12:15:00,3.65042,0.01378,23.18234,-25.74474,9.99087,0.99654,1.89445,-0.16657,55.56272,-6.385078,-0.155265,0.430251,96.91843,15.185056,-0.269535,1350.292278,109.90742,24.63665,4.5102,300.85819,300.85819,6.205558,2.960268,-1.22358,11.40721,-0.11483,50,3.26974,0.76387,-87.7327,4.30843,-0.95797,11.88878,-23.24319,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,c552d4c0-8477-11f0-930b-0d6cc92b0e68,87.60569,28.37813,NA,3.14614,NA,NA,NA,2.08801,1.9462,0.16352,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:30:38,2025-08-29T01:30:38Z,2025-08-29T01:30:38Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,54af447d-cd98-468e-a428-d7577aafe959,37.32058,-85.99733,5.94439,3.65102,0.9157,-11.62159,-0.01354,0.62404,-0.47898,222.307747,2.088,137.18351,-21.0618,4.67664,-0.89997,0.14283,-0.01778,0.00156,-6e-5,1.94624,37.2295,-12.92555,-0.43611,0.30096,-0.07418,0.0104,-1.7e-4,-8e-5,0.16356,-0.64878,8.17205,-2.67288,0.70193,-0.1483,0.02411,-0.00259,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
180,2025-08-28,18:30:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.75009,0.804824,0.052569,1373.37575,175.914814,11:45:00,3.6458,0.00202,23.19863,-26.10308,9.78056,-0.6385,1.97473,-0.01826,55.24133,-6.322415,-0.117306,0.431142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72945,11.09981,0.01478,50,3.22227,-0.15751,-87.96926,4.62311,0.56843,13.12657,-23.52442,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,c8215e10-8477-11f0-930b-0d6cc92b0e68,87.42475,NA,NA,3.50877,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:30:43,2025-08-29T01:30:43Z,2025-08-29T01:30:43Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3094ba51-fe3f-45e6-a558-39ce979ff3bf,37.30436,-86.054,6.56328,3.64641,1.19072,-11.76221,-0.00215,-0.07457,0.28421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
