PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-09-23,14:35:24,16,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.73346,-2.417753,3.493686,1983.502889,125.733653,10:15:00,5.45803,-0.75249,5.60387,-26.27934,13.67938,-17.00182,1.0056,1.09606,76.72587,-7.317929,0.462061,0.454964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.70701,8.1052,0.46454,50,5.23399,-6.77288,-122.59396,-6.03283,14.59111,27.02038,-19.99066,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,377db590-98c5-11f0-8132-77643a59aa36,82.84706,NA,NA,8.0076,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:35:24,2025-09-23T21:35:24Z,2025-09-23T21:35:24Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,f5d84123-8134-47dc-8e4d-1ba81c0889e7,54.89249,-123.66759,13.51019,5.45792,-5.23852,-9.99533,0.74518,-7.35264,7.29555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-09-23,14:35:39,16,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.31639,0.03123,0.412288,1952.193457,131.88784,10:30:00,5.49253,-1.02201,5.44929,-29.26443,16.97489,-16.911740000000002,3.08307,-2.04533,70.89604,-5.475292,-2.598359,0.489415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5565,9.03079,0.99724,50,5.47592,-0.12442,-114.82144,-0.81826,11.13992,26.17108,-20.41663,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,401d32c0-98c5-11f0-8132-77643a59aa36,77.01534,NA,NA,8.42035,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:35:39,2025-09-23T21:35:39Z,2025-09-23T21:35:39Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,4f5a4991-21d3-4437-bad9-5b0f35f4a80e,55.04219,-115.96501,13.08554,5.49218,0.07385,-10.20831,1.01331,-0.61119,5.56996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-09-23,14:35:53,16,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,0,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,86.08509,-1.305706,2.596739,2122.478833,118.342794,10:00:00,5.42227,-0.83479,5.79478,-27.5775,10.34642,-16.90918,1.90818,0.17315,78.72237,-6.431559,-0.432317,0.443229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.39654,6.01256,0.63154,50,5.2983,-4.9753,-124.92515,-3.75512,14.82106,25.61337,-22.69049,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,48843ad0-98c5-11f0-8132-77643a59aa36,85.04056,NA,NA,7.36272,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:35:53,2025-09-23T21:35:53Z,2025-09-23T21:35:53Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,2510e32b-0871-4ee8-bb7b-b299429d1364,54.70377,-125.88587,12.80668,5.42319,-2.90404,-11.34525,0.82858,-5.53122,7.41053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-09-23,14:36:16,17,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,78.56704,-1.039255,2.403729,1944.995298,126.115865,10:15:00,5.50405,-0.79047,5.4794,-33.61238,13.21635,-15.70084,1.72966,0.15153,70.82936,-7.289019,-0.393043,0.492524,90.86792,26.791956,19.551614,4214.241332,101.40228,45.02619,42.63275,313.38135,305.55998,28.341421,3.774287,8.73209,7.50323,0.59061,50,5.39043,-4.15718,-113.75999,-3.11025,11.22989,24.49223,-22.52452,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,562770d0-98c5-11f0-8132-77643a59aa36,76.52911,53.28696,NA,7.73769,NA,NA,NA,1.27483,1.79572,-0.15262,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:36:16,2025-09-23T21:36:16Z,2025-09-23T21:36:16Z,LineDrive,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,25735477-ca71-4189-b910-4d0dcec0e47c,55.01608,-114.83486,12.24612,5.50524,-2.12173,-11.26226,0.78387,-4.65002,5.61495,227.766311,1.27424,112.12165,-20.99357,5.2831,-1.29299,0.34682,-0.08318,0.01239,-7.7e-4,1.79625,60.05971,-19.31601,1.19033,-0.04424,-0.0527,0.01712,-0.00153,-2e-5,-0.15254,39.81185,1.2942,-0.90333,0.28949,-0.07516,0.01562,-0.00204,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
45,2025-09-23,14:36:34,18,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.66095,1.135742,2.068966,2137.373705,121.539065,10:00:00,5.33794,-0.93826,5.49072,-28.03316,12.26725,-17.55714,4.06512,-0.46507,75.911,-4.115215,-1.05636,0.456905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43493,6.23382,0.76897,50,5.41897,-3.65752,-122.58493,1.50473,14.09921,28.28544,-22.85847,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,61185810-98c5-11f0-8132-77643a59aa36,82.49506,NA,NA,8.74995,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:36:34,2025-09-23T21:36:34Z,2025-09-23T21:36:34Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,dd2894e4-2cd1-471f-a805-06b2e80c3cb5,55.00283,-123.7339,14.14272,5.33899,2.43326,-11.42924,0.92918,-4.23024,7.0496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-09-23,14:38:25,18,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.46697,-1.241734,-4.837331,2068.426389,226.509978,01:30:00,5.7113,1.81681,5.58732,-25.2421,14.64162,14.05434,2.44396,-1.53975,77.09249,-5.942849,-2.341177,0.454537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46056,8.14654,-1.40998,50,5.58805,9.75737,-122.20675,-3.46815,-12.78806,24.19816,-19.86061,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,a339aa50-98c5-11f0-8132-77643a59aa36,82.92491,NA,NA,7.37448,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:38:25,2025-09-23T21:38:25Z,2025-09-23T21:38:25Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,26cfc69f-5968-4dd8-9452-f225478c62d4,54.90981,-123.1751,12.09908,5.71094,-2.67337,-9.93031,-1.81068,10.26911,-6.39403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-09-23,14:38:40,18,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.3165,-1.513193,-4.353509,2246.724341,229.742967,01:45:00,5.63242,1.6663,5.7908,-32.90998,12.98072,13.58922,1.47792,-1.25883,71.90259,-7.607765,-1.926606,0.487566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21213,7.4693,-1.31595,50,5.48772,8.1432,-113.45406,-3.98486,-10.71106,20.62347,-22.43187,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,ac58ded0-98c5-11f0-8132-77643a59aa36,77.30731,NA,NA,6.41392,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:38:40,2025-09-23T21:38:40Z,2025-09-23T21:38:40Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,31dc4aad-d495-4621-8bd6-a682455d3d26,54.70825,-114.30671,10.31174,5.63329,-3.05744,-11.21594,-1.66178,8.58604,-5.35553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-09-23,14:39:02,18,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,85.94907,-0.15904,-2.492554,2221.35169,229.317014,01:45:00,5.70955,2.15289,5.45604,-22.67163,17.01631,17.87678,3.67123,1.30794,76.08598,-4.476581,0.68719,0.45342,89.40058,25.834925,-16.47583,3397.940997,103.23615,44.33297,-37.97688,335.75984,322.97663,-24.640566,3.818676,-9.92922,9.0706,-1.94587,50,5.68079,4.62336,-124.26793,-1.05008,-15.02339,32.41436,-18.44979,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,b959e160-98c5-11f0-8132-77643a59aa36,83.12919,52.70048,NA,9.86309,NA,NA,NA,1.38246,3.64568,-1.27443,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:39:02,2025-09-23T21:39:02Z,2025-09-23T21:39:02Z,LineDrive,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,65eeca2f-b724-4f49-8422-b9229a55dfe3,55.03739,-125.57502,16.20718,5.70813,-0.3061,-9.2249,-2.14452,5.22917,-7.5117,129.826051,1.38247,113.17222,-17.84105,4.5161,-1.09931,0.29605,-0.07968,0.01427,-0.00107,3.64658,57.11079,-17.84399,0.39945,0.51273,-0.34918,0.11823,-0.01971,0.00127,-1.27444,-33.47017,-3.20479,1.57714,-0.50477,0.1302,-0.02747,0.00385,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
49,2025-09-23,14:39:25,19,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Undefined,0,0,NA,77.44741,-0.867412,-2.353358,2045.688027,225.133556,01:30:00,5.53776,1.82176,5.94218,-32.26726,14.70083,13.11603,2.04348,0.7306,70.34773,-6.913097,0.002538,0.493257,97.64492,16.32175,10.263565,873.327395,108.2334,24.26424,19.63156,280.51772,276.81955,10.882093,2.606375,-7.5093,8.28516,-1.64184,50,5.45058,4.14518,-112.33704,-2.61077,-9.48911,22.46342,-21.70448,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,c6e103e0-98c5-11f0-8132-77643a59aa36,76.41548,26.3011,NA,7.09968,NA,NA,NA,2.7282,2.17549,-0.73122,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:39:25,2025-09-23T21:39:25Z,2025-09-23T21:39:25Z,LineDrive,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,d942c7a0-113c-43d0-ba36-d06cb7f84f56,54.55495,-113.2442,11.23171,5.53831,-1.73426,-10.85224,-1.81698,4.5284,-4.74455,214.507063,2.72819,135.24325,-19.29014,4.66932,-1.00851,0.17611,-0.02449,0.00211,-3e-5,2.17549,40.2457,-17.79339,0.87474,-0.02634,-0.012070000000000001,0.0024,5.9e-4,-1.2e-4,-0.73121,24.48703,-0.7085,-0.82962,0.36664,-0.0995,0.01908,-0.00224,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
50,2025-09-23,14:39:47,20,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.14933,-2.297712,-2.600712,2224.201785,205.446445,12:45:00,5.71842,1.70043,5.66462,-21.02367,18.44816,8.09335,1.82063,-0.05177,76.92952,-6.274571,-1.15571,0.452184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97099,10.53174,-1.48591,50,5.51115,5.26798,-123.29274,-5.58024,-7.54246,27.77828,-16.1943,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,d404a9a0-98c5-11f0-8132-77643a59aa36,83.35641,NA,NA,8.21981,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:39:47,2025-09-23T21:39:47Z,2025-09-23T21:39:47Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,a0c9a136-4e8d-4993-906c-018e466b57ea,54.83181,-124.3766,13.88914,5.71655,-4.94837,-8.09715,-1.69719,5.56227,-3.77123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-09-23,14:40:11,20,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.75411,-1.858341,-4.951023,2206.159358,224.218285,01:30:00,5.66723,1.71875,5.65005,-22.401,16.73115,14.87024,2.06013,-1.67133,77.28049,-6.083537,-2.307609,0.450234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0808700000000009,9.48095,-1.30768,50,5.49522,10.09281,-123.84644,-4.72017,-13.91056,27.89501,-17.6506,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,e28399a0-98c5-11f0-8132-77643a59aa36,83.71746,NA,NA,8.47362,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:40:11,2025-09-23T21:40:11Z,2025-09-23T21:40:11Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,b17bae6f-1d7a-4ef7-b1c2-4b271b715c7a,54.84491,-124.93293,13.9475,5.66568,-4.03269,-8.8253,-1.71134,10.63462,-6.95528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-09-23,14:40:28,20,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,70.7623,2.904967,1.53463,2509.991809,60.942269,08:00:00,5.63321,1.96115,5.10223,-62.73362,-4.32236,-11.52528,3.14593,2.44705,64.08827,-8.50397,-0.504021,0.550072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.31717,-2.70059,-2.09608,50,5.85777,-2.32996,-102.44501,3.21902,6.60491,19.47606,-34.99763,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,ecc04c10-98c5-11f0-8132-77643a59aa36,68.5227,NA,NA,6.67404,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:40:28,2025-09-23T21:40:28Z,2025-09-23T21:40:28Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,66cc238b-b820-44f6-a793-0791469ed456,55.3978,-103.46611,9.73803,5.6409,5.05388,-17.49882,-1.96485,-2.67625,3.30245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-09-23,14:40:53,21,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.90527,-1.408689,-3.288562,2324.327345,210.776443,01:00:00,5.664,1.7854,5.78389,-18.29859,19.27914,10.69575,2.82612,-0.38615,78.6405,-4.900718,-1.377103,0.441201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47563,10.6517,-1.5207,50,5.53697,6.78738,-125.89346,-3.62555,-10.2899,27.9188,-15.24837,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,fb91c8e0-98c5-11f0-8132-77643a59aa36,85.43136,NA,NA,8.26477,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:40:53,2025-09-23T21:40:53Z,2025-09-23T21:40:53Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,8ad29100-fbb2-430f-b159-d526e6a48b16,54.71249,-126.93422,13.9594,5.66153,-3.05711,-7.62418,-1.78087,7.17097,-5.14495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-09-23,14:41:15,21,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.50624,0.363354,-1.607064,2562.346126,83.728244,08:45:00,5.6026300000000004,1.91178,5.32946,-55.57286,0.57579,-15.72576,1.31263,-0.90697,64.90112,-9.816063,-4.402485,0.539313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24985,0.80784,-1.75484,50,5.59623,3.53329,-104.85732,-1.0777,7.78263,23.63965,-31.30683,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,08802dd0-98c6-11f0-8132-77643a59aa36,69.8897,NA,NA,7.60512,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:41:15,2025-09-23T21:41:15Z,2025-09-23T21:41:15Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,9ac1896f-cb4b-44d3-8fe9-74850ef66fe8,55.1647,-106.01529,11.81983,5.61146,0.45583,-15.65342,-1.91858,3.15206,3.89132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-09-23,14:41:36,21,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.82351,-0.365786,-4.74907,2249.850221,224.753922,01:30:00,5.57255,2.0463,5.76548,-21.52135,17.67363,15.98839,3.4375,-1.0513,76.49359,-4.477118,-1.900286,0.450595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68819,9.5254,-1.66196,50,5.52949,9.60344,-123.93052,-1.41617,-14.72171,30.06428,-17.69969,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-6,14ad8cb0-98c6-11f0-8132-77643a59aa36,83.65032,NA,NA,9.32992,NA,NA,NA,NA,NA,NA,e8cbf9b0-492e-4377-bbbe-3e964ac784d4,2025-09-23,21:41:36,2025-09-23T21:41:36Z,2025-09-23T21:41:36Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,821cf52e-6e46-4b06-a58b-62bb17508dd6,54.72704,-125.072,15.03214,5.5705,-0.74415,-8.84985,-2.03719,10.16239,-7.36085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
