PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-10-30,16:00:43,4,3,"Smith, Noah",10120430,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,0,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,85.08628,1.580641,-5.838728,2188.316528,282.534947,03:30:00,4.07755,3.94848,5.90468,-42.50231,-3.07587,20.27958,2.01093,0.19987,76.60085,-6.26038,-2.22281,0.451924,31.083,-14.441132,34.119115,NA,NA,NA,NA,10.56695,8.22043,21.993018,0.170515,-12.35355,-1.7578,-3.49015,50,4.18059,11.7587,-122.88759,1.96153,-18.60714,27.76276,-34.82164,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,43a01160-b5e4-11f0-bab8-592d96610fce,83.40439,2.29718,NA,8.48543,NA,NA,NA,3.62838,2.29718,-0.27233,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,23:00:43,2025-10-30T23:00:43Z,2025-10-30T23:00:43Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d82eaa9c-5700-4415-a054-4399e7a0e0b2,54.59521,-123.92139,13.88138,4.08341,3.25818,-17.41082,-3.94091,12.45158,-9.30357,209.795919,3.62848,36.54122,-2.11183,NA,NA,NA,NA,NA,NA,2.29729,-11.37779,-12.28991,NA,NA,NA,NA,NA,NA,-0.27225,24.75767,0.27129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
170,2025-10-30,16:02:59,5,1,"Smith, Noah",10120430,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,5,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,85.17099,1.237812,-6.59033,2246.318674,271.376,03:00:00,4.12057,4.11962,5.70218,-38.83211,0.8685,24.24076,2.04577,-0.02823,76.6305,-5.918518,-2.293131,0.453492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.46839,0.4152,-3.58054,50,4.20074,13.19063,-122.82061,1.32448,-21.81011,27.30907,-31.54816,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,94e1ead0-b5e4-11f0-bab8-592d96610fce,83.11592,NA,NA,8.54049,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,23:02:59,2025-10-30T23:02:59Z,2025-10-30T23:02:59Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,97c1290b-7bf5-4f2b-9114-27c1b49864b4,54.79746,-123.88273,13.65453,4.12536,2.55147,-15.77408,-4.11006,14.03888,-10.90505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-10-30,16:03:41,6,1,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.37984,1.144448,-6.157738,2234.708509,268.672839,03:00:00,4.1426,3.91936,5.69157,-36.60943,1.86827,21.35828,2.16472,-0.06174,77.9019,-5.605944,-2.368543,0.446453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.64091,1.03516,-3.41325,50,4.21675,12.52225,-124.65031,1.20172,-19.68574,27.44159,-30.562,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,ade4a860-b5e4-11f0-bab8-592d96610fce,84.42641,NA,NA,8.47794,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,23:03:41,2025-10-30T23:03:41Z,2025-10-30T23:03:41Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f3bed605-610d-4a3e-906c-b52db83b37e3,54.80583,-125.70385,13.72079,4.14808,2.37507,-15.281,-3.90851,13.27804,-9.84287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-10-30,16:04:01,6,2,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.26224,2.591833,-6.286027,2299.606231,46.778564,07:30:00,3.97445,4.21986,5.62433,-46.99967,-0.62268,-2.47602,2.49262,-1.87582,71.21378,-6.033821,-6.722692,0.490143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87858,-0.65929,-3.68058,50,4.16705,12.6663,-114.09227,3.64131,-1.1348800000000001,24.91317,-33.02568,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,b9af4dd0-b5e4-11f0-bab8-592d96610fce,76.90092,NA,NA,8.04845,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,23:04:01,2025-10-30T23:04:01Z,2025-10-30T23:04:01Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,17081c49-deed-4467-988d-9b02b2f99fba,54.87049,-115.15088,12.45659,3.98251,5.04463,-16.51284,-4.21982,12.71452,-0.56744000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-10-30,16:04:22,6,3,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.72792,-0.157537,-7.827732,2262.962911,272.417313,03:00:00,4.0012,4.35157,5.7383,-38.72896,0.4563,22.34867,0.62572,-1.12047,77.55069,-7.266442,-3.878958,0.450539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.71068,0.70213,-3.71007,50,3.96432,16.01904,-123.34947,-1.70205,-20.93859,26.5449,-31.10177,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,c616cf80-b5e4-11f0-bab8-592d96610fce,83.66071,NA,NA,8.17723,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,23:04:22,2025-10-30T23:04:22Z,2025-10-30T23:04:22Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,979d3369-2a95-4913-8bbb-aea2e360bd47,54.76057,-124.36973,13.27245,4.00677,-0.50664,-15.55089,-4.34123,16.82382,-10.4693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-10-30,16:04:44,6,4,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Bottom,1,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.87933,1.789626,-7.197169,2222.461188,287.691607,03:30:00,4.00665,4.14114,NA,-45.45896,-5.30611,21.16434,1.88252,-0.76781,75.63491,-6.614938,-3.415391,0.456068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.15009,-2.83429,-3.61329,50,4.11901,14.4398,-120.89963,2.32222,-19.22912,26.21834,-36.31856,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,d32abdd0-b5e4-11f0-bab8-592d96610fce,82.64651,NA,NA,8.24442,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,23:04:44,2025-10-30T23:04:44Z,2025-10-30T23:04:44Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,05a9680b-fcf7-4ea0-ba25-f481769fce6f,54.25081,-121.81797,13.10917,4.01539,3.59435,-18.15928,-4.13087,15.113340000000001,-9.61456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-10-30,16:05:04,6,5,"Smith, Noah",10120430,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,5,Bottom,1,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,2,NA,85.91884,2.21256,-7.563024,2229.368519,277.679054,03:15:00,3.98588,4.19015,5.67264,-40.85006,-1.63425,22.72698,2.66359,-1.0081,77.1904,-5.281018,-3.553939,0.450715,89.93595,-24.822836,27.145001,NA,NA,NA,NA,6.88721,6.88098,31.583833,0.046979,-13.87623,-1.1191,-3.56328,50,4.14846,15.44341,-123.57414,3.35638,-21.20855,27.28531,-33.88447,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,df5cb090-b5e4-11f0-bab8-592d96610fce,83.62811,2.60734,NA,8.72845,NA,NA,NA,0.85103,2.60734,1.03535,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,23:05:04,2025-10-30T23:05:04Z,2025-10-30T23:05:04Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d7ca4807-8c79-4e73-a458-92aac26c4db1,54.82649,-124.63528,13.64265,3.9923,4.67416,-16.94223,-4.17992,16.26822,-10.60428,180,0.84923,106.77078,NA,NA,NA,NA,NA,NA,NA,2.60827,-55.49971,NA,NA,NA,NA,NA,NA,NA,1.03443,54.74323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
176,2025-10-30,16:06:09,7,1,"Smith, Noah",10120430,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,84.60862,2.812541,-2.231586,2226.539873,254.326529,02:30:00,4.63575,4.26672,5.49161,-34.03738,5.73048,15.92977,4.43441,3.50561,76.96012,-3.467207,0.60185,0.453876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62997,2.47953,-4.08238,50,4.85935,4.09965,-122.62959,4.83575,-13.12561,24.52045,-28.40287,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,05fed390-b5e5-11f0-bab8-592d96610fce,83.04561,NA,NA,7.6485,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,23:06:09,2025-10-30T23:06:09Z,2025-10-30T23:06:09Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4a750e60-d584-4c43-943d-bf2ee001f427,55.00602,-123.62651,12.26023,4.63927,5.99053,-14.20143,-4.2599,4.6333,-6.56281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.81398,NA,0.798362,NA,-0.35847,4.32325,-3.52571,4.01614,5.79171,-2.2999,NA,NA,NA,4.0676,114.79702,-10.27945,5.78327,1.63756,-9.03068,-2.32185,0.75164,3.36789,High,High,High,NA,NA,High,High,Medium
177,2025-10-30,16:06:53,7,2,"Smith, Noah",10120430,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Bottom,2,1,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.26883,4.247192,-3.511153,1925.632355,312.943324,04:30:00,3.9824,4.05239,6.13351,-57.67617,-12.00623,14.50493,3.11611,2.0119,71.11672,-6.378811,-0.904724,0.486392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4393,-6.87272,-3.79114,50,4.27875,6.41196,-113.31575,6.59442,-10.91402,21.74643,-41.0621,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,207a4e70-b5e5-11f0-bab8-592d96610fce,77.49392,NA,NA,7.15211,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,23:06:53,2025-10-30T23:06:53Z,2025-10-30T23:06:53Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,45f80d10-4b48-44a1-826b-0aa4c4817706,54.36763,-114.15087,10.87322,3.99523,8.17131,-20.53105,-4.04542,6.83108,-5.45701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-10-30,16:07:10,7,3,"Smith, Noah",10120430,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.51894,1.54853,-1.609214,2318.154783,85.595391,08:45:00,3.87018,4.36283,5.66501,-45.7838,0.73394,-7.5267,1.49968,2.23475,71.71356,-6.831519,-2.953805,0.490886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40402,0.41429,-4.22207,50,3.97216,3.4483,-112.63459,1.56776,4.4097,18.84742,-31.63736,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,2a226200-b5e5-11f0-bab8-592d96610fce,76.7845,NA,NA,5.80538,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,23:07:10,2025-10-30T23:07:10Z,2025-10-30T23:07:10Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9978a444-8c20-4d99-8986-6f0ddf3c7f2e,54.83395,-113.44058,9.42371,3.87618,2.92071,-15.81868,-4.36551,3.25972,2.20485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-10-30,16:07:27,7,4,"Smith, Noah",10120430,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Bottom,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.00668,1.691608,-5.411396,2147.119707,294.652137,03:45:00,4.07116,4.04754,5.82587,-48.94589,-8.64792,21.87627,1.57239,0.82504,76.15452,-7.279329,-1.508669,0.456891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.80524,-4.51855,-3.61736,50,4.18102,10.62006,-121.48384,1.88289,-18.9549,25.90838,-38.86262,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,34d97490-b5e5-11f0-bab8-592d96610fce,82.4976,NA,NA,7.85216,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,23:07:27,2025-10-30T23:07:27Z,2025-10-30T23:07:27Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,eb1c7135-d652-4a0b-9352-8e5f9ca4c718,54.67514,-122.47682,12.95419,4.08032,3.37238,-19.43131,-4.03831,11.34655,-9.47745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-10-30,16:07:46,7,5,"Smith, Noah",10120430,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,5,Bottom,2,3,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.5808,1.943251,-5.767209,2172.72878,285.013345,03:30:00,4.04836,4.1069,5.8465,-45.1016,-4.77736,22.57655,2.10555,0.6109,76.36319,-6.324144,-1.744288,0.45704,100.73649,14.428248,17.188599,1486.971621,104.00074,18.32442,35.82816,235.83125,229.33281,21.675812,1.967724,-13.15879,-2.63563,-3.65003,50,4.18043,11.3207,-120.89916,2.58012,-19.50414,23.25207,-36.08061,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,3fb61080-b5e5-11f0-bab8-592d96610fce,82.4707,18.48706,NA,7.21761,NA,NA,NA,2.14441,2.18873,-0.62272,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,23:07:46,2025-10-30T23:07:46Z,2025-10-30T23:07:46Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,94bf9b7d-a7eb-4a6b-81d6-fb195273a516,54.65552,-121.79125,11.62604,4.05489,3.96439,-18.04031,-4.09872,12.06899,-9.75207,278.309662,2.14438,136.69881,-18.79228,4.02881,-1.02597,0.31049,-0.0847,0.01096,-9e-5,2.18874,36.8133,-22.52831,2.24249,-0.37982,0.03483,0.00844,-0.00344,3.8e-4,-0.62268,42.28086,3.75586,-2.34651,1.00634,-0.45073,0.15201,-0.02741,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
181,2025-10-30,16:08:23,8,1,"Smith, Noah",10120430,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.7662,1.79863,-4.057591,2233.085629,73.033621,08:30:00,3.89097,4.34288,5.44836,-49.04396,-0.78287,-7.21705,1.49264,-0.06363,70.77705,-7.122508,-5.335619,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56394,-0.49118,-3.97894,50,4.01609,8.16093,-111.22294,1.89475,3.22181,19.36071,-32.79125,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,560e6e90-b5e5-11f0-bab8-592d96610fce,75.38488,NA,NA,5.98915,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,23:08:23,2025-10-30T23:08:23Z,2025-10-30T23:08:23Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ab8b7ccc-b57b-430a-a352-0234f112dd4d,55.05142,-112.0988,9.68035,3.89682,3.37819,-16.39562,-4.34484,8.01518,1.61091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-10-30,16:08:42,8,2,"Smith, Noah",10120430,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,5,Bottom,2,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,84.16992,1.931046,-5.485308,2198.721296,264.389691,02:45:00,4.41924,4.47323,5.87143,-36.64293,2.925,17.52729,3.16819,0.82336,77.06649,-4.82318,-2.362149,0.452734,101.2746,13.262062,-2.900517,1531.667804,109.49919,22.34015,-10.47768,306.28587,292.98977,-8.993596,2.737595,-10.43745,1.32732,-4.03869,50,4.55471,11.00546,-121.79972,2.90693,-15.76595,22.68458,-30.16908,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,6162f9a0-b5e5-11f0-bab8-592d96610fce,83.25516,25.16715,NA,7.10343,NA,NA,NA,1.01657,3.13565,-0.81565,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,23:08:42,2025-10-30T23:08:42Z,2025-10-30T23:08:42Z,LineDrive,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1f929276-fec6-4f8f-95cc-50fe84c52481,54.62884,-122.65879,11.34229,4.42299,4.04943,-15.08454,-4.46677,11.60252,-7.88297,136.26282,1.01655,144.39085,-20.51055,4.60336,-0.94248,0.17803,-0.02883,0.00324,-1.7e-4,3.1357,34.07015,-13.32786,0.02805,0.09925,-0.02377,0.00113,7.3e-4,-1e-4,-0.81567,-7.31446,-6.19133,1.53779,-0.34053,0.06654,-0.01038,0.00107,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
183,2025-10-30,16:11:21,1,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.88436,-0.578771,-2.298166,2241.41136,94.091655,09:15:00,5.99398,1.79723,4.82769,-41.31601,1.81063,-3.13591,2.0024,-0.6417,74.87872,-8.070002,-2.850059,0.472655,80.23175,55.326472,23.793742,NA,94.69957,123.05806,55.96421,198.93445,86.10076,33.031511,5.612058,0.78709,1.50398,-1.56649,50,5.90128,4.95092,-119.90675,-2.78444,1.12462,27.20248,-30.02513,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,c036a3f0-b5e5-11f0-bab8-592d96610fce,79.74621,123.39434,NA,8.00564,NA,NA,NA,1.62044,2.84238,0.57005,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,23:11:21,2025-10-30T23:11:21Z,2025-10-30T23:11:21Z,Popup,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4d16911e-e8b1-4d65-bd48-bc9b4c8da8b6,55.66834,-121.18587,13.60124,5.99902,-1.37259,-15.01257,-1.79805,4.89803,0.56231,192.79216,1.62532,61.16325,-17.76976,4.70524,-0.62567,-0.03518,0.0281,-0.00397,1.9e-4,2.83907,96.81465,-23.0855,1.90286,-0.1497,-0.06362,0.02907,-0.00475,2.8e-4,0.57241,26.96674,-2.91403,0.33882,0.06727,-0.03791,0.00648,-4.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
