PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-09-23,13:55:05,15,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.0748,-2.423405,2.953512,2099.659576,158.807229,11:15:00,6.35335,-0.62465,5.5596,-19.69103,19.79135,-7.14311,2.44397,1.54189,77.30254,-6.141596,1.681581,0.452244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48547,11.12615,0.37428,50,6.13115,-6.05289,-123.17141,-5.80481,6.84404,26.01484,-15.19756,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,95ba37b0-98bf-11f0-8132-77643a59aa36,83.34532,NA,NA,7.77226,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:55:05,2025-09-23T20:55:05Z,2025-09-23T20:55:05Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,e0975763-e349-430d-ab57-1567de8846fa,54.93584,-124.20953,13.00742,6.35069,-5.19835,-7.59878,0.62127,-6.326,3.42202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-09-23,13:55:23,15,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Undefined,0,0,NA,78.32162,0.945442,1.386689,1311.253643,97.387385,09:15:00,6.18533,-0.74281,5.20316,-43.75928,3.13599,-12.43501,3.42823,-0.47465,71.56316,-7.042283,-0.818027,0.492874,55.86472,43.540757,-6.249457,5042.104504,108.41091,46.89842,-18.62931,168.13716,165.77495,-11.257643,3.606969,6.64335,1.70374,0.6244,50,6.23977,-2.25506,-113.62651,0.37822,8.64909,21.6309,-29.9559,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,a0078bf0-98bf-11f0-8132-77643a59aa36,76.47479,50.6553,NA,6.75845,NA,NA,NA,1.30693,3.47249,0.47539,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:55:23,2025-09-23T20:55:23Z,2025-09-23T20:55:23Z,Popup,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,3b93555d-697e-40de-856d-e1b34951e3b0,55.29538,-114.63015,10.81545,6.18998,1.76812,-14.97795,0.73834,-2.65636,4.32454,158.458796,1.3075,59.02184,-8.36966,1.99952,-0.0557,-0.16208,0.05836,-0.00842,4.4e-4,3.47253,56.43887,-18.24344,1.00301,-0.05945,-0.09815,0.05562,-0.01214,9.5e-4,0.47555,-6.46985,-1.38789,0.24401,0.00197,-0.01548,0.00288,9e-5,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
43,2025-09-23,13:55:47,16,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.119,-3.074885,2.88876,2062.581245,176.990132,12:00:00,6.34323,-0.60509,5.46372,-16.45745,21.82442,-1.0702,2.08745,2.01172,78.25725,-6.226545,2.698635,0.445316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48319,12.35032,0.35138,50,6.06115,-6.30033,-125.82906,-7.21728,2.33564,29.76513,-12.72532,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,ae3d8c10-98bf-11f0-8132-77643a59aa36,84.64207,NA,NA,8.86175,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:55:47,2025-09-23T20:55:47Z,2025-09-23T20:55:47Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,7349538e-fd8d-485d-90cb-321d30fd78ae,55.0265,-127.01252,14.88257,6.33805,-6.71132,-6.36266,0.60373,-6.39319,1.16782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-09-23,13:56:09,16,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,78.1719,0.647266,1.478578,1271.207492,108.169657,09:30:00,6.17095,-0.69555,5.04042,-41.87022,5.97788,-12.9945,3.29258,-0.38334,70.71354,-7.015129,-0.818238,0.497856,77.93031,42.28235,0.383592,NA,109.92854,79.3665,-3.9583,285.10244,267.84711,-5.813508,4.85002,6.93028,3.23453,0.56551,50,6.19961,-2.38859,-113.23327,-0.16447,8.86972,23.42397,-28.03435,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,bbcec0b0-98bf-11f0-8132-77643a59aa36,75.70953,87.07224,NA,7.45836,NA,NA,NA,1.47165,3.30955,0.38779,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:56:09,2025-09-23T20:56:09Z,2025-09-23T20:56:09Z,FlyBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,48d673c6-70ff-4e62-af28-d458afe8c4d0,55.45584,-114.35633,11.71199,6.17527,1.17963,-14.01718,0.69022,-2.81384,4.43486,165.56427,1.47251,84.52997,-15.1466,4.10814,-0.61839,-0.0252,0.03248,-0.0055,3.1e-4,3.30704,76.95235,-20.20036,1.59828,-0.32249,0.05641,4.6e-4,-0.00182,1.7e-4,0.38825,0.55459,-2.63678,0.34466,0.04706,-0.0405,0.00961,-0.001,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
45,2025-09-23,13:56:34,17,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.32297,-0.802438,2.001926,2206.834017,166.324334,11:30:00,6.38372,-0.65553,5.4612,-18.65312,19.75182,-4.48642,4.07773,0.84512,78.25252,-4.340283,1.203947,0.446031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86291,10.57733,0.4824,50,6.30076,-4.18029,-125.14159,-2.31869,4.50538,27.05338,-15.5285,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,cab2b410-98bf-11f0-8132-77643a59aa36,84.50634,NA,NA,8.07045,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:56:34,2025-09-23T20:56:34Z,2025-09-23T20:56:34Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,c5b4fd47-58c0-4654-ac29-539658866958,55.03446,-126.22526,13.52669,6.38118,-1.69667,-7.76425,0.65346,-4.36076,2.25269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-09-23,13:58:24,17,2,"Orozco, Julian",811578,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Undefined,0,0,NA,87.17428,-1.233216,-2.569043,2438.601648,211.944291,01:00:00,5.70912,1.16273,5.34386,-20.88218,16.68276,9.65237,2.8108,-0.44436,79.67057,-5.132888,-0.856192,0.441126,97.10527,13.884638,26.260776,3635.560246,95.68681,20.41537,54.25891,257.05939,252.87578,34.603415,2.424867,-5.58292,9.08193,-0.93843,50,5.58334,5.25274,-126.41966,-3.42015,-9.03866,25.6749,-17.47055,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,0be9cd60-98c0-11f0-8132-77643a59aa36,85.44597,21.32656,NA,7.50371,NA,NA,NA,1.65726,2.66809,0.54636,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:58:24,2025-09-23T20:58:24Z,2025-09-23T20:58:24Z,LineDrive,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,84faeaa2-6e64-4276-a028-698daf112d92,55.15397,-127.4621,12.83745,5.70781,-2.71082,-8.73528,-1.15915,5.61972,-4.51933,NA,1.65726,123.98959,-22.03482,4.19738,-0.89219,0.1701,-0.02978,0.00394,-2.6e-4,2.66809,34.17635,-16.89916,1.33416,-0.23403,0.04699,-0.00675,8.1e-4,-6e-5,0.54636,61.17385,1.0032,-1.20167,0.40805,-0.10646,0.02151,-0.00296,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
47,2025-09-23,13:58:42,18,1,"Orozco, Julian",811578,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.66723,0.624049,-1.652146,1717.075921,226.965999,01:30:00,5.49697,1.18091,5.33872,-31.74242,13.7182,12.97957,3.43746,0.7122,72.02006,-5.278282,0.652856,0.485276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96638,7.15083,-1.04135,50,5.53105,2.79048,-115.43221,0.23846,-9.29443,23.7271,-22.63355,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,16ce0a70-98c0-11f0-8132-77643a59aa36,77.67212,NA,NA,7.64717,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:58:42,2025-09-23T20:58:42Z,2025-09-23T20:58:42Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,cf3ad114-9103-4b51-b991-3dd420c671d9,55.15516,-116.48703,11.86355,5.49808,1.24467,-11.31677,-1.17458,3.20368,-4.64721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-09-23,13:58:59,18,2,"Orozco, Julian",811578,Right,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Undefined,0,0,NA,88.13928,-1.425201,-1.018088,2322.277473,228.750089,01:45:00,5.70771,0.82442,5.4129,-24.28466,12.58131,12.92009,2.34835,0.94722,80.13497,-5.938473,1.281639,0.437003,98.04029,-2.437314,-16.026339,NA,NA,NA,NA,44.32736,38.67764,-17.720441,0.300954,-6.86878,7.12453,-0.74349,50,5.56437,1.71125,-127.8491,-4.02412,-11.27829,28.3182,-20.47586,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,21335380-98c0-11f0-8132-77643a59aa36,86.2522,2.60918,NA,8.00431,NA,NA,NA,2.16647,2.60918,-0.96694,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:58:59,2025-09-23T20:58:59Z,2025-09-23T20:58:59Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,05bf45c8-a271-47f2-b59c-afc8b1b5a082,55.08511,-128.97052,14.1591,5.70767,-3.21327,-10.23793,-0.8201,2.15788,-5.63914,120.151298,2.16898,137.9681,-16.22292,NA,NA,NA,NA,NA,NA,2.60879,-6.09771,-8.53771,NA,NA,NA,NA,NA,NA,-0.96501,-39.74723,-6.25796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
49,2025-09-23,13:59:30,19,1,"Orozco, Julian",811578,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.29874,0.468557,-2.450836,1881.158357,253.201823,02:30:00,5.51408,0.96913,5.48887,-35.26293,7.82158,21.23682,3.01426,0.44472,74.13479,-6.037028,1.331224,0.472424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.46162,4.21047,-0.76946,50,5.53134,4.19449,-117.95148,-0.2091,-16.07876,23.32111,-26.26744,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,33addb20-98c0-11f0-8132-77643a59aa36,79.7852,NA,NA,7.16395,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:59:30,2025-09-23T20:59:30Z,2025-09-23T20:59:30Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,a2dcc9c2-5d5a-4ef0-b634-64d6d23c6b72,55.01006,-118.93793,11.66055,5.51668,0.90198,-13.13372,-0.96127,4.8746,-8.03938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-09-23,13:59:52,19,2,"Orozco, Julian",811578,Right,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,88.60089,-1.603606,-1.691302,2380.906438,223.517184,01:30:00,5.58736,0.9701,5.35883,-22.2923,14.51812,12.52347,2.22482,0.42721,80.00066,-5.774275,0.534469,0.436673,96.66395,-1.487669,-7.026842,1460.346195,NA,NA,NA,37.9702,36.30985,-7.642347,0.261419,-6.85453,8.18245,-0.82753,50,5.42786,3.231,-128.35777,-4.35611,-11.27591,30.03257,-18.71372,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,40ca7c00-98c0-11f0-8132-77643a59aa36,86.31724,2.34279,NA,8.60024,NA,NA,NA,2.01234,2.34279,-0.44247,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,20:59:52,2025-09-23T20:59:52Z,2025-09-23T20:59:52Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,0315f82e-0644-4968-8b0c-3cfac631a368,55.13754,-129.55425,15.01628,5.58656,-3.61056,-9.35686,-0.9652,3.68023,-5.63796,32.955077,2.01397,140.57852,-16.57204,NA,NA,NA,NA,NA,NA,2.34459,-3.77181,-19.9051,NA,NA,NA,NA,NA,NA,-0.44209,-17.35688,-1.03108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
51,2025-09-23,14:00:19,20,1,"Orozco, Julian",811578,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.90806,-1.051175,-2.374636,2434.680781,223.986996,01:30:00,5.59409,1.07497,5.49435,-22.5871,13.76607,12.03162,2.72761,-0.1449,80.26734,-5.285644,-0.232454,0.433953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75552,7.64008,-0.8753,50,5.48718,4.79116,-128.78018,-3.12621,-11.2065,29.78618,-19.5002,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,50717140-98c0-11f0-8132-77643a59aa36,86.85837,NA,NA,8.64071,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,21:00:19,2025-09-23T21:00:19Z,2025-09-23T21:00:19Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,2f6a35c8-a808-4908-a6e6-98a8b5e224c4,54.99965,-129.93143,14.89309,5.59345,-2.37252,-9.7501,-1.06885,5.2243,-5.60325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-09-23,14:00:36,20,2,"Orozco, Julian",811578,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.33122,-0.007462,-1.643726,2851.134469,79.438016,08:45:00,5.44032,1.30029,5.18499,-46.65778,-0.23705,-10.34721,1.54515,-1.10882,71.79296,-8.506888,-3.47792,0.490374,84.75151,27.698805,54.781903,3937.726909,61.11624,44.67534,91.45928,273.95532,155.18313,61.817055,3.827046,4.64748,0.30909,-1.13926,50,5.40424,3.7169,-114.91072,-1.64514,6.0906,25.2397,-31.769,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,5a982ab0-98c0-11f0-8132-77643a59aa36,76.86469,51.00425,NA,7.53826,NA,NA,NA,3.19802,1.80718,1.00151,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,21:00:36,2025-09-23T21:00:36Z,2025-09-23T21:00:36Z,LineDrive,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,5011d566-d0d6-4911-8c56-beb2d98a649a,55.31231,-116.07168,12.61985,5.4463,-0.18384,-15.8845,-1.30379,3.43675,3.0453,NA,3.19758,63.48871,-13.50864,2.84363,-0.72677,0.20789,-0.0573,0.00998,-7.2e-4,1.80771,57.75946,-19.15535,1.49091,-0.03159,-0.1376,0.06451,-0.01244,8.9e-4,1.00148,89.91491,-10.53691,1.7531,-0.56068,0.24144,-0.08118,0.01493,-0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
53,2025-09-23,14:00:59,20,3,"Orozco, Julian",811578,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21028,0.546286,-0.739613,2424.207156,244.356341,02:15:00,5.49473,1.05314,5.50399,-25.51789,11.54071,21.20895,3.87921,2.12881,79.21749,-4.233265,3.039354,0.438143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.8426,6.03,-1.00285,50,5.52571,0.68623,-127.84102,0.34389,-17.60932,30.93637,-22.38082,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,685ea020-98c0-11f0-8132-77643a59aa36,86.02771,NA,NA,8.99279,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,21:00:59,2025-09-23T21:00:59Z,2025-09-23T21:00:59Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,5a1160d7-7f94-4f5b-86c5-a138fe3534e9,54.9906,-129.04305,15.46819,5.49546,1.21349,-11.19041,-1.04281,1.37043,-8.80466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-09-23,14:01:16,20,4,"Orozco, Julian",811578,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.20085,1.887714,1.2612,2840.839963,79.356928,08:45:00,5.34407,1.41548,4.5109,-56.04641,-1.26567,-18.06383,2.4728,1.11173,66.55111,-8.241215,-1.901954,0.532703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.16607,-0.63032,-1.52911,50,5.48886,-1.59879,-107.22771,1.51571,10.41009,22.77865,-32.8899,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,728161f0-98c0-11f0-8132-77643a59aa36,70.7569,NA,NA,7.64973,NA,NA,NA,NA,NA,NA,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,21:01:16,2025-09-23T21:01:16Z,2025-09-23T21:01:16Z,NA,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,e6c27a98-2719-4385-91ba-18fac5948eca,55.98434,-108.49153,11.38932,5.35414,3.3405300000000002,-16.44495,-1.42438,-2.17637,5.20505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-09-23,14:01:39,20,5,"Orozco, Julian",811578,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Undefined,0,0,NA,87.61958,-0.703329,-2.646107,2400.344007,223.714626,01:30:00,5.60992,1.07475,5.23859,-21.19296,16.63151,14.5956,3.18207,-0.1977,78.96426,-4.686288,-0.060928,0.442647,95.90888,3.064833,29.824272,1916.00357,NA,NA,NA,93.65928,88.29674,31.065442,0.713412,-8.16528,8.92749,-0.84286,50,5.53011,5.2093,-126.87462,-2.2692,-13.12897,29.24269,-17.81954,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-5,8038e340-98c0-11f0-8132-77643a59aa36,85.15228,4.08073,NA,8.65532,NA,NA,NA,2.07804,3.28661,0.18868,42670851-fa9a-4011-9441-07a95740a6bc,2025-09-23,21:01:39,2025-09-23T21:01:39Z,2025-09-23T21:01:39Z,GroundBall,v3,471762,471762,NA,"Bline, Matthew",10137587,Left,CAL_LAN,3d724f99-d5ac-4aff-b9be-aef0b516d4f8,55.25781,-128.08073,14.62135,5.60855,-1.53424,-8.90977,-1.06888,5.75081,-6.56449,NA,2.12246,121.0175,-16.25361,NA,NA,NA,NA,NA,NA,3.31065,7.06586,-16.45341,NA,NA,NA,NA,NA,NA,0.18836,69.86748,-3.34574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
