PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-11-04,16:13:06,5,2,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,8,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,76.17944,1.474184,-1.141127,2376.896765,116.181549,09:45:00,5.26173,2.10174,5.70503,-40.50758,8.41835,-13.77513,3.26021,-0.10955,69.23726,-6.035656,-3.602722,0.503432,71.03817,77.342829,27.344391,NA,NA,NA,NA,NA,17.22242,NA,NA,6.67126,4.29772,-1.99731,50,5.36029,2.70927,-110.50785,1.62341,8.16451,21.58946,-26.91437,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,34767ed0-b9dc-11f0-9fff-3952cd798d0a,74.87094,91.76305,NA,6.94218,NA,NA,NA,1.61198,3.04527,-0.73547,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-05,00:13:06,2025-11-05T00:13:06Z,2025-11-05T00:13:06Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,7d5be5f1-9fa6-49c2-a1f9-ada0f819cea9,54.79186,-111.44008,10.79473,5.2651,2.78557,-13.45719,-2.10668,2.35673,4.08226,NA,1.61197,20.27939,-9.87762,3.21124,-0.14216,-0.90086,0.89263,-0.4173,0.07924,3.04527,101.65696,-26.36737,2.93032,-0.62033,0.31768,-0.23373,0.10447,-0.01972,-0.73548,10.48702,-6.58398,2.20465,-0.0904,-0.64483,0.63795,-0.29824,0.05664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
226,2025-11-04,16:16:00,1,1,"Rugels, P",NA,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.4995,-1.581806,-2.716244,2227.375618,235.198011,01:45:00,5.56219,2.35682,6.33386,-19.45367,13.55768,17.91595,2.4826,1.34697,83.2222,-5.281923,0.524076,0.413526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08697,7.84811,-2.16675,50,5.43755,5.55768,-132.80666,-4.24218,-17.91057,29.98553,-18.23881,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,9c549d20-b9dc-11f0-9fff-3952cd798d0a,91.14883,NA,NA,8.2773,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-05,00:16:00,2025-11-05T00:16:00Z,2025-11-05T00:16:00Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,d4f67942-1bba-49c8-a4c6-46dd7f091b73,54.16346,-133.7434,14.99276,5.56118,-3.67241,-9.1194,-2.3491,6.1172,-8.95529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-11-04,16:16:17,1,2,"Rugels, P",NA,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,9,Top,0,0,1,Slider,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,82.27233,0.482447,-2.595581,911.395954,269.155549,03:00:00,5.01565,3.00699,7.07534,-38.1053,1.38949,9.98579,2.27864,1.48124,75.35731,-6.707302,-0.763158,0.452315,72.46085,-11.703757,-14.331332,NA,NA,NA,NA,11.66215,11.16486,-20.43851,0.100243,-6.10248,0.97724,-2.85408,50,5.03284,5.10059,-119.66812,0.00983,-8.82063,23.78912,-30.76154,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,a6444100-b9dc-11f0-9fff-3952cd798d0a,83.33225,2.26253,NA,6.91502,NA,NA,NA,0.92001,2.26253,-1.453,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-05,00:16:17,2025-11-05T00:16:17Z,2025-11-05T00:16:17Z,GroundBall,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,731c11c2-56ff-4686-8d43-5a61a38378e3,53.42368,-120.3468,11.89456,5.02004,0.88742,-15.38077,-3.00319,5.35223,-4.41032,121.005771,0.92006,100.8213,-9.83125,NA,NA,NA,NA,NA,NA,2.26254,-21.55944,-10.109,NA,NA,NA,NA,NA,NA,-1.45298,-25.76295,-3.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
228,2025-11-04,16:16:47,2,1,"Rugels, P",NA,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.82996,-0.548098,-1.88897,2437.598018,230.950317,01:45:00,5.69449,2.09666,6.34549,-18.92233,14.52757,16.53721,3.61279,1.73525,82.51297,-4.162916,1.103898,0.416264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.098,8.04496,-1.9664,50,5.6456,3.66181,-131.92893,-1.79996,-15.93482,29.70291,-18.08361,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,b7da0df0-b9dc-11f0-9fff-3952cd798d0a,90.54938,NA,NA,8.31699,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-05,00:16:47,2025-11-05T00:16:47Z,2025-11-05T00:16:47Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,6d7413fa-f99b-47c0-a557-1f187be37ffb,54.15074,-132.86015,14.85146,5.69314,-1.23302,-9.0418,-2.08903,4.16139,-7.96741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-11-04,16:17:00,2,2,"Rugels, P",NA,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,9,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.57247,-2.991963,-4.550259,2352.315415,233.30727,01:45:00,5.63473,2.11864,6.11886,-18.08824,14.6882,18.1704,1.35004,-0.58275,83.96909,-6.42873,-1.286825,0.412052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.79587,8.8302,-1.77906,50,5.39533,9.8903,-133.90904,-7.56868,-19.44318,31.11415,-16.27101,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,bfe3b3c0-b9dc-11f0-9fff-3952cd798d0a,91.47493,NA,NA,8.60339,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-05,00:17:00,2025-11-05T00:17:00Z,2025-11-05T00:17:00Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,ffa506bb-94fa-4e2e-a9bd-83b1c8d0b32f,54.37947,-134.92279,15.55708,5.63329,-7.03855,-8.13551,-2.11162,10.52379,-9.72159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-11-04,16:17:15,2,3,"Rugels, P",NA,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,9,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.62626,-0.765649,-3.031659,2289.822849,235.543395,01:45:00,5.58019,2.44038,6.6426,-20.16635,13.04261,17.4143,3.19779,1.11391,82.46397,-4.620558,0.134646,0.414762,54.87023,23.53533,-20.276192000000002,1732.818813,102.33135,16.3954,-40.35153,151.83579,143.34438,-21.745538,2.313542,-10.08902,7.42355,-2.24233,50,5.52012,6.30353,-131.63937,-2.31704,-17.60987,29.32484,-19.21661,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,c8d7e0a0-b9dc-11f0-9fff-3952cd798d0a,90.87725,20.333,NA,8.1623,NA,NA,NA,1.53012,3.18379,-1.10321,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-05,00:17:15,2025-11-05T00:17:15Z,2025-11-05T00:17:15Z,GroundBall,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,e1ee0e8c-1eb7-49f0-b252-733ddbb9aeb3,53.85599,-132.49557,14.66242,5.57959,-1.75597,-9.60831,-2.43388,6.81769,-8.80494,161.177359,1.53021,69.20488,-5.93734,1.21548,-0.03898,-0.14231,0.0624,-0.00779,-1.7e-4,3.18374,32.13715,-15.6218,0.60168,-0.07711,-0.03548,0.06354,-0.026950000000000002,0.00367,-1.10323,-25.56747,1.08732,-0.15605,-0.03334,0.04051,-0.01454,0.00155,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
231,2025-11-04,16:17:47,3,1,"Rugels, P",NA,Right,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,9,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.0348,-0.708648,-3.849024,2479.32902,231.129476,01:45:00,5.73856,2.41346,6.19625,-17.14288,14.96371,17.24257,3.65429,0.29175,84.51803,-3.983455,-0.745091,0.40782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00067,8.25768,-2.13176,50,5.67638,8.33457,-134.90766,-2.17548,-18.35662,30.45043,-17.01671,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,dbcc2c20-b9dc-11f0-9fff-3952cd798d0a,92.4242,NA,NA,8.51678,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-05,00:17:47,2025-11-05T00:17:47Z,2025-11-05T00:17:47Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,a5e8c459-8520-4af2-99f7-89e605f88ab3,54.30103,-135.87499,15.22521,5.73691,-1.6349,-8.50835,-2.40579,8.91771,-9.17831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-11-04,16:18:01,3,2,"Rugels, P",NA,Right,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,9,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,91.63479,-1.416765,-3.409851,2359.250177,233.830539,01:45:00,5.44183,2.6275,6.23356,-19.82229,13.13233,16.50084,2.48042,0.85327,83.59355,-5.170348,-0.43431,0.413171,74.75076,58.095781,-18.36708,NA,94.43027,110.0202,-56.41708,191.69409,82.51687,-33.744003,5.258876,-9.5263,7.53347,-2.38089,50,5.32609,7.23871,-132.96023,-3.89663,-17.02125,29.00685,-18.71348,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,e4001640-b9dc-11f0-9fff-3952cd798d0a,91.2273,110.31781,NA,8.04124,NA,NA,NA,0.65305,2.63141,-1.16397,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-05,00:18:01,2025-11-05T00:18:01Z,2025-11-05T00:18:01Z,Popup,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,fbefcdd3-366f-4630-965e-915b0113a3c1,54.26467,-133.88739,14.50343,5.44108,-3.29848,-9.35674,-2.62095,7.78277,-8.51063,153.264786,0.65672,54.87521,-12.85368,2.32748,0.5267,-0.49294,0.13971,-0.01812,9e-4,2.62024,93.27464,-24.86617,3.46813,-1.09682,0.26339,-0.03198,8.9e-4,8e-5,-1.15843,-18.38792,-2.36016,0.17519,0.68822,-0.4152,0.11008,-0.01405,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
233,2025-11-04,16:20:21,1,1,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,9,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.27046,0.696034,-7.291062,2173.236552,265.882475,02:45:00,4.59121,3.90548,5.97597,-40.78829,3.02288,21.98041,1.8427,-1.05831,73.22729,-6.824666,-3.384239,0.476391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.41552,1.72622,-3.33866,50,4.62375,14.00598,-115.78817,0.15319,-18.20567,21.69747,-29.83145,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,37c4a2f0-b9dd-11f0-9fff-3952cd798d0a,79.12074,NA,NA,7.04317,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-05,00:20:21,2025-11-05T00:20:21Z,2025-11-05T00:20:21Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,7982bebe-196c-487e-bffe-005159e49215,54.52489,-116.63301,10.84874,4.59517,1.31474,-14.91573,-3.89782,14.71486,-9.10283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-11-04,16:20:36,1,2,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,9,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.54825,1.071014,-4.681939,2250.481142,245.662953,02:15:00,4.71201,4.17767,5.45577,-35.01455,10.45197,19.62458,2.80016,1.42063,72.01452,-5.411163,-1.203615,0.485308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.20894,5.40811,-3.7778,50,4.78306,8.62027,-115.02242,1.02504,-14.90677,22.79064,-24.98177,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,40a261a0-b9dd-11f0-9fff-3952cd798d0a,77.66708,NA,NA,7.53373,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-05,00:20:36,2025-11-05T00:20:36Z,2025-11-05T00:20:36Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,48eeebc5-1589-4b3b-9da3-8fc7fc314c8a,55.04042,-116.01683,11.39532,4.71456,2.11506,-12.49089,-4.16812,9.27069,-7.45339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-11-04,16:20:50,1,3,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,9,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,80.29251,0.913545,-4.999796,2266.017165,240.214445,02:00:00,4.67282,4.20276,5.59233,-31.89561,12.31957,18.95942,2.87116,1.10256,72.99328,-5.010499,-1.63387,0.478583,57.56959,69.040536,-45.790021,NA,NA,NA,NA,99.70655,98.12667,-62.792445,4.349292,-11.08831,6.38851,-3.78592,50,4.73084,9.42272,-116.15979,0.85901,-15.10446,22.37149,-23.47166,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,48d8e3d0-b9dd-11f0-9fff-3952cd798d0a,78.75846,80.24019,NA,7.29923,NA,NA,NA,1.1282,2.96047,-1.1129,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-05,00:20:50,2025-11-05T00:20:50Z,2025-11-05T00:20:50Z,Popup,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,5688ab1d-8d78-4d47-83d2-44344389129d,54.90626,-117.10089,11.18575,4.67394,1.84639,-11.73583,-4.19567,10.05812,-7.55223,157.365816,1.12821,21.01373,-7.17064,1.31663,0.9686,-0.8832,0.30791,-0.0503,0.00316,2.96775,78.65179,-22.42651,0.19536,1.6883,-1.05343,0.31019,-0.04576,0.0027,-1.11903,-21.52182,-1.49079,1.59048,-0.706,0.13228,0.01224,-0.00774,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
236,2025-11-04,16:21:19,2,1,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,9,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.63487,2.223963,-4.423144,2324.937301,130.805804,10:15:00,4.68932,4.33122,4.81114,-46.714,11.57276,-11.50316,2.91066,-0.82587,65.31823,-6.21859,-6.430816,0.549486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55075,5.62587,-3.88023,50,4.87103,8.33142,-102.16109,2.49523,4.84924,15.52626,-26.1792,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,5a31a7c0-b9dd-11f0-9fff-3952cd798d0a,68.59586,NA,NA,5.31664,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-05,00:21:19,2025-11-05T00:21:19Z,2025-11-05T00:21:19Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,65a4c63f-f64a-4216-84b7-ff127916cb6c,55.68634,-103.02166,7.76313,4.69251,3.94627,-13.0896,-4.33456,8.06264,2.42462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-11-04,16:21:46,2,2,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,9,Bottom,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.83039,1.635499,-5.845837,2142.875044,285.941735,03:30:00,3.84423,4.1733,5.33544,-55.9509,-4.4287,21.46867,0.72448,0.45883,68.39209,-8.518781,-2.054495,0.516617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.59087,-2.35138,-3.66065,50,3.95155,10.27969,-108.11861,1.28464,-14.85638,19.4103,-34.94851,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,6a933a70-b9dd-11f0-9fff-3952cd798d0a,72.96016,NA,NA,6.4383,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-05,00:21:46,2025-11-05T00:21:46Z,2025-11-05T00:21:46Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,b4c3d5d9-e449-4284-a03e-20152263e385,55.16675,-109.04224,9.70515,3.85085,2.94765,-17.47426,-4.16662,10.98662,-7.42819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-11-04,16:22:02,2,3,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,9,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,70.87035,2.998648,-5.166997,2451.772383,114.159686,09:45:00,4.67037,4.57314,4.85718,-52.67904,5.98481,-9.18678,3.13292,-1.09639,64.75651,-6.528974,-6.768101,0.55126,74.9319,40.168816,-7.196411,NA,109.35347,75.08935,-11.90495,260.86817,256.17632,-6.688379,4.808313,3.05292,2.56835,-4.05399,50,4.92277,9.58473,-102.22118,3.69402,3.21572,17.55819,-29.46873,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,73fbfb10-b9dd-11f0-9fff-3952cd798d0a,68.37504,81.50061,NA,6.11384,NA,NA,NA,2.66304,3.27588,0.92672,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-05,00:22:02,2025-11-05T00:22:02Z,2025-11-05T00:22:02Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,6c678676-e4bc-4605-9228-ea95b764fe9b,55.64058,-103.1855,8.77909,4.67544,5.31247,-14.73437,-4.57555,9.40812,1.60786,182.51947,2.66582,83.25231,-15.57859,3.66786,-0.38861,-0.08166,0.03784,-0.00537,2.7e-4,3.27332,70.94295,-17.63742,0.93597,-0.17155,0.02857,0.00216,-0.00138,1.1e-4,0.92646,-10.51364,2.50913,-0.74987,0.1379,-0.00904,-0.00223,5.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
239,2025-11-04,16:22:36,3,1,"Rodgrigez, Jorge",NA,Left,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_BAP,Undefined,9,Bottom,2,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.138,3.484099,-4.616768,2231.9922,297.776316,04:00:00,3.79013,4.25437,5.20576,-59.05999,-7.60111,17.71466,2.15977,1.37938,68.25543,-7.227884,-1.492337,0.5163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.11394,-4.22099,-3.84019,50,4.06936,8.06104,-108.53823,4.60472,-11.99789,19.98279,-37.18128,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,880f7230-b9dd-11f0-9fff-3952cd798d0a,73.00499,NA,NA,6.88257,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-05,00:22:36,2025-11-05T00:22:36Z,2025-11-05T00:22:36Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,736caf36-d34f-4338-a581-0bbb3076abe4,55.29433,-109.50862,9.99139,3.8019,6.4103,-18.59064,-4.24579,8.64367,-5.99895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
