PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-09-27,12:35:00,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.30021,1.828681,-1.04196,2734.846128,47.888759,07:30:00,6.11613,1.27628,4.91115,-78.30532,-12.70135,-16.79276,1.32073,-1.10848,61.14168,-12.257029,-4.011437,0.582957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92024,-6.23244,-1.15969,50,6.22932,2.37798,-97.42645,0.63239,7.40344,19.22437,-37.99984,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,0f26b990-9bd9-11f0-9c55-6b5eb637da0c,64.65733,NA,NA,6.15854,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:35:00,2025-09-27T19:35:00Z,2025-09-27T19:35:00Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,965e578a-53b5-4950-aded-749f249ff236,55.58932,-98.52317,9.61219,6.1314,2.80023,-18.99992,-1.2833,1.95562,3.70172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-09-27,12:35:16,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.34668,0.114698,-1.573502,2321.219852,203.417112,12:45:00,5.86037,1.5896,5.53023,-23.49226,19.92836,7.94874,4.00994,0.78075,73.23356,-4.339079,-0.157322,0.474263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4804,10.45067,-1.45823,50,5.85516,2.90619,-117.85392,-0.44261,-6.21062,25.41135,-17.68748,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,1888ea80-9bd9-11f0-9c55-6b5eb637da0c,79.47579,NA,NA,8.11312,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:35:16,2025-09-27T19:35:16Z,2025-09-27T19:35:16Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ea9c3081-58e0-40c4-8399-8fdebf20c6a3,54.96238,-118.91909,12.70567,5.85818,0.2988,-8.84374,-1.5855,3.16652,-3.10531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-09-27,12:35:31,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.24595,0.469659,0.101842,2381.379691,225.907036,01:30:00,5.95147,1.40783,4.95682,-30.33639,14.11438,12.91989,3.86718,2.58071,73.26778,-5.143339,2.380531,0.479856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32855,7.28394,-1.42884,50,5.97284,-0.77406,-117.66066,-0.0765,-8.74416,25.31958,-22.10983,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,21520fc0-9bd9-11f0-9c55-6b5eb637da0c,78.54947,NA,NA,7.97817,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:35:31,2025-09-27T19:35:31Z,2025-09-27T19:35:31Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9ced788b-1679-4e82-b109-3346d383c0a3,55.53718,-118.84624,12.65979,5.95218,0.95879,-11.05492,-1.40218,-0.36462,-4.37208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-09-27,12:36:02,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.43321,-0.027737,-4.115611,2278.54806,195.230816,12:30:00,5.99485,1.42638,5.13258,-25.9506,18.0904,4.49953,3.80611,-2.08107,73.53904,-4.867748,-3.323047,0.477639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.49477,9.44477,-1.04336,50,5.97293,8.27303,-117.68096,-0.88914,-4.84847,24.56,-19.07085,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,33fb2170-9bd9-11f0-9c55-6b5eb637da0c,78.914,NA,NA,7.89417,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:36:02,2025-09-27T19:36:02Z,2025-09-27T19:36:02Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0d1b39b2-1547-45c8-97b7-a3a5defa31a2,55.36035,-118.7944,12.28,5.99364,-0.02456,-9.53542,-1.4234,8.49283,-2.42424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-09-27,12:36:18,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.92581,-2.592493,-3.746742,2273.398614,221.920544,01:30:00,5.89031,1.47778,5.38803,-27.52887,16.58056,13.47048,1.15954,-0.91636,73.49946,-7.704476,-1.356272,0.47801,35.42431,-50.81474,107.235734,NA,NA,NA,NA,3.74366,3.74366,32.038394,0.035462,-7.96745,9.58934,-1.1527,50,5.6392,7.12136,-117.02008,-6.1769,-10.93759,24.14023,-19.00996,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,3db0a280-9bd9-11f0-9c55-6b5eb637da0c,78.85278,1.44008,NA,7.42635,NA,NA,NA,3.5213,1.44008,0.8648,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:36:18,2025-09-27T19:36:18Z,2025-09-27T19:36:18Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,dba88f5c-8bfd-4efb-b9b7-25370a8f96bf,55.10893,-118.0693,12.07011,5.88972,-5.35065,-9.50498,-1.47255,7.59674,-5.46879,NA,3.52177,-9.80832,NA,NA,NA,NA,NA,NA,NA,1.442,-40.60869,NA,NA,NA,NA,NA,NA,NA,0.8633,31.61575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
46,2025-09-27,12:38:28,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.72044,0.273266,-1.053623,1963.125878,214.983391,01:15:00,6.05422,1.80452,6.78209,-25.43623,14.59788,9.20402,4.18405,1.60954,74.50419,-4.619332,0.626298,0.455393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16736,8.05185,-1.73872,50,6.06226,1.87623,-120.13645,-0.04831,-7.42314,26.97706,-20.60724,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,8b301cc0-9bd9-11f0-9c55-6b5eb637da0c,82.76903,NA,NA,8.21625,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:38:28,2025-09-27T19:38:28Z,2025-09-27T19:38:28Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,48eb6c8b-5d39-455a-a8f6-02e41e773373,53.71142,-120.967,13.48853,6.05399,0.58613,-10.30362,-1.80001,2.10477,-3.71157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-09-27,12:38:40,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.31299,-1.404943,-2.137621,2049.812852,200.101432,12:45:00,6.00384,1.74798,6.71134,-20.17391,20.25521,6.88855,3.03719,0.36698,74.49079,-5.315911,-0.882985,0.457634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28292,11.53453,-1.60858,50,5.90233,4.21293,-119.482,-3.37538,-6.11478,25.6779,-15.70604,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,9217fee0-9bd9-11f0-9c55-6b5eb637da0c,82.36364,NA,NA,7.82219,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:38:40,2025-09-27T19:38:40Z,2025-09-27T19:38:40Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,226e4cd1-1f18-4b4e-b47e-82e911be196b,53.78297,-120.29225,12.83895,6.00102,-2.87979,-7.85302,-1.7445600000000001,4.40588,-3.05739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-09-27,12:38:52,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.2498,-3.058435,-1.89076,2080.744976,215.013508,01:15:00,5.93076,1.7526,6.77518,-25.43525,16.06993,10.21079,1.01448,0.87652,73.76573,-7.908437,-0.026087,0.463685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03847,9.93489,-1.63296,50,5.72156,3.54766,-117.87099,-6.91218,-8.37275,25.42102,-18.39865,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,998a1fa0-9bd9-11f0-9c55-6b5eb637da0c,81.28898,NA,NA,7.48407,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:38:52,2025-09-27T19:38:52Z,2025-09-27T19:38:52Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,15425bba-bd8f-456f-85dc-6149617c93c4,53.72155,-118.67089,12.71051,5.92995,-6.33324,-9.19933,-1.74873,3.81112,-4.18637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-09-27,12:39:05,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.86041,-0.141893,-3.551382,2126.289876,200.111638,12:45:00,5.75031,2.06274,6.98741,-24.62978,20.17643,6.80859,3.56856,-0.60344,70.39224,-4.91792,-2.307679,0.481771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73398,11.25823,-1.84612,50,5.73275,6.78967,-112.95765,-0.78165,-6.03617,23.0955,-17.81903,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,a1145c40-9bd9-11f0-9c55-6b5eb637da0c,78.23726,NA,NA,7.46818,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:39:05,2025-09-27T19:39:05Z,2025-09-27T19:39:05Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2ad88683-ec33-4edd-aa65-87b89e69c5ae,53.5068,-113.6724,11.54775,5.7484,-0.2302,-8.90951,-2.05913,6.97647,-3.01808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-09-27,12:39:17,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.83888,0.160235,-2.603584,2263.1687230000002,213.043531,01:00:00,5.45435,2.31178,6.54647,-40.06136,7.73154,4.23362,2.263,0.27536,69.99458,-7.287788,-1.834831,0.497569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82075,4.41512,-2.13348,50,5.4481,4.82179,-108.93109,-0.73227,-3.45293,15.76653,-26.76943,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,a84a8570-9bd9-11f0-9c55-6b5eb637da0c,75.75324,NA,NA,4.84429,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:39:17,2025-09-27T19:39:17Z,2025-09-27T19:39:17Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b7f62400-7d64-4e28-9c80-4b0eb84aa858,53.9534,-109.50181,7.88326,5.45707,0.23673,-13.38472,-2.31029,4.94678,-1.72647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-09-27,12:39:29,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.26449,-1.245093,-1.819632,2348.850624,171.748648,11:45:00,5.45661,2.20028,6.67101,-38.92392,8.66426,-0.99626,1.07311,0.45198,68.8952,-8.585836,-2.001257,0.496502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10299,5.51461,-2.0781,50,5.35803,3.54813,-110.65926,-3.39104,-0.12474,23.99099,-25.49368,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,af557ff0-9bd9-11f0-9c55-6b5eb637da0c,75.916,NA,NA,7.36929,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:39:29,2025-09-27T19:39:29Z,2025-09-27T19:39:29Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,01032e13-e66d-4ae9-b3c7-79acaf55d349,53.82406,-111.48523,11.99549,5.45967,-2.51333,-12.74684,-2.20033,3.55243,-0.06237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-09-27,12:39:41,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.35135,-1.754521,-2.805026,1817.508883,241.556629,02:00:00,5.73117,2.07653,7.05814,-33.7147,9.02489,14.01017,1.32591,0.69474,72.54349,-8.14012,-0.23336,0.470529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39874,5.77737,-1.91152,50,5.61459,5.21538,-115.29647,-4.34464,-11.2099,23.12765,-24.46294,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,b6c3f730-9bd9-11f0-9c55-6b5eb637da0c,80.10649,NA,NA,6.80786,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:39:41,2025-09-27T19:39:41Z,2025-09-27T19:39:41Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,78777385-6346-409f-835d-f8075963256e,53.44047,-115.98455,11.56383,5.73302,-3.61683,-12.23147,-2.07164,5.54889,-5.60495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-09-27,12:39:53,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.11346,-1.795165,-1.918829,1890.904696,209.864802,01:00:00,5.75486,2.11787,6.69968,-26.13781,18.08048,9.60304,1.93382,1.16296,71.96929,-6.756418,-0.168704,0.4786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59363,10.45725,-1.9938,50,5.62487,3.49265,-113.56263,-4.1775,-7.33304,20.0423,-18.465,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,bde511c0-9bd9-11f0-9c55-6b5eb637da0c,78.75568,NA,NA,6.14418,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:39:53,2025-09-27T19:39:53Z,2025-09-27T19:39:53Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,31e03e14-c38f-4f5f-87b2-70eaa35e2bbd,53.798,-114.23096,10.02115,5.75391,-3.56177,-9.2325,-2.11434,3.73718,-3.66652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-09-27,12:40:08,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.90289,-0.661353,-4.077488,1785.108659,233.581753,01:45:00,5.75961,1.95388,7.28798,-39.01478,9.47871,10.81879,1.90891,-0.83723,68.14585,-8.054049,-2.088261,0.501202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9589,5.77276,-1.72671,50,5.71163,7.35087,-107.37117,-2.07895,-8.13683,18.3102,-25.42414,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,c691fc70-9bd9-11f0-9c55-6b5eb637da0c,75.20402,NA,NA,5.75704,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:40:08,2025-09-27T19:40:08Z,2025-09-27T19:40:08Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,916d3c6c-ffd3-4e7a-b2fd-fd9275098b39,53.21017,-107.91722,9.1551,5.76233,-1.32075,-12.71207,-1.94955,7.59353,-4.06842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
55,2025-09-27,12:40:53,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.08335,-1.68596,-1.946322,1845.825788,214.854601,01:15:00,5.85741,1.54725,7.06925,-27.03021,11.89564,7.37717,2.07287,0.39425,75.79355,-6.84349,-0.591966,0.449045,37.38818,-50.687752,-86.397113,NA,NA,NA,NA,4.64069,3.94279,-30.466311,0.054977,-4.5754,7.26851,-1.43256,50,5.74738,3.86753,-120.78578,-4.2065,-6.70154,25.40282,-21.52795,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,e1b1f4b0-9bd9-11f0-9c55-6b5eb637da0c,83.93903,2.36112,NA,7.2898,NA,NA,NA,3.87844,2.36112,-0.4234,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:40:53,2025-09-27T19:40:53Z,2025-09-27T19:40:53Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,958e4368-00ca-4673-a486-34fc62762643,53.429,-121.50481,12.70141,5.85782,-3.59715,-10.76398,-1.54471,4.05722,-3.35077,NA,3.87821,2.20996,NA,NA,NA,NA,NA,NA,NA,2.36573,-42.94772,NA,NA,NA,NA,NA,NA,NA,-0.41963,-35.09813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
