PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2022-02-20,15:48:30,2,1,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Aviles, Luis",1000025346,Right,TUL_GRE,Undefined,6,Bottom,1,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.82806,-0.367106,-2.218055,1214.057819,255.493629,02:30:00,6.20238,0.86115,6.18428,-37.4264,4.0317,10.3228,2.74427,-0.32781,74.76669,-7.32379,-0.354176,0.463421,72.14745,49.226958,72.955209,4871.533929,NA,NA,NA,NA,82.13796,NA,NA,-6.02197,2.58339,-0.69886,50,6.15571,4.22202,-118.8397,-1.90575,-8.55967,24.06519,-28.50203,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,d8922990-9296-11ec-80d3-f9027b777962,81.33514,72.84431,NA,7.06138,NA,NA,NA,1.83005,2.79718,0.3252,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:48:30,2022-02-20T21:48:30Z,2022-02-20T21:48:30Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,fe87b95a-ec35-48d7-ba3b-6553dbfc8638,54.31672,-119.71065,12.0326,6.20602,-0.87422,-14.25101,-0.85727,4.5318,-4.27983,NA,1.83005,20.25594,-10.49717,2.59205,-0.61319,0.13417,-0.02916,0.00496,-4.6e-4,2.79718,80.13477,-24.54028,2.76857,-0.59158,0.11841,-0.02328,0.00406,-3.7e-4,0.3252,66.06934,-7.68033,1.2201,-0.19947,0.0299,-0.0055,6.9e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
250,2022-02-20,15:48:48,2,2,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Aviles, Luis",1000025346,Right,TUL_GRE,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.78425,-3.225179,-2.605705,1770.278137,207.462389,01:00:00,6.63884,0.47534,5.83547,-13.94765,20.06411,9.86516,2.47247,-1.12622,83.17401,-5.889885,-0.839236,0.419745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7137,11.42733,-0.26839,50,6.36696,5.55619,-131.58202,-7.8066700000000004,-10.0485,27.10555,-12.07722,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,e32fe7c0-9296-11ec-80d3-f9027b777962,89.79834,NA,NA,7.61024,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:48:48,2022-02-20T21:48:48Z,2022-02-20T21:48:48Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,1a4f7872-7334-44d0-a071-a114cf50d43d,54.66394,-132.53929,13.55278,6.63514,-7.38015,-6.03861,-0.47088,5.91107,-5.02425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2022-02-20,15:49:05,2,3,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Aviles, Luis",1000025346,Right,TUL_GRE,Undefined,6,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.9509,2.100363,-0.613046,1619.165157,31.241185,07:00:00,6.32919,0.96059,5.52586,-49.55644,-5.54815,-4.13162,4.1641,0.04313,73.79221,-6.929273,-1.349874,0.477462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9139,-2.87776,-0.90452,50,6.47896,1.40902,-116.15678,2.52944,2.63344,20.30963,-36.13371,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,ecf399a0-9296-11ec-80d3-f9027b777962,78.94333,NA,NA,6.1587,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:49:05,2022-02-20T21:49:05Z,2022-02-20T21:49:05Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,da5403f3-d68e-4951-8f47-93a0e39a6295,54.97645,-117.02366,10.15482,6.33808,4.07174,-18.06686,-0.96226,1.29662,1.31672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2022-02-20,15:49:21,2,4,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Aviles, Luis",1000025346,Right,TUL_GRE,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.96813,-1.809155,-2.666918,1119.352285,200.607795,12:45:00,6.0212,1.04127,6.44514,-27.30368,14.25643,4.89,2.08119,-1.00351,74.6993,-6.936986,-1.780849,0.463991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23276,8.3263,-0.85392,50,5.88033,5.30132,-117.59468,-4.45148,-4.55469,21.01115,-20.44293,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,f6c04c30-9296-11ec-80d3-f9027b777962,81.23523,NA,NA,6.26883,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:49:21,2022-02-20T21:49:21Z,2022-02-20T21:49:21Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,0cd9f741-a4fd-4d7c-9d79-85d90a154a11,54.05364,-118.31675,10.50557,6.02123,-3.74895,-10.22146,-1.0388,5.45785,-2.27734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.25037,NA,NA,0.909497,NA,NA,NA,0.37839,5.95489,-1.41711,68.95634,4.50345,-55.83473,0.43096,80.15405,-5.25838,5.988,10.00765,-12.77752,-1.51283,-66.69352,7.60524,High,High,High,NA,NA,High,Medium,High
253,2022-02-20,15:49:52,3,1,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Lambert, Brennan",1000059813,Right,TUL_GRE,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.0765,-2.907145,-2.3517,1730.91151,205.663844,12:45:00,6.55225,0.66464,5.82191,-13.71422,19.08422,8.70914,2.70194,-0.79728,84.97664,-5.510762,-0.79223,0.41219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00796,10.75001,-0.47726,50,6.30579,5.10366,-133.62486,-7.18856,-9.15625,25.76876,-12.51933,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,08c94d50-9297-11ec-80d3-f9027b777962,91.44425,NA,NA,7.09986,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:49:52,2022-02-20T21:49:52Z,2022-02-20T21:49:52Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,523f0bae-d854-456c-905e-a335ff5e51a1,54.6785,-134.52405,12.88438,6.54902,-6.7517,-6.25967,-0.66093,5.42317,-4.57812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2022-02-20,15:50:04,3,2,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Lambert, Brennan",1000059813,Right,TUL_GRE,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.11917,-1.844318,-2.076003,1743.208567,211.703143,01:00:00,6.6741,0.5081,5.57462,-12.97489,20.40253,11.93438,3.86846,-0.4373,84.00966,-4.336505,0.051658,0.415813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56008,11.11705,-0.33701,50,6.50673,4.28805,-133.60566,-4.66802,-11.85767,28.78442,-12.07943,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,1069aa00-9297-11ec-80d3-f9027b777962,90.64763,NA,NA,8.1095,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:50:04,2022-02-20T21:50:04Z,2022-02-20T21:50:04Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,3e58251e-28f1-475c-b08b-bf41602dbbe2,54.92389,-134.6623,14.39221,6.66995,-4.2246,-6.03972,-0.5024,4.72333,-5.92884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2022-02-20,15:50:18,3,3,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Lambert, Brennan",1000059813,Right,TUL_GRE,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.84599,0.718436,-0.252189,1146.413861,202.632786,12:45:00,6.11142,1.43743,6.28884,-29.80462,13.22347,4.965,4.28984,1.61877,73.19442,-4.890832,0.645582,0.472115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65024,7.08056,-1.42117,50,6.14984,0.33368,-116.08903,0.63592,-3.62273,21.38927,-22.4953,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,18b70f90-9297-11ec-80d3-f9027b777962,79.83746,NA,NA,6.65157,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:50:18,2022-02-20T21:50:18Z,2022-02-20T21:50:18Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,496350d2-968e-4fde-b6c2-2eb91fdf7899,54.21092,-116.86231,10.69464,6.11215,1.44919,-11.24765,-1.4356,0.46466,-1.81136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2022-02-20,15:51:01,4,1,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Engelhard, Chase",1000051506,Right,TUL_GRE,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.05482,-2.094449,-2.732196,1926.176082,199.959027,12:45:00,6.59276,0.86101,5.70075,-14.00068,22.91722,7.82682,3.47124,-1.03468,79.24509,-4.821222,-1.334961,0.43731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80977,12.64985,-0.63636,50,6.40819,5.73437,-127.44132,-5.00775,-7.79511,29.7434,-11.67256,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,324a7460-9297-11ec-80d3-f9027b777962,86.19149,NA,NA,8.80973,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:51:01,2022-02-20T21:51:01Z,2022-02-20T21:51:01Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,03272239-ae28-4578-9239-e4646ab68101,54.79499,-128.55555,14.8717,6.5876,-4.57048,-5.83628,-0.85664,6.02638,-3.89756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2022-02-20,15:51:26,4,2,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Engelhard, Chase",1000051506,Right,TUL_GRE,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.76134,-2.942244,-1.874395,1958.960901,204.078271,12:45:00,6.70011,0.78281,5.80295,-12.0191,22.39344,9.46398,2.95818,-0.17245,82.18619,-5.289502,-0.179847,0.422211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3363,12.60465,-0.63423,50,6.45087,3.8746,-131.46397,-7.03932,-9.25925,30.08838,-10.30319,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,40ff4170-9297-11ec-80d3-f9027b777962,89.2739,NA,NA,8.57515,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:51:26,2022-02-20T21:51:26Z,2022-02-20T21:51:26Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,7b9d15f9-5f34-4269-a307-82fb97bf2a24,54.69374,-132.53388,15.04419,6.69466,-6.67295,-5.15159,-0.77786,4.20385,-4.62962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2022-02-20,15:51:53,4,3,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Engelhard, Chase",1000051506,Right,TUL_GRE,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.31207,-1.697381,-1.440806,1236.736048,209.43161,01:00:00,6.16224,1.44872,6.12549,-26.21572,15.97773,8.20028,2.40753,0.79986,74.02883,-6.640329,0.03798,0.467513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63847,9.18721,-1.34249,50,6.01871,2.65442,-117.98833,-4.22647,-6.49001,24.01066,-19.31959,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,517a4f90-9297-11ec-80d3-f9027b777962,80.62326,NA,NA,7.28324,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:51:53,2022-02-20T21:51:53Z,2022-02-20T21:51:53Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,1254947d-0914-441c-ab72-66036789c57a,54.37191,-118.87468,12.00533,6.16157,-3.51328,-9.65979,-1.4449,2.894,-3.24501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2022-02-20,15:52:20,4,4,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Engelhard, Chase",1000051506,Right,TUL_GRE,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.12789,-3.408359,-3.772047,1311.372705,204.401809,12:45:00,6.25252,1.31738,6.16244,-24.27568,17.26241,7.17556,1.07038,-1.57427,74.87726,-7.976962,-2.480901,0.463868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81288,10.37079,-1.0343,50,5.98068,7.55893,-118.80879,-7.75394,-6.83218,24.21748,-17.45211,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,61498d50-9297-11ec-80d3-f9027b777962,81.25678,NA,NA,7.25063,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:52:20,2022-02-20T21:52:20Z,2022-02-20T21:52:20Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,fdc0659e-6341-420a-839a-20c143f91ce3,54.33513,-119.68918,12.10874,6.25103,-7.11949,-8.72606,-1.31361,7.8073,-3.41609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2022-02-20,15:52:49,4,5,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Engelhard, Chase",1000051506,Right,TUL_GRE,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.29687,-2.749125,-2.136878,NA,206.074849,12:45:00,6.89675,0.63304,5.53935,-11.72709,21.84481,10.11603,3.34622,-0.52214,83.62554,-5.028349,-0.334892,0.417022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61992,12.06804,-0.45385,50,6.64996,4.49095,-133.61405,-6.70215,-10.09711,30.44081,-10.4918,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,72cd0ac0-9297-11ec-80d3-f9027b777962,90.38468,NA,NA,8.67133,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:52:49,2022-02-20T21:52:49Z,2022-02-20T21:52:49Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,33f639d6-e752-4d88-985e-a1920010e444,54.955,-134.7382,15.2204,6.89031,-6.3147,-5.2459,-0.62658,4.86383,-5.04856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2022-02-20,15:53:20,4,6,"Towle, Ryan",1000099325,Right,UMASS_RIV,"Engelhard, Chase",1000051506,Right,TUL_GRE,Undefined,6,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.20901,-1.273951,-2.132042,1160.321624,205.798969,12:45:00,6.23748,1.27349,6.36274,-28.50509,12.99642,5.66512,2.68865,-0.21742,74.69707,-6.624046,-1.106445,0.463664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50532,7.52185,-1.12153,50,6.13188,4.18474,-117.98127,-3.41494,-4.95703,21.7531,-21.53699,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,854c7460-9297-11ec-80d3-f9027b777962,81.29258,NA,NA,6.51195,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:53:20,2022-02-20T21:53:20Z,2022-02-20T21:53:20Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,14a5fb98-abfb-4dfc-afee-70e7940ec66f,54.13599,-118.7414,10.87655,6.23806,-2.66236,-10.7685,-1.27078,4.35796,-2.47852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2022-02-20,15:55:54,1,1,"Tate, Benjamin",1000113195,Left,TUL_GRE,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.87413,0.577513,1.892423,1224.729295,84.690242,08:45:00,5.4132,-1.30397,5.58827,-45.47144,-0.02724,-15.67918,2.16351,-0.84276,72.39093,-7.746808,-0.908657,0.485189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.47808,0.24902,1.15191,50,5.43309,-3.17767,-114.53217,-0.35401,11.24641,21.41538,-31.84371,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,e0ba3760-9297-11ec-80d3-f9027b777962,77.68615,NA,NA,6.48321,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:55:54,2022-02-20T21:55:54Z,2022-02-20T21:55:54Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,8ad35848-9660-4597-b60b-adbf4ada4d02,54.91384,-115.44731,10.70769,5.41914,1.00677,-15.92186,1.29797,-3.65827,5.62321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2022-02-20,15:56:10,1,2,"Tate, Benjamin",1000113195,Left,TUL_GRE,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.62712,0.175915,1.733893,2355.088991,321.580052,04:45:00,5.57569,-1.38326,4.99136,-60.75287,-11.54394,10.33134,0.67913,1.11537,70.9898,-10.701446,3.562287,0.504886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66721,-5.40992,1.20737,50,5.54245,-3.77527,-111.25057,-1.82528,-5.84063,20.23376,-38.94409,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,eaad84c0-9297-11ec-80d3-f9027b777962,74.65533,NA,NA,5.63731,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,21:56:10,2022-02-20T21:56:10Z,2022-02-20T21:56:10Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,92250bf6-8183-4e5d-99ed-df42018e0670,55.5137,-112.2489,10.11688,5.58511,0.09621,-19.47205,1.38653,-3.4871,-2.92032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
