PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2022-04-15,17:40:56,9,4,"Rodriguez , Riyan",1000175368,Right,MIS_BEA,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,6,Top,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.50661,-1.179282,-1.911831,2653.142316,106.572578,09:30:00,5.70437,1.18697,4.90053,-41.65404,2.73162,-4.92685,1.11706,-1.03248,74.78491,-8.665896,-2.780744,0.479504,52.03508,2.17433,50.811926,2574.38438,NA,NA,NA,29.10953,28.32003,48.580488,0.36079,1.97906,1.97508,-0.99539,50,5.55358,4.10421,-116.86712,-3.93543,2.76116,20.2089,-29.41843,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,1dd0a400-bd0d-11ec-b858-b7a0a191b998,78.60707,1.36427,NA,5.7217,NA,NA,NA,3.04083,1.24859,0.86354,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,22:40:56,2022-04-15T22:40:56Z,2022-04-15T22:40:56Z,GroundBall,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,23072be2-9f00-49b7-8ad5-fe975c2da461,55.60146,-117.83176,10.10445,5.70792,-2.5312,-14.70922,-1.18815,3.97241,1.38058,279.583209,3.04328,48.09745,-8.76367,NA,NA,NA,NA,NA,NA,1.25152,2.78742,-17.36303,NA,NA,NA,NA,NA,NA,0.86297,59.13074,-2.82209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
169,2022-04-15,17:41:30,9,5,"Rodriguez , Riyan",1000175368,Right,MIS_BEA,"Craig, Tanner",1000025401,Right,EVA_ACE,Undefined,6,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.89941,0.647466,-0.600389,2657.856258,68.75796,08:15:00,5.72822,1.03442,4.94181,-47.45979,-3.64067,-12.52883,2.3852,-0.57708,75.0247,-7.890675,-2.812602,0.476435,98.65604,37.450294,-5.944278,3880.104644,109.62719,83.45847,-9.04701,350.71859,349.59821,-1.902154,6.19561,6.14737,-1.73268,-0.96492,50,5.75101,1.74472,-117.56547,-0.43191,8.6741,20.58202,-34.61891,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,31e46940-bd0d-11ec-b858-b7a0a191b998,79.11357,126.80559,NA,5.87471,NA,NA,NA,2.57583,2.54625,0.53051,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,22:41:30,2022-04-15T22:41:30Z,2022-04-15T22:41:30Z,FlyBall,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,8b6871a1-8e51-40c3-a9e7-aa868db6e04f,55.56212,-118.53523,10.29101,5.73293,1.19921,-17.30945,-1.0375,1.33603,4.33705,184.047764,2.58512,114.09736,-25.7787,5.97647,-0.9923,0.10484,-0.00572,1.1e-4,0,2.54188,88.04458,-17.45259,0.75395,0.01802,-0.04682,0.01373,-0.00173,8e-5,0.52871,-11.86663,3.99023,-0.78658,0.09406,-0.00159,-0.00115,1.3e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
170,2022-04-15,17:43:36,1,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,6,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.41922,1.176124,-0.100765,2742.83225,96.512052,09:15:00,5.93536,1.57952,4.56793,-44.06471,2.4676,-8.85721,3.38267,0.74554,72.78316,-6.763856,-1.65283,0.490963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27776,1.33079,-1.56031,50,6.01621,0.59218,-115.15394,0.6862,5.74821,21.23483,-30.38578,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,7d069290-bd0d-11ec-b858-b7a0a191b998,76.77249,NA,NA,6.63606,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,22:43:36,2022-04-15T22:43:36Z,2022-04-15T22:43:36Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,779f9cd6-d666-47ce-806c-b1974b65269b,55.93111,-116.24251,10.61742,5.94111,2.24388,-15.19289,-1.58312,0.29751,2.87411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2022-04-15,17:43:46,1,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24345,-0.142634,-1.592838,2564.410747,210.458622,01:00:00,5.97911,1.48467,5.47779,-21.57663,14.60375,7.96182,4.04755,0.65731,81.11915,-4.161393,-0.175417,0.43292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40933,7.72567,-1.35032,50,5.95203,3.21282,-128.17118,-1.04882,-7.39225,24.55162,-19.22195,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,82c44c90-bd0d-11ec-b858-b7a0a191b998,87.06557,NA,NA,7.1243,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,22:43:46,2022-04-15T22:43:46Z,2022-04-15T22:43:46Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,541114cc-3518-45d1-9793-07b95a6cf365,55.0211,-129.1294,12.27581,5.97832,-0.2986,-9.61097,-1.48134,3.50134,-3.69613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2022-04-15,17:43:59,1,3,"Gray, Shane",1000059644,Right,EVA_ACE,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.90073,-0.641285,-2.594101,2412.989285,216.367619,01:15:00,5.84392,1.5739,5.575,-21.68029,13.87497,9.44209,3.43762,-0.06387,81.75643,-4.678601,-0.91149,0.429164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43185,7.50926,-1.35672,50,5.77453,5.4342,-129.06577,-2.17823,-9.23451,24.8837,-19.40788,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,8b1115e0-bd0d-11ec-b858-b7a0a191b998,87.8276,NA,NA,7.1443,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,22:43:59,2022-04-15T22:43:59Z,2022-04-15T22:43:59Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,684d0694-a244-4087-90cf-62ad5bf7485b,54.92438,-130.01171,12.44185,5.84331,-1.44044,-9.70394,-1.56997,5.78525,-4.61725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2022-04-15,17:44:11,1,4,"Gray, Shane",1000059644,Right,EVA_ACE,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.81034,-2.602233,-1.561507,2484.409579,219.881514,01:15:00,5.72529,1.58103,5.16029,-19.82914,16.43654,12.80831,1.62088,1.1782300000000001,81.71692,-6.272776,0.706755,0.43343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78926,9.20808,-1.4455,50,5.46736,2.92663,-128.80797,-6.55152,-11.48063,25.12363,-16.60318,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,91ca6df0-bd0d-11ec-b858-b7a0a191b998,86.96309,NA,NA,7.09342,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,22:44:11,2022-04-15T22:44:11Z,2022-04-15T22:44:11Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,fd7bf545-7360-44c8-aac2-d1b703cba7d4,55.33933,-129.84521,12.56181,5.72369,-5.86605,-8.30159,-1.57611,3.40062,-5.74032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2022-04-15,17:44:40,2,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.06753,-3.485521,-1.220354,2485.490262,209.932236,01:00:00,6.23885,0.86802,5.19635,-14.59206,20.76415,11.30808,1.73945,0.66228,82.59646,-6.233569,0.783059,0.427961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99941,11.65989,-0.76393,50,5.90487,2.26435,-130.52001,-8.41824,-10.38297,26.6296,-11.99471,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,a32c59a0-bd0d-11ec-b858-b7a0a191b998,88.07447,NA,NA,7.47107,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,22:44:40,2022-04-15T22:44:40Z,2022-04-15T22:44:40Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,c4d80e82-d0a6-40e5-b8c0-24a2c832f9f2,55.30369,-131.59766,13.3148,6.23572,-7.93283,-5.99736,-0.86406,2.68453,-5.19149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2022-04-15,17:44:56,2,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.34178,2.258563,0.556609,2508.861552,29.45248,07:00:00,6.29979,0.97948,4.50631,-67.69571,-16.7356,-10.41733,2.81138,0.64166,69.72125,-9.818866,-1.270676,0.513791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22603,-8.30209,-1.0272,50,6.47106,-0.63004,-110.61932,1.76349,6.40858,21.63638,-42.35476,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,ac951a40-bd0d-11ec-b858-b7a0a191b998,73.36142,NA,NA,6.62053,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,22:44:56,2022-04-15T22:44:56Z,2022-04-15T22:44:56Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,4d0cce9c-944b-4986-bcdc-7ccc74d966cc,55.9975,-111.78624,10.81819,6.31434,4.04781,-21.17738,-0.9839,-0.97568,3.20429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2022-04-15,17:45:24,2,3,"Gray, Shane",1000059644,Right,EVA_ACE,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,6,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.75611,-1.41196,0.01104,2913.018798,101.220233,09:15:00,5.91361,1.33612,4.28358,-42.40065,3.77016,-12.41761,1.02932,0.31188,74.20721,-8.946446,-2.157462,0.489052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06992,2.51425,-1.32371,50,5.7167,0.51971,-115.75822,-4.51536,8.32453,19.43711,-28.72587,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,bd2d2640-bd0d-11ec-b858-b7a0a191b998,77.07242,NA,NA,5.5489,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,22:45:24,2022-04-15T22:45:24Z,2022-04-15T22:45:24Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,1296e3fd-c5dd-4209-b36b-2086a7311273,56.21866,-116.79774,9.71856,5.91711,-2.97907,-14.36294,-1.3396,0.0745,4.16227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2022-04-15,17:45:45,2,4,"Gray, Shane",1000059644,Right,EVA_ACE,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,6,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.95064,-1.068088,-1.115525,2840.588737,85.191911,08:45:00,5.97399,1.33753,4.66844,-43.09672,0.3422,-11.51556,1.36777,-0.68181,75.71013,-8.785255,-3.139454,0.474363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37477,0.81508,-1.21273,50,5.82585,2.81866,-118.89513,-3.89014,7.71299,22.25781,-31.00441,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,ca0d8170-bd0d-11ec-b858-b7a0a191b998,79.45904,NA,NA,6.24051,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,22:45:45,2022-04-15T22:45:45Z,2022-04-15T22:45:45Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,a2367d47-b661-467f-ac41-bc4367bbfb62,55.8329,-119.98211,11.1289,5.97886,-2.37601,-15.5022,-1.34118,2.44199,3.8565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2022-04-15,17:46:16,3,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.66439,-0.117697,-0.424081,2821.119824,88.579603,09:00:00,5.93011,1.29294,4.25141,-45.38243,1.01551,-12.65796,2.03559,-0.1678,73.86313,-8.191866,-2.63155,0.490254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01614,0.91224,-1.23273,50,5.87029,1.42084,-115.61955,-2.04316,8.21652,19.75076,-30.92815,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,dc2c7b90-bd0d-11ec-b858-b7a0a191b998,76.88355,NA,NA,5.80126,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,22:46:16,2022-04-15T22:46:16Z,2022-04-15T22:46:16Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,5be63086-83e5-44c5-80a9-a4c45abe1105,56.25,-116.68232,9.87538,5.93546,-0.37894,-15.46408,-1.29729,0.97871,4.10826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2022-04-15,17:46:31,3,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.05463,2.888104,0.615008,2506.662124,29.23509,07:00:00,6.23179,0.89485,4.59217,-68.40677,-16.10186,-9.94595,3.28082,0.65103,68.80979,-9.332538,-1.130633,0.520526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00555,-8.12363,-0.94858,50,6.46599,-0.75196,-108.78803,2.92544,5.97227,19.86862,-41.86656,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,e5750a00-bd0d-11ec-b858-b7a0a191b998,72.41217,NA,NA,6.24484,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,22:46:31,2022-04-15T22:46:31Z,2022-04-15T22:46:31Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,fa16a62f-6fb0-4ff4-adce-6b39cabce610,55.91225,-109.86251,9.93431,6.24656,5.18956,-20.93328,-0.89918,-1.07494,2.98614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2022-04-15,17:46:48,3,3,"Gray, Shane",1000059644,Right,EVA_ACE,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,6,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.89936,0.474914,-0.056152,2860.267064,90.13614,09:00:00,5.97521,1.30297,4.77389,-42.92494,1.34047,-11.75725,2.84837,0.26997,74.61181,-7.261519,-2.125424,0.478855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75929,0.94197,-1.28653,50,5.98511,0.62636,-117.44249,-0.65661,8.08705,21.12074,-30.85137,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,ef75ebf0-bd0d-11ec-b858-b7a0a191b998,78.71374,NA,NA,6.28756,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,22:46:48,2022-04-15T22:46:48Z,2022-04-15T22:46:48Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,87dff2b7-9ec3-4afb-9641-e29f50c55c7d,55.72664,-118.46789,10.56037,5.98063,0.8412,-15.42568,-1.3074,0.23374,4.04352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2022-04-15,17:47:07,3,4,"Gray, Shane",1000059644,Right,EVA_ACE,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,6,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.84213,-1.115358,-1.050376,2572.807058,23.657264,06:45:00,6.26646,0.95349,4.2765,-67.86638,-17.20973,-8.25319,-0.45643,-0.73927,71.07992,-13.04978,-2.497686,0.512259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73063,-7.75674,-0.83017,50,6.0743,2.38755,-111.38114,-4.79672,4.6392,21.88955,-41.81984,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,fac39930-bd0d-11ec-b858-b7a0a191b998,73.58081,NA,NA,5.76221,NA,NA,NA,NA,NA,NA,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,22:47:07,2022-04-15T22:47:07Z,2022-04-15T22:47:07Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,0de884e9-75c3-4794-8844-d5482eb42669,56.22861,-112.59858,10.94477,6.2764,-2.4708,-20.90992,-0.95578,2.12953,2.3196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2022-04-15,17:47:30,3,5,"Gray, Shane",1000059644,Right,EVA_ACE,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,6,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.12104,-0.290696,-0.667348,2861.695404,118.684257,10:00:00,5.92094,1.1789,4.73894,-38.55864,6.84882,-9.92032,2.43194,-0.28088,73.58887,-7.266749,-2.411543,0.484992,72.06227,75.278805,117.197392,4752.942461,NA,NA,NA,NA,17.44245,NA,NA,4.72051,3.83776,-1.10231,50,5.85767,1.77579,-116.22855,-2.00676,6.45981,21.70605,-26.92227,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20220415-Hammons-2,08438fc0-bd0e-11ec-b858-b7a0a191b998,77.71757,58.50353,NA,6.53216,NA,NA,NA,1.96429,2.58898,0.26975,cf69f0c9-5866-47de-aee7-ddc1c60a5768,2022-04-15,22:47:30,2022-04-15T22:47:30Z,2022-04-15T22:47:30Z,NA,v3,D1B-missourist,D1B-evansville,15 April 2022 15:00-evansville@missourist,"Hord, Brendan",1000049391,Right,EVA_ACE,9e9a3227-3df8-4159-88c1-780c37fc1a3b,55.76116,-117.29953,10.85303,5.92391,-0.67841,-13.46114,-1.1820600000000001,1.45706,3.2299,346.901453,1.96429,-12.27495,-8.57016,3.39712,-3.52274,9.57768,-16.13846,13.93225,-4.8633,2.58898,102.22183,-28.9858,3.73837,-1.18853,1.62636,-2.48522,2.07248,-0.70782,0.26976,23.88819,-2.92229,0.05245,0.66188,-2.11126,3.62009,-3.15149,1.10629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
