PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2022-03-09,18:18:25,4,4,"Boucher, Adam",1000085795,Right,DUK_BLU,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Undefined,7,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.4164,-3.216823,-1.721267,2442.974876,219.777758,01:15:00,6.07159,1.22903,5.4643,-15.40832,18.59796,14.38721,1.77231,0.81649,82.86151,-6.163802,0.840372,0.419711,102.03911,7.525921,-15.58599,2106.999873,103.84302,4.24386,-36.2833,139.5972,135.44987,-20.161495,1.090461,-7.83241,10.83028,-1.08774,50,5.7782,3.34436,-133.64554,-7.98802,-13.87077,34.39742,-12.99423,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,38dc47c0-9fff-11ec-acba-df7af841f910,89.80561,6.28124,NA,9.5549,NA,NA,NA,0.76268,1.59594,-0.79495,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,23:18:25,2022-03-09T23:18:25Z,2022-03-09T23:18:25Z,LineDrive,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,57821a4d-c26f-4dfb-a8ac-3b6099cc4a1b,55.03101,-134.93419,17.19871,6.06835,-7.50121,-6.49712,-1.22277,3.86401,-6.93539,80.451301,0.76268,142.91218,-25.84472,4.99484,-1.14624,0.25842,-0.06005,0.01196,-0.00137,1.59594,19.6013,-21.6801,2.70824,-0.63192,0.15568,-0.03584,0.00722,-8.4e-4,-0.79495,-39.86413,-4.95626,2.1039,-0.63276,0.17588,-0.04488,0.00942,-0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
221,2022-03-09,18:22:39,5,1,"Loper, Jimmy",1000049083,Right,DUK_BLU,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.45174,-0.502687,-1.115236,2261.474002,7.565516,06:15:00,6.2217,0.73463,5.22388,-57.33523,-7.93457,-1.27217,0.97108,-0.41998,70.21072,-10.849505,-1.341643,0.505869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29508,-3.34492,-0.63081,50,6.13226,2.20884,-110.91743,-2.9498,0.36393,21.68337,-36.29958,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,d080edb0-9fff-11ec-acba-df7af841f910,74.51031,NA,NA,6.24102,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,23:22:39,2022-03-09T23:22:39Z,2022-03-09T23:22:39Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,08473f72-76d9-483b-a998-e0fc6062ba20,55.27581,-111.94405,10.84169,6.23124,-1.23116,-18.14979,-0.73498,2.19161,0.18197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2022-03-09,18:24:00,5,2,"Loper, Jimmy",1000049083,Right,DUK_BLU,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,90.13327,-1.976154,-2.094925,2340.073039,214.793432,01:15:00,6.20029,0.80224,5.40074,-18.59592,16.64836,10.74331,2.79693,-0.26638,81.99204,-5.469261,-0.185154,0.427283,75.81108,-55.737063,-43.57619,NA,NA,NA,NA,2.98037,2.81975,-20.646705,0.030331,-6.02874,9.30288,-0.62338,50,6.01143,4.29421,-130.64415,-5.12977,-10.3682,28.78912,-16.17501,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,00c557e0-a000-11ec-acba-df7af841f910,88.21419,2.79701,NA,8.14123,NA,NA,NA,1.40861,2.79701,0.26249,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,23:24:00,2022-03-09T23:24:00Z,2022-03-09T23:24:00Z,GroundBall,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,7d782d2c-76a6-4dcf-a34b-547b868cf883,55.09652,-131.76245,14.39456,6.19849,-4.50146,-8.0875,-0.79801,4.69696,-5.1841,NA,1.40783,45.50965,NA,NA,NA,NA,NA,NA,NA,2.79859,-92.21709,NA,NA,NA,NA,NA,NA,NA,0.26323,-43.30221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
223,2022-03-09,18:24:37,6,1,"Loper, Jimmy",1000049083,Right,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,90.62252,-3.530189,-0.620005,2349.374892,179.829489,12:00:00,6.18382,0.87476,5.3088,-13.90646,21.28978,-0.05965,1.70697,0.2878,82.12643,-6.185956,-0.630594,0.426992,95.16612,-16.245199,6.823157,NA,NA,NA,NA,7.33628,5.20074,3.56769,0.042123,-0.15953,12.12729,-0.81847,50,5.85384,1.42218,-131.16807,-8.508,-0.27528,30.22189,-11.24803,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,16b13880-a000-11ec-acba-df7af841f910,88.27439,1.64673,NA,8.49609,NA,NA,NA,1.71066,1.64673,-0.2149,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,23:24:37,2022-03-09T23:24:37Z,2022-03-09T23:24:37Z,GroundBall,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,32ad3a45-0303-4747-972f-f204f65a4ee5,55.18765,-132.35793,15.11094,6.18009,-8.06515,-5.62402,-0.87468,1.43301,-0.13764,180,1.70957,133.21535,NA,NA,NA,NA,NA,NA,NA,1.64705,-39.0935,NA,NA,NA,NA,NA,NA,NA,-0.21503,15.93958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
224,2022-03-09,18:27:07,1,1,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.09605,3.169653,3.570292,2073.118775,287.244227,03:30:00,4.86325,-2.8813,5.88507,-63.05401,-3.37299,17.40186,2.56079,1.88848,62.89575,-8.423292,6.675959,0.556019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68851,-2.09012,2.58322,50,5.08401,-6.8207,-99.96947,3.77993,-7.65558,18.53335,-34.2552,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,706da200-a000-11ec-acba-df7af841f910,67.78985,NA,NA,6.20029,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,23:27:07,2022-03-09T23:27:07Z,2022-03-09T23:27:07Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,04c731db-53dd-4d64-a4af-29cae423e69c,54.61344,-100.82113,9.26667,4.87414,5.35405,-17.1276,2.88856,-6.4689,-3.82779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2022-03-09,18:27:22,1,2,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.07585,-0.573946,5.500887,2071.304393,117.055135,10:00:00,4.94999,-2.83682,5.93771,-33.38829,11.05902,-18.42462,1.63272,0.74652,72.1924,-6.816408,2.210191,0.479838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.13564,6.33851,2.40697,50,4.8855,-10.42143,-115.65928,-2.16086,14.86266,24.52466,-23.71408,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,794d8390-a000-11ec-acba-df7af841f910,78.5525,NA,NA,7.88345,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,23:27:22,2022-03-09T23:27:22Z,2022-03-09T23:27:22Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,79138579-ad4e-4ce6-8792-6b5a656684cb,54.55773,-116.62171,12.26233,4.95204,-1.23024,-11.85704,2.82738,-11.00469,7.43133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2022-03-09,18:27:49,1,3,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,7,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,69.61563,2.611371,1.553359,2070.357133,305.601136,04:15:00,4.78707,-2.96437,5.5207,-66.75803,-7.77221,13.55103,1.66798,-0.38246,63.78936,-9.550285,3.968893,0.552771,93.07567,33.157278,8.176996,NA,109.4939,66.59771,10.53881,323.67679,321.92787,-0.812231,5.121286,-6.40378,-4.23225,2.81969,50,4.96945,-3.20125,-100.96834,2.61339,-6.54619,17.93737,-36.5004,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,89466960-a000-11ec-acba-df7af841f910,68.18818,89.90288,NA,5.82628,NA,NA,NA,2.54201,1.84628,0.44258,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,23:27:49,2022-03-09T23:27:49Z,2022-03-09T23:27:49Z,FlyBall,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,c4b01274-3125-4997-860b-0cad74dda0eb,54.98065,-101.84932,8.96869,4.79707,4.40609,-18.2502,2.96902,-2.87974,-3.27309,160.962829,2.54285,113.10829,-24.2724,6.15335,-1.39612,0.30185,-0.05368,0.00601,-2.9e-4,1.84839,74.61345,-17.03547,0.15669,0.47276,-0.24017,0.05877,-0.00713,3.4e-4,0.44298,16.24782,-8.59971,2.27099,-0.52491,0.11188,-0.01919,0.00208,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
227,2022-03-09,18:29:02,2,1,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.54204,0.805668,5.351174,2122.996937,125.884962,10:15:00,5.0306,-2.85234,6.03228,-29.49506,13.05339,-15.94875,3.32206,0.78834,73.53916,-4.744767,2.499976,0.469476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76804,6.90335,2.44141,50,5.07801,-10.40801,-117.8393,0.80511,13.58667,24.64893,-22.57193,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,b4fa7600-a000-11ec-acba-df7af841f910,80.28623,NA,NA,8.00288,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,23:29:02,2022-03-09T23:29:02Z,2022-03-09T23:29:02Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,a2425247-c0bc-4fad-920f-3137b8ee353a,54.46253,-118.76908,12.32447,5.03158,1.65654,-11.28596,2.84368,-10.92051,6.79333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2022-03-09,18:29:18,2,2,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.69463,-0.107834,5.188182,2146.555591,129.103209,10:15:00,5.04574,-2.7655,5.99209,-24.84253,17.54489,-19.72222,2.87518,0.41215,73.72547,-4.82107,1.661651,0.468587,91.39876,0.41894,11.524508,1925.256648,NA,NA,NA,44.51296,43.38679,10.943264,0.340427,11.74375,9.47634,2.36659,50,5.02365,-9.96825,-118.14172,-0.91232,16.41803,24.78398,-18.92585,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,be2f2e50-a000-11ec-acba-df7af841f910,80.43858,2.64676,NA,7.96916,NA,NA,NA,1.16266,2.63865,-0.44681,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,23:29:18,2022-03-09T23:29:18Z,2022-03-09T23:29:18Z,GroundBall,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,71cc595e-f430-4cce-a108-dc14482726d4,54.50515,-119.08307,12.39199,5.04465,-0.19347,-9.46293,2.75705,-10.59184,8.20902,349.030406,1.1664,131.19885,-18.38053,NA,NA,NA,NA,NA,NA,2.64597,0.69286,-24.92751,NA,NA,NA,NA,NA,NA,-0.44699,26.78803,-1.91579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
229,2022-03-09,18:30:01,3,1,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Mooney, Alex",1000071767,Right,DUK_BLU,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.25865,1.085591,3.758852,2037.275082,120.32931,10:00:00,4.99255,-2.8582,5.97989,-31.96321,11.49843,-17.23064,3.3375,-0.80488,73.06592,-4.892851,0.669675,0.474487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.83552,6.02894,2.56993,50,5.06093,-6.97631,-116.33307,1.25926,13.44734,22.29525,-23.93116,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,d7cb45b0-a000-11ec-acba-df7af841f910,79.43826,NA,NA,7.19274,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,23:30:01,2022-03-09T23:30:01Z,2022-03-09T23:30:01Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,a629f6cb-c8c2-4706-8707-33ab24475a85,54.51661,-117.19549,11.14763,4.99431,2.18494,-11.96558,2.84984,-7.49647,6.72367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2022-03-09,18:30:31,3,2,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Mooney, Alex",1000071767,Right,DUK_BLU,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.4139,-0.114215,3.612115,1515.577053,107.361102,09:30:00,4.69998,-3.03079,5.88302,-43.73467,7.34244,-17.76509,0.94915,-1.15248,67.71305,-8.215793,0.427222,0.514381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.23784,4.29768,2.74943,50,4.66559,-6.18184,-107.83792,-1.47869,11.92459,20.65629,-27.16829,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,ea235130-a000-11ec-acba-df7af841f910,73.27735,NA,NA,6.70085,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,23:30:31,2022-03-09T23:30:31Z,2022-03-09T23:30:31Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,f96d6714-f85a-4f82-9fd2-f4cb24e7d6f6,54.61498,-108.71832,10.32815,4.70394,-0.32073,-13.58414,3.02374,-6.69009,5.96229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2022-03-09,18:30:53,3,3,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Mooney, Alex",1000071767,Right,DUK_BLU,Undefined,7,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.521960000000007,0.474591,4.678923,2070.510525,121.153427,10:00:00,5.02373,-2.90187,6.06686,-29.70261,13.36619,-19.779419999999998,2.98919,-0.21057,73.35151,-5.099434,1.132456,0.472338,71.72798,64.946165,88.776825,4603.228519,NA,NA,NA,NA,67.37224,NA,NA,11.53835,7.16461,2.54916,50,5.04476,-8.81316,-116.65596,0.11629,15.86938,22.3397,-22.32014,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,f709c6e0-a000-11ec-acba-df7af841f910,79.79972,102.04301,NA,7.17045,NA,NA,NA,1.07662,2.29208,0.0217,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,23:30:53,2022-03-09T23:30:53Z,2022-03-09T23:30:53Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,7abb8da0-de8f-4b1d-a8ca-3f3bc69343c6,54.43185,-117.50159,11.16985,5.02436,0.96118,-11.16007,2.89413,-9.41387,7.93469,204.975023,1.07666,0.9475,-9.78551,2.84892,-0.21368,-0.51441,0.42515,-0.15089,0.02075,2.29208,95.30273,-26.03444,2.98563,-0.60659,0.13991,-0.04589,0.01241,-0.00155,0.0217,44.53904,-6.17434,1.17825,-0.1682,-0.00195,0.01668,-0.00662,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
232,2022-03-09,18:31:15,3,4,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Mooney, Alex",1000071767,Right,DUK_BLU,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,74.41838,0.915238,2.843492,1568.513836,120.516421,10:00:00,4.74662,-2.96108,5.85668,-41.87463,9.21898,-12.62253,2.10852,-1.36895,67.53138,-6.871998,0.581795,0.514464,84.06945,26.054082,45.923443,4441.598871,68.81447,43.33651,85.81703,275.41621,246.1862,58.903455,3.765034,7.32776,4.94815,2.73759,50,4.79676,-4.90657,-107.87046,0.52103,8.54009,20.67069,-26.40725,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,041cf1e0-a001-11ec-acba-df7af841f910,73.2655,48.69859,NA,6.887,NA,NA,NA,0.37162,1.9426,1.22888,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,23:31:15,2022-03-09T23:31:15Z,2022-03-09T23:31:15Z,LineDrive,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,70b136f9-353b-41d6-a8c5-b91da1a71c66,54.63968,-108.7559,10.33534,4.75021,1.65221,-13.20363,2.9556,-5.27239,4.27005,NA,0.37145,77.06114,-20.60292,5.15821,-1.29182,0.33704,-0.0755,0.01056,-6.2e-4,1.94277,54.15067,-16.90663,0.69827,0.09436,-0.09286,0.02798,-0.00342,1.2e-4,1.22868,79.58465,-7.50279,1.19092,-0.16034,0.01708,-0.00115,-5e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
233,2022-03-09,18:31:41,3,5,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Mooney, Alex",1000071767,Right,DUK_BLU,Undefined,7,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.16298,-0.333035,4.318105,2013.928736,112.713614,09:45:00,5.07155,-2.84613,6.17283,-33.886,9.49934,-19.19851,1.93926,-0.45039,73.00523,-6.668525,0.863752,0.47407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.22071,5.43941,2.52859,50,5.02908,-8.07094,-116.1812,-1.66084,15.24701,22.95531,-24.78283,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,13534b00-a001-11ec-acba-df7af841f910,79.5081,NA,NA,7.15775,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,23:31:41,2022-03-09T23:31:41Z,2022-03-09T23:31:41Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,432696f7-104f-4efd-b050-4631017d4d0a,54.32572,-117.03276,11.47765,5.07364,-0.74148,-12.39141,2.83849,-8.63655,7.62351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2022-03-09,18:32:02,3,6,"Fortuna, Zach",1000119776,Left,UMASS_RIV,"Mooney, Alex",1000071767,Right,DUK_BLU,Undefined,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.94259,1.620154,4.061367,2061.671592,326.356006,05:00:00,4.76095,-3.09845,5.60664,-65.29283,-7.13217,5.9574,0.83642,1.19542,64.53539,-10.235792,5.121647,0.548891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.84067,-3.56701,2.74663,50,4.85746,-7.39742,-101.33466,0.93576,-1.90496,17.28702,-35.86561,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,2057d000-a001-11ec-acba-df7af841f910,68.67017,NA,NA,5.40719,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,23:32:02,2022-03-09T23:32:02Z,2022-03-09T23:32:02Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,3c2135c6-e393-4c94-96f1-d82b82b8aa91,54.89429,-102.16617,8.64351,4.77096,2.66093,-17.93281,3.10025,-7.30579,-0.95248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
