PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-11-08,18:51:03,3,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.13488,0.645922,0.507331,2335.324332,309.896229,04:15:00,5.63571,-0.88201,5.3849,-60.28799,-7.73217,11.46654,1.21719,0.54907,67.56253,-10.310544,2.552323,0.521773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62158,-3.6154,0.82821,50,5.65078,-1.37866,-107.53359,-0.74929,-6.46718,21.69212,-36.3333,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,eec9d420-bd16-11f0-8401-b11722ef49fb,72.23913,NA,NA,6.57235,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:51:03,2025-11-09T02:51:03Z,2025-11-09T02:51:03Z,NA,v3,471762,5035,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d182dbb5-7aa5-42f6-833c-c4d05840b7f9,55.11452,-108.56041,10.84606,5.64554,0.97058,-18.16665,0.88623,-1.07253,-3.23359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-11-08,18:51:19,3,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,6,Top,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.76478,0.363799,0.22575,2556.416698,311.990966,04:30:00,5.52856,-0.93665,5.27261,-62.7637,-12.49359,15.74481,0.63997,0.58746,69.52055,-10.964988,3.030982,0.510301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91185,-6.05906,0.90368,50,5.51481,-1.02514,-109.99274,-1.42217,-9.56575,21.89519,-39.49966,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,f89e00c0-bd16-11f0-8401-b11722ef49fb,73.86317,NA,NA,6.24423,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:51:19,2025-11-09T02:51:19Z,2025-11-09T02:51:19Z,NA,v3,471762,5035,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,dcc61ebf-3676-40cc-9c1e-40f9014c5e9b,55.22971,-111.02889,10.9476,5.53789,0.44707,-19.74983,0.94149,-0.57246,-4.78287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-11-08,18:51:38,3,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,6,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.67749,-1.145476,1.659406,2162.347345,122.736797,10:00:00,5.24167,-0.96624,5.6703,-23.4584,12.67922,-17.78359,2.21826,-0.90066,80.42277,-5.537332,-1.520169,0.432664,87.42053,2.558353,32.009446,3455.848944,NA,NA,NA,81.45208,75.46092,34.697637,0.685076,9.54489,7.15288,0.83764,50,5.1304,-2.95578,-128.63575,-3.35344,15.83818,29.100460000000002,-20.30507,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,0379b250-bd17-11f0-8401-b11722ef49fb,87.11704,2.81115,NA,8.25472,NA,NA,NA,0.94306,2.19636,0.89016,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:51:38,2025-11-09T02:51:38Z,2025-11-09T02:51:38Z,GroundBall,v3,471762,5035,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b5951f21-9d1b-479a-b3ff-98fd352d8ae6,54.82683,-129.7231,14.550230000000001,5.24153,-2.59474,-10.15253,0.95914,-3.54758,7.91909,NA,0.9901,107.68401,-16.7007,NA,NA,NA,NA,NA,NA,2.20477,5.55964,-12.8307,NA,NA,NA,NA,NA,NA,0.88635,67.97365,-2.30984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
178,2025-11-08,18:52:16,4,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.47182,1.175147,1.071302,2728.79042,267.214692,03:00:00,5.14741,-1.09044,5.16335,-45.80479,2.44551,17.13654,2.43672,1.34601,70.59511,-7.17726,4.10509,0.499944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17292,1.36874,0.97702,50,5.22232,-2.79666,-112.31925,0.73104,-10.34402,22.10083,-30.4417,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,1a1c5fd0-bd17-11f0-8401-b11722ef49fb,75.3933,NA,NA,6.8767,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:52:16,2025-11-09T02:52:16Z,2025-11-09T02:52:16Z,NA,v3,471762,5035,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,dab7e31c-5113-4d56-b015-f5cb94eda72e,55.33361,-113.36388,11.05042,5.15376,2.16991,-15.22085,1.09766,-2.30774,-5.17201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-11-08,18:52:32,4,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.54156,2.654249,-0.826703,2603.536103,317.940921,04:30:00,5.5166,-0.72662,5.43846,-67.30382,-15.62099,15.66465,2.39536,-0.1954,68.00528,-9.57287,1.966897,0.517421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10319,-8.10658,0.7887,50,5.70512,0.96383,-108.13953,2.76097,-9.47697,21.03084,-41.65497,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,23b223e0-bd17-11f0-8401-b11722ef49fb,72.8467,NA,NA,6.53628,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:52:32,2025-11-09T02:52:32Z,2025-11-09T02:52:32Z,NA,v3,471762,5035,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,d8df0d27-b9ed-4181-93d0-e480f6932173,55.06389,-109.1199,10.51542,5.53115,4.70277,-20.82749,0.73347,1.40561,-4.73849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-11-08,18:53:03,4,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,6,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,78.23835,1.034726,1.366282,2705.878104,256.931824,02:30:00,5.09609,-1.17305,5.24556,-42.27396,4.63646,13.54509,2.54602,1.2399,71.60127,-6.688094,3.767052,0.492954,67.10873,-3.449954,-44.259835,6554.562111,NA,NA,NA,28.07659,26.13796,-44.537281,0.280926,-6.41193,2.43685,1.037,50,5.15975,-3.2432,-113.51023,0.62293,-8.3334,21.52476,-29.00696,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,36255880-bd17-11f0-8401-b11722ef49fb,76.46243,2.77867,NA,6.63708,NA,NA,NA,1.29766,2.77867,-1.22986,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:53:03,2025-11-09T02:53:03Z,2025-11-09T02:53:03Z,GroundBall,v3,471762,5035,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,de38943c-ce6b-4546-8689-3c05569c5a8a,55.25276,-114.50197,10.76238,5.10026,1.95941,-14.50348,1.17758,-2.85925,-4.1667,NA,1.30069,70.21918,-12.88833,NA,NA,NA,NA,NA,NA,2.78001,-5.98671,-13.93198,NA,NA,NA,NA,NA,NA,-1.2319,-68.4717,9.84739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
181,2025-11-08,18:56:07,5,1,"Smith, Noah",10120430,Right,CAL_LAN,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.44505,2.30245,-3.486378,2394.784641,99.915561,09:15:00,3.99212,4.45248,5.52334,-43.47388,1.97784,-2.58075,2.52699,0.974,72.08245,-5.685715,-3.944543,0.485229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23724,0.77815,-4.1472,50,4.16403,7.10754,-114.96356,3.17607,0.31471,23.05203,-31.14173,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,a4404be0-bd17-11f0-8401-b11722ef49fb,77.67972,NA,NA,7.3626,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:56:07,2025-11-09T02:56:07Z,2025-11-09T02:56:07Z,NA,v3,471762,5035,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3d0fc537-20ab-4b35-8240-74166e635e12,54.97258,-115.95636,11.52602,3.99836,4.51727,-15.57087,-4.45302,7.09398,0.15736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2025-11-08,18:56:23,5,2,"Smith, Noah",10120430,Right,CAL_LAN,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,80.9985,2.07827,-5.139744,2301.050168,311.336267,04:30:00,4.04883,4.51772,5.56251,-43.44967,0.81921,0.92327,2.37825,-0.21987,72.7679,-5.914141,-4.976331,0.478873,104.80766,9.931836,-28.062227,2037.318472,95.17989,6.38515,-55.14291,146.23955,145.57132,-31.45064,1.094181,-2.20571,0.11118,-4.07375,50,4.2003,10.47741,-116.8912,2.8026,-2.99052,26.1558,-32.02332,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,adb8eb00-bd17-11f0-8401-b11722ef49fb,78.71067,8.61718,NA,8.2306,NA,NA,NA,3.47158,2.51933,-0.01295,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:56:23,2025-11-09T02:56:23Z,2025-11-09T02:56:23Z,LineDrive,v3,471762,5035,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,fa489025-ae8c-484f-a88e-0abdef2160d3,54.93446,-117.99018,13.0779,4.05428,4.14811,-16.01166,-4.51662,10.60306,-1.49526,NA,3.47158,133.61333,-23.82021,3.44015,-0.77608,0.16615,-0.03567,0.00698,-7.9e-4,2.51933,26.51267,-31.13298,5.53972,-1.37177,0.36888,-0.09044,0.01856,-0.0022,-0.01295,-71.22972,1.35378,0.03643,-0.02321,0.01182,-0.00374,8.1e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
183,2025-11-08,18:57:09,6,1,"Smith, Noah",10120430,Right,CAL_LAN,"Smaldino, Dominic",822032,Right,ARI_SUN,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.39421,2.647579,-4.986117,2233.964892,134.436757,10:30:00,4.01915,4.28513,5.7595,-42.91506,2.29717,-0.82079,2.91831,-0.43596,72.09953,-5.258135,-5.131875,0.483949,102.14168,6.636366,-15.852616,1305.48635,NA,NA,NA,104.42135,100.32118,-16.087561,0.763017,-1.07953,0.77591,-3.87055,50,4.21328,10.04038,-114.72713,3.95829,-1.42786,22.73404,-31.14776,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,c9210fd0-bd17-11f0-8401-b11722ef49fb,77.8852,5.35739,NA,7.29468,NA,NA,NA,2.14495,2.83614,0.50868,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,02:57:09,2025-11-09T02:57:09Z,2025-11-09T02:57:09Z,LineDrive,v3,471762,5035,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ca2bf5eb-f8ca-4ae2-b3a7-0a6243210230,54.7383,-115.66224,11.36702,4.02411,5.23949,-15.57388,-4.28475,10.09912,-0.71393,14.704582,2.18551,142.4252,-18.14486,NA,NA,NA,NA,NA,NA,2.92119,15.79257,-25.8485,NA,NA,NA,NA,NA,NA,0.51187,-40.70737,2.76564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
184,2025-11-08,19:00:10,1,1,"Guy, Colby",701766,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.87777,0.969293,-2.137223,2140.663687,213.716479,01:00:00,4.77693,2.18689,6.32568,-18.12635,15.40249,9.52808,4.15972,1.01183,82.23739,-2.510908,-0.414977,0.416755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54756,8.02953,-2.03489,50,4.83887,4.52053,-131.90221,1.73239,-9.69609,30.12843,-18.13997,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,34da9390-bd18-11f0-8401-b11722ef49fb,90.44273,NA,NA,8.64038,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:00:10,2025-11-09T03:00:10Z,2025-11-09T03:00:10Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,4ada7c34-88a9-4acc-bc00-4e40f79ca44a,54.16894,-132.85105,15.06421,4.77532,2.30367,-9.06999,-2.18206,4.82588,-4.84804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-11-08,19:00:26,1,2,"Guy, Colby",701766,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.85725,-2.077946,-4.519047,2456.475882,199.733441,12:45:00,4.68779,1.99088,5.9488,-17.75225,16.31052,5.44752,1.27434,-1.75515,82.81736,-5.438417,-3.545324,0.42006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07288,9.28875,-1.63371,50,4.51195,10.15651,-131.48215,-5.31805,-7.112,28.52624,-15.9542,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,3e7e8870-bd18-11f0-8401-b11722ef49fb,89.73104,NA,NA,8.03989,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:00:26,2025-11-09T03:00:26Z,2025-11-09T03:00:26Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,23eb1ad5-bcc2-4a29-afdd-be9ed6a0f318,54.54709,-132.46501,14.26312,4.68572,-4.76835,-7.9771,-1.98787,10.40155,-3.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-11-08,19:00:45,1,3,"Guy, Colby",701766,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.4077,-0.931071,-2.647273,2285.442577,222.909953,01:30:00,4.54094,2.08892,5.79786,-20.671,13.82442,11.78225,1.95136,0.60678,82.1946,-4.822709,-0.538484,0.422719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7917,7.66611,-1.87842,50,4.45212,5.55239,-131.13635,-2.80379,-11.76581,29.0651,-18.89343,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,49a96b70-bd18-11f0-8401-b11722ef49fb,89.16661,NA,NA,8.2131,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:00:45,2025-11-09T03:00:45Z,2025-11-09T03:00:45Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,de9fbc07-f5d9-4afc-bb20-6c56b6a47681,54.69917,-132.17377,14.53255,4.54016,-2.12943,-9.44671,-2.08409,5.97234,-5.88291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-11-08,19:01:02,1,4,"Guy, Colby",701766,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.84843,0.047919,-2.198274,2393.833551,218.477013,01:15:00,4.78728,1.98907,6.05076,-15.17166,17.29442,12.86879,3.56737,1.02555,83.99803,-2.876796,0.116309,0.410097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3067,9.21882,-1.82497,50,4.78291,4.61717,-134.75591,-0.31655,-13.31443,31.74886,-15.37533,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,53cd8cd0-bd18-11f0-8401-b11722ef49fb,91.91109,NA,NA,8.8504,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:01:02,2025-11-09T03:01:02Z,2025-11-09T03:01:02Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,e29a3f57-11a9-49a2-82a5-41046dbd215f,54.44623,-135.79941,15.87443,4.78501,0.1888,-7.68767,-1.98392,5.05478,-6.65721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-11-08,19:01:27,1,5,"Guy, Colby",701766,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.17048,-0.889687,-5.193842,2273.075388,214.973972,01:15:00,4.83162,1.70896,6.41615,-20.97781,11.61552,7.36835,2.26213,-2.4649,83.8101,-4.861257,-3.867222,0.4109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30953,6.64449,-1.34006,50,4.75825,11.81267,-133.38369,-2.70846,-9.52395,29.84903,-20.25552,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,62abb3d0-bd18-11f0-8401-b11722ef49fb,91.73149,NA,NA,8.36038,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:01:27,2025-11-09T03:01:27Z,2025-11-09T03:01:27Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,ca38c353-fb9f-4b92-882b-e84226586c0d,54.07859,-134.29331,14.92451,4.83138,-2.0912,-10.12776,-1.70447,12.10291,-4.76198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-11-08,19:01:46,1,6,"Guy, Colby",701766,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.38027,-0.464654,-1.502128,2169.564613,217.348142,01:15:00,4.66807,1.97933,6.03309,-23.01903,10.41205,7.10193,2.3194,1.17988,83.0991,-4.790848,-0.22409,0.416147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09221,5.82654,-1.86582,50,4.61939,3.17523,-132.68589,-1.83179,-7.25237,29.95293,-21.84803,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,6de1ba60-bd18-11f0-8401-b11722ef49fb,90.57486,NA,NA,8.28117,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,03:01:46,2025-11-09T03:01:46Z,2025-11-09T03:01:46Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,1b3def4a-8f32-4b7e-b578-744ad2b85bb7,54.46333,-133.68966,14.97646,4.6685,-1.09963,-10.92402,-1.9763,3.41827,-3.62618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.10124,NA,NA,0.933594,NA,NA,NA,1.15469,5.68869,-0.8858,69.3485,7.1351,-55.43345,1.16683,76.58776,-3.81322,5.72213,15.61225,-15.11241,-0.93922,-65.76399,7.93649,High,High,High,NA,NA,Medium,High,High
