PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-09-26,11:46:06,5,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49495,-2.072008,-0.870776,2301.270819,149.667897,11:00:00,6.56642,-1.16394,4.97353,-19.74769,20.30911,-11.04705,2.96271,-2.90703,77.38138,-5.772037,-2.819362,0.455522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16418,11.08642,1.25742,50,6.35103,2.38868,-123.76192,-5.12,7.92062,27.26267,-15.17007,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,0fafb630-9b09-11f0-8132-77643a59aa36,82.74554,NA,NA,8.11356,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:46:06,2025-09-26T18:46:06Z,2025-09-26T18:46:06Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,56dde0f7-fe48-4df3-b54a-4e26c4edf1f1,55.52035,-124.97204,13.63134,6.56335,-4.44663,-7.58503,1.1592,2.0371,3.96031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-09-26,11:46:23,5,5,"Zack, Lucas",1000165567,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.51757,-2.448058,2.343139,2230.38048,144.496258,10:45:00,6.58097,-1.04043,5.37523,-21.58694,18.73257,-12.34902,2.48374,0.12836,76.69612,-6.497332,0.149025,0.457014,87.30457,36.449676,38.182458,NA,79.94666,70.1199,75.55424,305.84637,146.29738,52.473874,4.882024,6.9404,10.57571,0.83969,50,6.34676,-4.48414,-122.3855,-5.91484,10.43104,26.19828,-16.27931,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,1a135190-9b09-11f0-8132-77643a59aa36,82.47554,84.48791,NA,7.82145,NA,NA,NA,1.39575,2.67616,-0.32964,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:46:23,2025-09-26T18:46:23Z,2025-09-26T18:46:23Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9b17cad8-63fd-43f7-813d-38b396eb4be9,55.12131,-123.47692,13.09914,6.57904,-5.23664,-8.13966,1.03555,-4.9187,5.21552,NA,1.40057,80.86339,-20.73019,4.73443,-0.64939,0.01507,0.00454,5.5e-4,-1.1e-4,2.67697,76.04742,-19.98948,1.11497,0.16426,-0.18623,0.06244,-0.00933,5.2e-4,-0.32767,63.6277,-4.19557,-0.01903,0.30762,-0.13769,0.03195,-0.00371,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
28,2025-09-26,11:47:00,5,6,"Zack, Lucas",1000165567,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.94696,2.557446,0.11698,1438.28272,93.094532,09:00:00,6.33173,-1.58322,5.10322,-50.6607,2.58969,-14.00922,4.52131,-2.64043,67.03876,-6.696832,-2.360097,0.52521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93981,1.08264,1.58349,50,6.53391,0.3353,-107.09129,3.10606,7.97198,20.36384,-30.93039,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,2fd00be0-9b09-11f0-8132-77643a59aa36,71.76645,NA,NA,6.9082,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:47:00,2025-09-26T18:47:00Z,2025-09-26T18:47:00Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,841fa955-ce6b-4bcb-8444-23e538f749b0,55.39251,-108.11183,10.18192,6.3394,4.65615,-15.4652,1.5767,-0.06422,3.98599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-09-26,11:47:18,5,7,"Zack, Lucas",1000165567,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,3,2,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.40788,1.121396,1.228128,1505.234219,170.090688,11:45:00,6.3463,-1.52536,5.43756,-36.27364,13.19375,-1.9901199999999999,4.37394,-0.54102,68.82258,-5.631156,0.874102,0.50621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38197,6.81725,1.41806,50,6.42118,-2.29185,-110.63679,1.05136,1.68678,22.54992,-23.85318,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,3acb5360-9b09-11f0-8132-77643a59aa36,74.46007,NA,NA,7.58529,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:47:18,2025-09-26T18:47:18Z,2025-09-26T18:47:18Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b24c5c6b-917d-4ec3-be55-d55a2d9a9152,55.05327,-111.662,11.27496,6.34873,2.13581,-11.92659,1.524,-2.36853,0.84339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-09-26,11:47:37,6,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.12159,-3.503626,4.014575,2225.350378,152.225906,11:00:00,6.59969,-0.8882,5.3161,-20.00001,20.23623,-9.86556,1.63262,2.06357,76.87282,-7.268058,2.268571,0.456541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.37181,11.78339,0.53182,50,6.26762,-8.22023,-122.91061,-8.17146,9.5947,27.91828,-14.43058,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,4619c3f0-9b09-11f0-8132-77643a59aa36,82.56088,NA,NA,8.24878,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:47:37,2025-09-26T18:47:37Z,2025-09-26T18:47:37Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f18f2d31-93fe-4525-af74-68a385f5ed92,55.1829,-124.08229,13.95914,6.59785,-7.56584,-7.21529,0.88526,-8.6229,4.79735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
31,2025-09-26,11:48:06,7,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.50561,-1.870902,1.851001,2070.0952,148.616564,11:00:00,6.68834,-0.83672,5.16498,-21.00674,18.88438,-10.62272,3.17544,0.02073,77.08524,-5.82006,-0.029521,0.454579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81536,10.39083,0.67236,50,6.49845,-3.5112,-123.7243,-4.71659,8.89072,27.83966,-16.28816,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,57436190-9b09-11f0-8132-77643a59aa36,82.91725,NA,NA,8.42037,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:48:06,2025-09-26T18:48:06Z,2025-09-26T18:48:06Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,8b3c1397-dcc1-4724-88d6-3b3482cf93ac,55.32735,-124.91727,13.91983,6.68561,-4.01862,-8.14408,0.83099,-3.89219,4.44536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
32,2025-09-26,11:48:23,7,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.58138,-2.222435,0.469074,1899.96211,195.240381,12:30:00,6.24575,-1.64012,5.55812,-37.08911,7.87902,1.73555,1.07749,-1.05723,72.89878,-9.023064,0.779347,0.482641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.73559,5.11859,1.59846,50,6.02961,-1.01359,-115.394,-5.68688,-0.98581,22.69686,-25.31447,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,6153faf0-9b09-11f0-8132-77643a59aa36,78.09629,NA,NA,6.6826,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:48:23,2025-09-26T18:48:23Z,2025-09-26T18:48:23Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,75664afb-2866-4e4c-9ebb-ac7019068e1d,54.93722,-116.36105,11.34843,6.24893,-4.60829,-12.65724,1.64076,-0.97159,-0.49291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
33,2025-09-26,11:48:40,7,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Olsen, Carson",1000113235,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,85.62939,-2.866895,0.440221,2231.498712,146.373162,11:00:00,6.66132,-0.84797,5.20651,-21.47044,18.14367,-11.12012,2.17368,-1.36064,77.58761,-6.876098,-1.531644,0.452998,55.24946,-19.932783,57.345036,NA,NA,NA,NA,8.94067,8.68468,49.599048,0.083917,5.72587,10.3817,0.81615,50,6.38051,-0.46795,-123.9812,-6.91386,8.80348,27.61351,-16.21225,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,6bf22e50-9b09-11f0-8132-77643a59aa36,83.20659,2.3307,NA,8.04177,NA,NA,NA,2.32688,2.3307,1.39746,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:48:40,2025-09-26T18:48:40Z,2025-09-26T18:48:40Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9a671086-d168-4031-9063-96451bbc6aa1,55.28994,-125.15385,13.80676,6.6595,-6.22538,-8.10613,0.84396,-0.8418,4.40174,180,2.32389,41.32502,NA,NA,NA,NA,NA,NA,NA,2.3327,-27.77389,NA,NA,NA,NA,NA,NA,NA,1.39281,64.48176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
34,2025-09-26,11:49:04,8,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.26506,-0.883588,1.391551,2035.61436,151.717963,11:00:00,6.60861,-0.81515,5.73235,-19.45044,19.39103,-9.73481,4.1646,-0.33025,77.51864,-4.578094,-0.35012,0.448559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31177,10.48056,0.70502,50,6.5231,-2.59214,-123.71022,-2.46489,8.19339,25.75201,-16.00779,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,7a0f9d60-9b09-11f0-8132-77643a59aa36,84.03014,NA,NA,7.74643,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:49:04,2025-09-26T18:49:04Z,2025-09-26T18:49:04Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,de3053c9-b320-420c-ba8b-1c77e9346c54,54.76204,-124.69756,12.87601,6.60584,-1.85114,-8.00389,0.81042,-2.90628,4.0967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
35,2025-09-26,11:49:26,8,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.50291,-1.143249,1.562275,1396.827658,93.059784,09:00:00,6.32127,-1.35472,5.26559,-47.01581,2.0474,-8.37434,1.32879,-0.58463,70.33786,-9.6753,0.072915,0.504138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64941,1.83354,1.21822,50,6.18206,-2.701,-110.97082,-3.789,5.77339,20.636,-29.89728,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,86d9d880-9b09-11f0-8132-77643a59aa36,74.76614,NA,NA,6.16505,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:49:26,2025-09-26T18:49:26Z,2025-09-26T18:49:26Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b144a168-4365-4afa-bd45-646bbc9535c9,55.23218,-111.93957,10.318,6.32699,-2.3855,-14.94864,1.35138,-2.97203,2.8867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-09-26,11:49:47,8,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.35922,-2.472766,1.436069,2207.412908,141.369148,10:45:00,6.64623,-0.71469,5.2584,-21.67517,16.96202,-12.50241,2.51458,-0.40707,78.62991,-6.511034,-0.782338,0.447377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71981,9.61386,0.59295,50,6.4041,-2.59287,-125.14225,-6.13028,10.59116,26.69502,-17.02156,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,93d9c9a0-9b09-11f0-8132-77643a59aa36,84.25199,NA,NA,7.72931,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:49:47,2025-09-26T18:49:47Z,2025-09-26T18:49:47Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,be991aa4-e8ba-4bf8-995b-de01d17e49d5,55.23901,-126.25488,13.34751,6.64482,-5.42084,-8.51078,0.71022,-3.0343,5.29558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
37,2025-09-26,11:50:10,8,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.82709,0.726063,0.44278,1917.100954,184.687484,12:15:00,6.31762,-1.41844,5.30337,-41.04416,5.79189,0.36185,3.57891,-0.97262,71.79326,-6.769233,0.50706,0.492563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0663,3.16126,1.37796,50,6.35381,-0.88797,-113.03892,0.05466,-0.08636,19.27393,-28.05552,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,a110f760-9b09-11f0-8132-77643a59aa36,76.52312,NA,NA,6.03383,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:50:10,2025-09-26T18:50:10Z,2025-09-26T18:50:10Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a112e7cb-cf3a-4b08-b262-f0efb2bf2546,55.19374,-113.92104,9.63697,6.32192,1.3387,-14.02776,1.41851,-0.88402,-0.04318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
38,2025-09-26,11:50:30,8,5,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.88985,-4.215101,1.628221,2216.03581,150.523554,11:00:00,6.72165,-0.8018,5.37296,-20.67186,18.18123,-9.54741,1.03851,-0.07052,78.69699,-8.052758,-0.06966,0.448626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26272,10.71044,0.66294,50,6.32898,-3.12337,-124.30037,-9.83231,8.22721,25.09784,-15.43044,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,ad52c8a0-9b09-11f0-8132-77643a59aa36,84.01754,NA,NA,7.19286,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:50:30,2025-09-26T18:50:30Z,2025-09-26T18:50:30Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ebf5203c-43eb-4d5e-a006-fe5654214872,55.12403,-125.33071,12.54892,6.71962,-9.19885,-7.71522,0.7981,-3.46112,4.11361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
39,2025-09-26,11:50:53,8,6,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.7442,-3.807718,2.867601,2154.630425,152.307851,11:00:00,6.67178,-0.81867,5.25387,-20.17785,20.0819,-9.81024,1.40281,1.06045,77.27808,-7.574192,1.129593,0.456674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71181,11.54099,0.56308,50,6.30742,-5.70686,-122.50869,-8.79826,8.64749,25.06343,-14.70141,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,bb2042f0-9b09-11f0-8132-77643a59aa36,82.53677,NA,NA,7.46612,NA,NA,NA,NA,NA,NA,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:50:53,2025-09-26T18:50:53Z,2025-09-26T18:50:53Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,67d67b80-fd4a-4f2d-bac8-66b9950483eb,55.24136,-123.57634,12.53171,6.66887,-8.17201,-7.35071,0.81403,-6.07523,4.32374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-09-26,11:51:16,9,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,75.42449,-1.220792,1.930228,1440.564796,147.335563,11:00:00,6.3273,-1.36719,5.15883,-41.49388,9.75473,-5.05862,1.71957,0.02878,68.48441,-8.814941,1.033704,0.515244,95.04792,7.255289,-25.002887,1845.032582,NA,NA,NA,105.17807,103.61301,-26.672284,0.833207,3.15587,5.76902,1.19111,50,6.18193,-3.48458,-109.2083,-3.66617,3.75417,21.92194,-25.31134,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-9,c894eee0-9b09-11f0-8132-77643a59aa36,73.1546,4.84839,NA,6.94007,NA,NA,NA,2.48247,1.76224,0.09966,8642eb4a-a221-4b2a-8500-769fa34dbbe7,2025-09-26,18:51:16,2025-09-26T18:51:16Z,2025-09-26T18:51:16Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,16a723b5-4e17-445f-9803-ed73b49e38f9,55.3369,-110.2744,10.96097,6.33029,-2.43524,-12.65567,1.36501,-3.66715,1.87709,NA,2.48247,125.32784,-22.25957,5.26322,-1.28542,0.32753,-0.08507,0.01926,-0.00265,1.76224,17.60533,-26.33637,3.87572,-0.97912,0.25019,-0.06458,0.01477,-0.00203,0.09966,-58.44902,2.35388,-0.51096,0.12252,-0.0313,0.00865,-0.00218,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
