PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2021-05-21,20:35:23,1,3,"Walters, Andrew",1000065434,Right,MIA_HUR,"Rushing, Dalton",1000050689,Left,LOU_CAR,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.47194,-0.935194,-3.193826,2503.369187,209.673689,01:00:00,5.35612,3.2284,6.26537,-12.82894,17.92158,9.68268,3.42343,1.0877,86.5993,-3.411495,-1.44775,0.399115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83941,9.81788,-2.9961700000000002,50,5.28016,7.23875,-137.18551,-2.57749,-11.18942,28.78554,-13.36115,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,98c14af0-ba95-11eb-ba4e-3f1a2c819341,94.44011,NA,NA,7.87263,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-22,00:35:23,2021-05-22T00:35:23Z,2021-05-22T00:35:23Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,2c7f6be5-f1e7-46a1-9adf-81c69a106165,54.2322,-138.0707,14.39277,5.35311,-2.16662,-6.68057,-3.22406,7.58284,-5.59471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2021-05-21,20:35:41,1,4,"Walters, Andrew",1000065434,Right,MIA_HUR,"Rushing, Dalton",1000050689,Left,LOU_CAR,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.84281,-1.936561,-3.868847,2572.021815,213.516179,01:00:00,5.35198,3.15341,6.55229,-14.48363,16.40269,10.24036,2.36457,0.45387,86.11973,-4.720942,-2.013985,0.399995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36099,9.39489,-2.88985,50,5.21137,8.78932,-136.17449,-4.99059,-12.00922,28.37879,-14.43704,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,a3626480-ba95-11eb-ba4e-3f1a2c819341,94.23232,NA,NA,7.72308,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-22,00:35:41,2021-05-22T00:35:41Z,2021-05-22T00:35:41Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,874fc9be-8cbc-4ddc-bba2-54ef004a2eb3,53.9454,-136.99424,14.18939,5.34951,-4.57356,-7.21852,-3.14874,9.13622,-6.00461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2021-05-21,20:35:55,1,5,"Walters, Andrew",1000065434,Right,MIA_HUR,"Rushing, Dalton",1000050689,Left,LOU_CAR,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.79153,-1.792806,-4.002157,2571.302313,207.228996,01:00:00,5.39283,3.10005,6.30982,-13.33544,17.83969,8.698,2.62548,0.1322,86.14952,-4.357241,-2.434751,0.401861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49303,9.98469,-2.81007,50,5.25421,9.14058,-136.03333,-4.6106,-10.37161,27.70662,-13.32152,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,abc044d0-ba95-11eb-ba4e-3f1a2c819341,93.79479,NA,NA,7.64201,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-22,00:35:55,2021-05-22T00:35:55Z,2021-05-22T00:35:55Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,965fea0a-b5e4-4e2c-9477-71d13b2a3731,54.18654,-136.88337,13.85331,5.38939,-4.2019,-6.66076,-3.09538,9.45879,-5.1858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2021-05-21,20:36:20,1,6,"Walters, Andrew",1000065434,Right,MIA_HUR,"Rushing, Dalton",1000050689,Left,LOU_CAR,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,NA,94.65146,-3.120565,-4.627201,2526.44595,213.569515,01:00:00,5.3992000000000004,3.25101,6.2874,-10.38138,20.39627,12.89898,1.64602,0.05237,86.77848,-5.152898,-2.306427,0.399291,93.10601,15.092401,-27.229029,3330.665604,93.57109,21.61946,-57.83103,257.46915,255.59966,-37.398275,2.597438,-7.93079,11.72288,-2.91566,50,5.16321,10.55249,-137.06868,-7.73557,-15.17022,28.75107,-9.7502,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,ba893620-ba95-11eb-ba4e-3f1a2c819341,94.39845,22.73719,NA,7.87298,NA,NA,NA,0.59833,1.47645,-0.04007,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-22,00:36:20,2021-05-22T00:36:20Z,2021-05-22T00:36:20Z,LineDrive,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,4cfd79de-3b80-4ec6-a99f-e81564b6b631,54.21178,-137.94931,14.37554,5.39556,-7.43694,-4.8751,-3.24599,11.01714,-7.58511,117.329066,0.59834,117.23388,-24.0922,5.68203,-1.21787,0.20134,-0.02178,4.8e-4,1.6e-4,1.47643,35.55655,-15.62028,0.54347,0.09909,-0.03374,0.0036,0.00111,-2.3e-4,-0.04007,-60.32571,-2.66046,2.30124,-0.86165,0.23866,-0.05147,0.00727,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
247,2021-05-21,20:43:38,2,1,"Palmquist, Carson",1000047731,Left,MIA_HUR,"Knapczyk, Christian",1000048109,Left,LOU_CAR,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.3794,0.164874,4.333897,2149.253179,124.10146400000001,10:15:00,4.13272,-2.1177,6.68922,-20.83907,10.16906,-13.6504,2.54735,0.71591,85.63172,-3.78651,1.856748,0.400783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32048,5.60945,1.8332,50,4.13529,-9.73322,-135.55858,-0.21996,15.56923,28.0795,-21.67771,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,bff88c90-ba96-11eb-ba4e-3f1a2c819341,94.04703,NA,NA,7.74768,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-22,00:43:38,2021-05-22T00:43:38Z,2021-05-22T00:43:38Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,bb910174-df68-4126-94ed-0b6ddf153434,53.80963,-136.34542,14.03975,4.13294,0.38748,-10.83886,2.11205,-10.1695,7.78461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2021-05-21,20:43:52,2,2,"Palmquist, Carson",1000047731,Left,MIA_HUR,"Knapczyk, Christian",1000048109,Left,LOU_CAR,Undefined,8,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.73985,-0.314155,3.181367,2431.847411,133.217961,10:30:00,4.1238,-1.97306,6.66366,-16.83198,14.71639,-14.60761,2.43324,-0.27642,84.66209,-3.550304,0.525974,0.404259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.53221,8.13205,1.76446,50,4.09554,-6.90164,-134.72644,-1.18414,15.68732,29.17976,-17.22245,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,c81dd0b0-ba96-11eb-ba4e-3f1a2c819341,93.23833,NA,NA,8.07776,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-22,00:43:52,2021-05-22T00:43:52Z,2021-05-22T00:43:52Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,a28c5fc3-456f-48cf-b7e5-dd6b72282faf,53.83393,-135.55428,14.58988,4.1222,-0.69554,-8.61122,1.96657,-7.34669,7.84366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2021-05-21,20:44:07,2,3,"Palmquist, Carson",1000047731,Left,MIA_HUR,"Knapczyk, Christian",1000048109,Left,LOU_CAR,Undefined,8,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.04707,0.885375,4.208254,2404.665483,131.228154,10:15:00,4.11707,-2.07618,6.70243,-17.89966,13.40461,-14.20146,3.4372,0.59498,84.97302,-2.54266,1.630375,0.402692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59079,7.11819,1.80104,50,4.16861,-9.36885,-135.03751,1.60733,15.90418,28.68848,-18.99612,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,d108fce0-ba96-11eb-ba4e-3f1a2c819341,93.6011,NA,NA,8.07405,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-22,00:44:07,2021-05-22T00:44:07Z,2021-05-22T00:44:07Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,3e5727e6-0ee7-478b-b05d-7bd40daf2c1b,53.79549,-135.84146,14.34424,4.1161,2.13967,-9.49806,2.06983,-9.81454,7.95209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2021-05-21,20:44:19,2,4,"Palmquist, Carson",1000047731,Left,MIA_HUR,"Knapczyk, Christian",1000048109,Left,LOU_CAR,Undefined,8,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.96378,-0.219444,4.361677,2380.354737,127.560365,10:15:00,4.05067,-2.13247,6.67961,-22.62167,9.30434,-10.88556,1.96422,0.95782,84.59398,-4.490569,2.386914,0.406671,72.9869,37.747905,-104.951969,5642.92559,NA,NA,NA,228.71029,35.77993,-134.570879,3.916628,6.89181,5.25402,1.84469,50,4.02678,-9.77097,-133.52795,-1.17931,12.53358,26.78782,-22.61899,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,d82f2080-ba96-11eb-ba4e-3f1a2c819341,92.68527,26.61895,NA,7.3698,NA,NA,NA,0.9922,2.07833,-1.11943,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-22,00:44:19,2021-05-22T00:44:19Z,2021-05-22T00:44:19Z,FlyBall,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,f4635242-2b78-43bc-b345-afa3f5dadfbe,53.82014,-134.29214,13.39391,4.05121,-0.53405,-11.3095,2.12854,-10.12853,6.26679,NA,0.9922,-21.83882,-7.56773,1.23226,-0.27013,0.05556,-0.00718,-0.00474,0.00382,2.07833,65.5331,-23.03768,2.63096,-0.53712,0.12795,-0.03134,0.01237,-0.00465,-1.11943,-81.77774,14.68965,-2.16016,0.49902,-0.10421,0.02473,-0.00788,0.00238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
251,2021-05-21,20:44:37,2,5,"Palmquist, Carson",1000047731,Left,MIA_HUR,"Knapczyk, Christian",1000048109,Left,LOU_CAR,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.20715,-0.638357,4.990496,2553.068445,125.707435,10:15:00,4.15537,-2.03945,6.5952,-18.93773,12.56646,-16.06225,1.9901199999999999,1.20588,84.88923,-4.251621,2.084487,0.403976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.80752,7.08615,1.70381,50,4.10353,-11.14141,-135.07272,-2.04944,18.09517,29.7819,-19.09988,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,e2d9d700-ba96-11eb-ba4e-3f1a2c819341,93.30364,NA,NA,8.31793,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-22,00:44:37,2021-05-22T00:44:37Z,2021-05-22T00:44:37Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,1fc45f44-b41a-4684-8947-a9070bdb3f7b,53.9027,-135.93049,14.89095,4.15464,-1.49933,-9.54994,2.03221,-11.66259,9.04759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2021-05-21,20:44:51,2,6,"Palmquist, Carson",1000047731,Left,MIA_HUR,"Knapczyk, Christian",1000048109,Left,LOU_CAR,Undefined,8,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.57405,-0.302905,3.774219,2387.910988,119.102416,10:00:00,4.06683,-2.07817,6.41027,-21.34249,9.86067,-16.01741,2.00919,0.06216,85.77998,-4.327766,0.878534,0.402041,74.680179999999993,25.443981,-152.260688,4436.967937,-102.24687,28.44984,-40.56549,192.21556,53.11344,-164.755648,2.564741,9.40414,5.51733,1.81511,50,4.03527,-8.31545,-135.88984,-1.38893,17.65901,28.59861,-21.81368,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,eb2e8f90-ba96-11eb-ba4e-3f1a2c819341,93.75264,28.60899,NA,7.79407,NA,NA,NA,1.29427,2.01374,-0.11165,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-22,00:44:51,2021-05-22T00:44:51Z,2021-05-22T00:44:51Z,LineDrive,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,59a170a9-2d4f-4cc6-9805-e80454de0c06,54.08962,-136.74781,14.29931,4.06712,-0.73451,-10.90684,2.07252,-8.84523,8.8295,68.290909,1.29447,-87.55009,6.1099,-0.48677,0.47347,-0.37194,0.17502,-0.04143,0.00376,2.01384,47.05254,-23.30527,2.54394,-0.33761,-0.04699,0.05318,-0.013,0.001,-0.11141,-46.04809,13.36441,-2.16288,0.91582,-0.52461,0.22568,-0.05265,0.00484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Low,NA,NA,NA
253,2021-05-21,20:45:11,2,7,"Palmquist, Carson",1000047731,Left,MIA_HUR,"Knapczyk, Christian",1000048109,Left,LOU_CAR,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.43424,-1.074515,4.303151,2365.788263,136.493372,10:30:00,4.20793,-2.06343,6.89712,-15.70611,15.70749,-14.0045,1.91741,0.69675,84.75842,-4.107186,1.751307,0.403395,94.92194,1.182112,-17.197322,2646.97448,NA,NA,NA,63.74504,62.54066,-20.23681,0.471221,8.62197,8.94615,1.79632,50,4.13406,-9.58084,-134.21811,-2.90929,15.79876,27.82282,-15.78126,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,f6e3d840-ba96-11eb-ba4e-3f1a2c819341,93.43808,1.75663,NA,7.67582,NA,NA,NA,1.68784,1.60524,-0.68692,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-22,00:45:11,2021-05-22T00:45:11Z,2021-05-22T00:45:11Z,GroundBall,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,6106a2c2-2eb1-456a-a0e7-58d4e7a9d55e,53.60255,-134.96284,13.91141,4.20628,-2.48687,-7.89063,2.05843,-10.00372,7.89938,99.719559,1.70072,132.60228,-19.7611,NA,NA,NA,NA,NA,NA,1.6081,2.79136,-13.1783,NA,NA,NA,NA,NA,NA,-0.67375,-41.5289,-8.19124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,High,NA,NA,NA
254,2021-05-21,20:45:58,3,1,"Palmquist, Carson",1000047731,Left,MIA_HUR,"Brown, Luke",1000026179,Left,LOU_CAR,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.43579,0.684248,5.097144,2361.895358,123.044892,10:00:00,4.15648,-2.23709,6.72684,-21.28411,10.45166,-14.57099,3.01064,1.21924,84.49512,-3.357556,2.456244,0.405458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.02134,5.63453,1.90477,50,4.19334,-11.37844,-134.00973,0.9968,16.46323,28.001830000000002,-21.8915,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,13479b20-ba97-11eb-ba4e-3f1a2c819341,92.96262,NA,NA,7.94067,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-22,00:45:58,2021-05-22T00:45:58Z,2021-05-22T00:45:58Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,786a356f-ac63-439c-97eb-c7968577e1ff,53.77144,-134.79548,14.00092,4.15675,1.61109,-10.94575,2.23054,-11.84041,8.23162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2021-05-21,20:46:17,3,2,"Palmquist, Carson",1000047731,Left,MIA_HUR,"Brown, Luke",1000026179,Left,LOU_CAR,Undefined,8,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,91.85263,0.594731,3.611406,2259.765049,123.451537,10:00:00,4.06593,-2.38056,6.6627,-20.86426,11.26166,-15.55406,2.87253,-0.36787,83.96712,-3.374395,0.786085,0.407943,82.68121,-15.843012,8.611308,NA,NA,NA,NA,13.13773,13.13773,9.551715,0.0983,9.23103,6.07492,2.14392,50,4.09732,-7.82706,-133.4328,0.79143,16.67117,28.24488,-21.20281,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,1e4d1bd0-ba97-11eb-ba4e-3f1a2c819341,92.39643,3.01825,NA,7.88551,NA,NA,NA,1.61732,3.25429,0.46301,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-22,00:46:17,2021-05-22T00:46:17Z,2021-05-22T00:46:17Z,GroundBall,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,96d7447c-b874-482c-8c8a-4488f01a3554,53.83704,-134.24256,14.12244,4.06591,1.3993,-10.6014,2.37517,-8.30501,8.33559,NA,1.61732,115.34399,NA,NA,NA,NA,NA,NA,NA,3.25429,-33.10581,NA,NA,NA,NA,NA,NA,NA,0.46301,17.46742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
256,2021-05-21,20:47:49,4,1,"Palmquist, Carson",1000047731,Left,MIA_HUR,"Metzinger, Ben",1000049260,Right,LOU_CAR,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.26693,-0.373727,2.430384,2482.142746,130.846578,10:15:00,4.1487,-2.53372,6.37669,-20.84166,11.92394,-12.65556,2.06775,-1.35105,83.76188,-4.313096,0.139855,0.411984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22319,6.62115,2.3639,50,4.11193,-5.1172,-132.66547,-1.49432,12.93515,27.101,-20.317,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,5553dec0-ba97-11eb-ba4e-3f1a2c819341,91.49005,NA,NA,7.50505,NA,NA,NA,NA,NA,NA,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-22,00:47:49,2021-05-22T00:47:49Z,2021-05-22T00:47:49Z,NA,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,9ef0790b-5b59-4863-97c9-6531293b906b,54.12155,-133.50477,13.5505,4.14846,-0.86512,-10.1585,2.52858,-5.51779,6.46758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2021-05-21,20:48:07,4,2,"Palmquist, Carson",1000047731,Left,MIA_HUR,"Metzinger, Ben",1000049260,Right,LOU_CAR,Undefined,8,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.12774,0.223994,3.59158,2369.261977,123.786805,10:15:00,4.14587,-2.33035,6.94061,-20.69005,10.93985,-14.88028,2.62597,-0.29716,84.1614,-3.732737,0.873948,0.404781,87.10368,42.059248,37.396695,NA,79.48798,83.2163,76.03684,306.69701,166.30044,53.323585,5.048017,8.96083,6.06615,2.11111,50,4.15245,-7.85551,-133.87975,-0.0327,16.26427,28.89253,-21.16376,LOU_CAR,MIA_HUR,JimPatterson,D1,ACC,20210521-JimPatterson-1,5fba6050-ba97-11eb-ba4e-3f1a2c819341,93.11806,98.16701,NA,7.96634,NA,NA,NA,1.46011,2.43221,0.18716,df92e217-bc8b-48e1-89a8-2460013dee2d,2021-05-22,00:48:07,2021-05-22T00:48:07Z,2021-05-22T00:48:07Z,FlyBall,v3,471341,236,20210521 6:00 PM_Louisville_Miami,"Del Castillo, Adrian",1000013654,Right,MIA_HUR,58cb8cbe-973e-4bc6-a964-405dbc953e33,53.55888,-134.6456,14.44626,4.14588,0.52829,-10.58188,2.32504,-8.28662,8.13213,215.37801,1.46042,75.35723,-20.04691,5.32892,-1.20641,0.25054,-0.04307,0.00481,-2.4e-4,2.43508,85.51144,-22.29393,1.62766,0.04333,-0.12833,0.03733,-0.00476,2.3e-4,0.18708,57.60785,-3.82519,0.83437,-0.19393,0.05437,-0.01253,0.00163,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
