PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-04-01,18:04:03,3,4,"Karslo, Gabe",1000054080,Right,FOR_RAM,"Redding, Cam",1000051740,Right,SLU_BILL,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.59394,2.517883,-1.700748,2358.372338,54.218897,07:45:00,5.51288,2.68289,5.21553,-64.92476,-11.59883,-18.46296,2.47252,-0.45531,67.49364,-9.218892,-4.97235,0.525582,88.00713,36.453417,15.427093,NA,101.82272,73.47111,41.61852,314.44278,257.38281,34.361638,5.209263,8.73623,-6.09926,-2.51125,50,5.69636,3.86236,-106.72749,2.53276,9.98971,19.8484,-39.14843,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,a4f7a110-b207-11ec-8a35-b744541ad896,71.71561,92.3415,NA,6.10029,NA,NA,NA,0.77554,2.447,0.52483,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:04:03,2022-04-01T22:04:03Z,2022-04-01T22:04:03Z,FlyBall,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,36f484f2-1098-4f6d-8b32-a0f8a342144b,55.28649,-107.70615,9.9242,5.52389,4.46304,-19.57422,-2.68955,3.3698,4.99486,214.580125,0.77838,100.02734,-23.12826,5.42101,-1.03066,0.15999,-0.02117,0.00221,-1.1e-4,2.44786,76.66762,-18.22236,0.71913,0.22331,-0.15969,0.04458,-0.0059,3e-4,0.52443,27.62622,4.2841,-1.48493,0.37674,-0.07082,0.00908,-7.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2022-04-01,18:06:45,1,1,"Schmitt, Logan",10086879,Right,SLU_BILL,"Mexico, Sebastian",1000119568,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.23816,-3.19354,-4.233037,2051.223228,206.552344,01:00:00,5.64376,3.92881,6.27335,-15.39367,19.75643,9.24457,1.40604,0.79007,80.79273,-6.169131,-2.568704,0.426712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09634,11.60465,-3.61986,50,5.39935,9.177,-129.06403,-7.60273,-10.17517,29.49087,-12.80519,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,050eeef0-b208-11ec-8a35-b744541ad896,88.33232,NA,NA,8.44543,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:06:45,2022-04-01T22:06:45Z,2022-04-01T22:06:45Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,b4dd8d3c-8187-42b0-a2b0-ff678ad319fc,54.2221,-130.02519,14.74544,5.64034,-7.18538,-6.4026,-3.92435,9.50863,-5.08759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2022-04-01,18:07:02,1,2,"Schmitt, Logan",10086879,Right,SLU_BILL,"Mexico, Sebastian",1000119568,Right,FOR_RAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.00025,-2.436028,-3.944567,2038.430667,221.049019,01:15:00,5.31796,2.97086,6.23293,-20.59178,15.00906,12.11312,1.34804,0.33565,80.88611,-6.317264,-1.76268,0.429439,60.79098,-58.115233,-128.948992,NA,NA,NA,NA,1.72099,1.95608,-37.017553,0.018497,-7.40012,8.78815,-2.68241,50,5.12548,8.33595,-127.61562,-6.0431,-12.2563,25.19939,-17.61888,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,0f503540-b208-11ec-8a35-b744541ad896,87.77134,1.40426,NA,7.11414,NA,NA,NA,1.92327,1.40426,-0.35677,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:07:02,2022-04-01T22:07:02Z,2022-04-01T22:07:02Z,GroundBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,2fa3650b-b503-4a66-93a1-7e9db7a2d8d4,54.26639,-128.45531,12.5997,5.31706,-5.456,-8.80944,-2.96699,8.74435,-6.12815,NA,1.92352,-29.68743,NA,NA,NA,NA,NA,NA,NA,1.40488,-75.91629,NA,NA,NA,NA,NA,NA,NA,-0.35647,-36.72773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
14,2022-04-01,18:07:37,2,1,"Schmitt, Logan",10086879,Right,SLU_BILL,"Guercio, Jake",1000054093,Left,FOR_RAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06707,-1.732206,-1.770789,2051.068191,220.137359,01:15:00,5.24547,2.90326,6.1855,-19.23052,15.17517,11.98398,2.04228,2.26638,82.45936,-5.351627,0.391937,0.422169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60587,8.5806,-2.77541,50,5.10477,3.51784,-129.51119,-4.4871,-11.36742,23.71367,-17.40851,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,24669d70-b208-11ec-8a35-b744541ad896,89.28282,NA,NA,6.60772,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:07:37,2022-04-01T22:07:37Z,2022-04-01T22:07:37Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,81237f43-a392-4b53-9fb3-5ead98e7ff85,54.31236,-130.29839,11.85684,5.24413,-3.9092,-8.70426,-2.89845,3.8952,-5.68371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-04-01,18:07:53,2,2,"Schmitt, Logan",10086879,Right,SLU_BILL,"Guercio, Jake",1000054093,Left,FOR_RAM,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59264,-0.491707,-2.169981,2097.987319,211.983507,01:00:00,5.55914,3.06031,6.42591,-18.92737,16.25076,9.39504,3.52958,1.84776,80.22549,-4.12907,-0.46806,0.426882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50441,8.96469,-2.90932,50,5.51525,4.48897,-128.59506,-1.60223,-9.134,28.91378,-17.29808,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,2da037c0-b208-11ec-8a35-b744541ad896,88.29711,NA,NA,8.36715,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:07:53,2022-04-01T22:07:53Z,2022-04-01T22:07:53Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,7e6b618e-2166-4113-8cfd-83dd3ebd885d,54.06771,-129.50642,14.45689,5.55716,-1.05699,-8.64904,-3.05535,4.77687,-4.567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-04-01,18:08:11,2,3,"Schmitt, Logan",10086879,Right,SLU_BILL,"Guercio, Jake",1000054093,Left,FOR_RAM,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.22612,-0.499617,-2.660485,2014.119291,213.915725,01:15:00,5.4436,3.01887,6.58358,-17.12989,18.22292,11.41965,3.55776,1.53073,79.68208,-3.828469,-0.586801,0.42794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75886,10.05378,-2.84055,50,5.4017,5.49564,-128.03412,-1.52099,-11.08971,29.28466,-15.67816,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,3892ccb0-b208-11ec-8a35-b744541ad896,88.07872,NA,NA,8.54404,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:08:11,2022-04-01T22:08:11Z,2022-04-01T22:08:11Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,0d1e319e-3b28-407b-b5f8-2193ba6c9e4f,53.91027,-128.9254,14.64233,5.44073,-1.04383,-7.83908,-3.01295,5.83316,-5.54486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-04-01,18:08:28,2,4,"Schmitt, Logan",10086879,Right,SLU_BILL,"Guercio, Jake",1000054093,Left,FOR_RAM,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.87945,-2.422179,-3.391393,2079.461095,217.426472,01:15:00,5.50276,2.88279,6.39194,-19.15662,17.09485,12.03237,1.67339,0.76268,78.99634,-6.109697,-1.215547,0.433346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36319,10.1002,-2.64401,50,5.31954,7.05563,-127.22599,-5.88814,-11.84133,30.68715,-15.93114,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,42efb150-b208-11ec-8a35-b744541ad896,86.9801,NA,NA,8.88311,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:08:28,2022-04-01T22:08:28Z,2022-04-01T22:08:28Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,06d8d00c-37e9-4f23-8cfb-ce6bb24a22e3,54.10191,-128.21156,15.34358,5.50043,-5.37649,-7.96557,-2.87673,7.43594,-5.92066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-04-01,18:08:45,2,5,"Schmitt, Logan",10086879,Right,SLU_BILL,"Guercio, Jake",1000054093,Left,FOR_RAM,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.60723,-2.024451,-4.193151,2137.63334,214.563655,01:15:00,5.49211,2.99473,6.44422,-18.79064,15.36339,9.84272,2.06036,-0.04467,82.07738,-5.598114,-2.414787,0.420623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26839,8.90756,-2.70102,50,5.33949,9.13489,-129.90985,-5.12143,-10.73507,26.67104,-16.91921,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,4cf74a00-b208-11ec-8a35-b744541ad896,89.61108,NA,NA,7.52985,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:08:45,2022-04-01T22:08:45Z,2022-04-01T22:08:45Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,18ad3ed1-5d6a-48d0-9502-5cdb426df02f,54.0526,-130.73921,13.33552,5.49057,-4.59531,-8.45961,-2.99027,9.46871,-5.36754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-04-01,18:09:04,2,6,"Schmitt, Logan",10086879,Right,SLU_BILL,"Guercio, Jake",1000054093,Left,FOR_RAM,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.80001,-1.984334,-3.840626,2035.043429,210.111003,01:00:00,5.56446,2.97632,6.59387,-15.77241,18.41773,9.98182,2.42722,0.28406,81.23629,-5.04999,-2.031051,0.420845,62.41252,46.669992,-88.334702,3145.203393,NA,NA,NA,NA,44.02874,NA,NA,-6.4451599999999996,10.6541,-2.71755,50,5.42179,8.34983,-130.14477,-4.89509,-10.92939,30.19188,-14.10737,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,5872e510-b208-11ec-8a35-b744541ad896,89.56376,40.47684,NA,8.56373,NA,NA,NA,1.5298,2.43722,-0.28808,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:09:04,2022-04-01T22:09:04Z,2022-04-01T22:09:04Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,0b21f37f-3eb0-4fff-bc92-700ba6048c05,53.90231,-131.04692,15.09594,5.56176,-4.47355,-7.05368,-2.97193,8.6764,-5.4647,NA,1.5298,1.82543,-3.75923,0.27268,-0.03539,-0.10811,0.15797,-0.12171,0.03918,2.43722,66.58625,-19.50684,1.1377,0.0801,-0.70549,1.08097,-0.83786,0.2689,-0.28808,-62.78687,2.31744,-0.05228,0.19623,-0.42027,0.61599,-0.47733,0.15314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
20,2022-04-01,18:09:28,2,7,"Schmitt, Logan",10086879,Right,SLU_BILL,"Guercio, Jake",1000054093,Left,FOR_RAM,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.98901,-0.98134,-4.089853,2178.063511,213.700884,01:00:00,5.48621,3.26722,6.58013,-18.46922,15.15859,9.41473,3.04538,0.29729,82.3902,-4.509129,-2.384489,0.41737,67.78814,49.804188,-158.59091,3576.627448,NA,NA,NA,NA,19.72496,NA,NA,-6.07847,8.5602,-2.99029,50,5.41081,8.97925,-130.59459,-2.73886,-10.51948,26.96238,-17.35966,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,668a87c0-b208-11ec-8a35-b744541ad896,90.30951,24.75894,NA,7.59881,NA,NA,NA,1.022,3.12818,-0.32375,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:09:28,2022-04-01T22:09:28Z,2022-04-01T22:09:28Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,ea79fccc-d85a-4fcf-a90c-1fd1480c1931,53.9179,-131.40099,13.48119,5.48496,-2.21966,-8.67983,-3.26354,9.29387,-5.25974,5.533873,1.02342,-59.79901,1.40046,NA,NA,NA,NA,NA,NA,3.13373,75.71413,-27.19722,NA,NA,NA,NA,NA,NA,-0.32376,-23.42247,1.50344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
21,2022-04-01,18:09:49,2,8,"Schmitt, Logan",10086879,Right,SLU_BILL,"Guercio, Jake",1000054093,Left,FOR_RAM,Undefined,1,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.22336,-1.504707,-3.657389,2095.959491,149.079981,11:00:00,5.26247,4.07916,6.46213,-30.74793,8.99796,-4.62173,1.31493,0.33012,76.23688,-7.253048,-4.4932550000000004,0.453751,73.32751,29.329944,3.440324,2888.974022,109.91668,46.3366,4.27979,250.91105,246.31079,1.727658,3.969619,1.35492,5.53803,-3.81879,50,5.14242,7.88189,-120.71098,-4.05259,1.98896,24.61552,-24.0444,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,72f71280-b208-11ec-8a35-b744541ad896,83.06856,49.51734,NA,6.98648,NA,NA,NA,1.35757,1.3684,-0.33052,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:09:49,2022-04-01T22:09:49Z,2022-04-01T22:09:49Z,FlyBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,34130d76-3dd4-4155-9550-178cb3a52acd,54.03487,-121.53099,12.30776,5.26408,-3.25161,-12.0222,-4.08025,7.81564,0.99448,168.592928,1.35886,93.55581,-14.39117,2.64987,-0.12758,-0.1539,0.05581,-0.00765,3.7e-4,1.36772,52.69721,-15.44797,0.7339,-0.18671,0.05434,5.8e-4,-0.00257,2.8e-4,-0.33062,5.6287,-2.68224,0.99032,-0.21422,0.01948,7.8e-4,-2.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
22,2022-04-01,18:10:24,3,1,"Schmitt, Logan",10086879,Right,SLU_BILL,"Semo, Andy",1000054079,Right,FOR_RAM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.44343,-1.659746,-3.705038,2128.966141,203.618304,12:45:00,5.47683,2.80088,6.54026,-18.88576,15.80438,6.46264,2.37718,-0.06335,81.47206,-5.249453,-2.534521,0.423911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3211,9.03347,-2.54656,50,5.3532400000000004,8.06556,-128.3939,-4.23124,-7.27081,24.59332,-16.97415,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,87a73ed0-b208-11ec-8a35-b744541ad896,88.916,NA,NA,6.97137,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:10:24,2022-04-01T22:10:24Z,2022-04-01T22:10:24Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,74b7bb24-ecc7-43fb-a531-6f80f845c97d,53.95661,-129.14954,12.29666,5.47523,-3.70969,-8.48708,-2.79781,8.28897,-3.6354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-04-01,18:10:40,3,2,"Schmitt, Logan",10086879,Right,SLU_BILL,"Semo, Andy",1000054079,Right,FOR_RAM,Undefined,1,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.94605,-0.961609,-4.298818,2075.986357,125.303954,10:15:00,5.07948,3.23552,6.35161,-35.93506,5.16217,-5.49016,1.19722,-1.18621,75.37213,-7.624285,-5.288233,0.4614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63638,3.37803,-2.92093,50,4.993,9.13028,-118.79779,-3.0653,2.33479,23.09681,-27.35426,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,913e3b60-b208-11ec-8a35-b744541ad896,81.69145,NA,NA,6.57391,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:10:40,2022-04-01T22:10:40Z,2022-04-01T22:10:40Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,ac03c11f-6f0e-43a3-8839-a336976713bb,54.1451,-119.60097,11.54841,5.08305,-2.11407,-13.67713,-3.23702,9.04908,1.1674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-04-01,18:10:55,3,3,"Schmitt, Logan",10086879,Right,SLU_BILL,"Semo, Andy",1000054079,Right,FOR_RAM,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.30089,-1.456143,-2.458459,2045.401015,199.323496,12:45:00,5.54594,3.0538,6.63187,-15.00245,19.18072,6.33363,2.96106,1.3294,81.34778,-4.373141,-1.307201,0.420802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01,10.8189,-2.88962,50,5.44061,5.31863,-129.68086,-3.63735,-6.80621,27.95213,-13.81105,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,9a716d10-b208-11ec-8a35-b744541ad896,89.57293,NA,NA,7.9531,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:10:55,2022-04-01T22:10:55Z,2022-04-01T22:10:55Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,e4b11735-3ba1-4d6f-99fa-fa02e3ecd5f8,53.86302,-130.51086,13.97606,5.54253,-3.22725,-6.90553,-3.05055,5.52073,-3.40311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-04-01,18:11:14,3,4,"Schmitt, Logan",10086879,Right,SLU_BILL,"Semo, Andy",1000054079,Right,FOR_RAM,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54574,-2.717704,-3.940122,2014.751687,214.341421,01:15:00,5.5273,3.19751,6.5653,-17.64788,16.60032,10.55764,1.55754,0.45969,81.60411,-6.101253,-2.026975,0.421202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64666,9.83394,-2.92998,50,5.33202,8.51972,-129.74443,-6.62552,-11.28544,28.13658,-15.47688,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,a577b110-b208-11ec-8a35-b744541ad896,89.48783,NA,NA,7.94163,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:11:14,2022-04-01T22:11:14Z,2022-04-01T22:11:14Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,e2b099c7-569f-40d6-bcb5-6bd7cb96e414,53.93041,-130.59401,14.06829,5.52502,-6.1582,-7.73844,-3.19238,8.86048,-5.64272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
