PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-10-03,09:38:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.96652,0.693725,0.375869,1779.20253,181.298899,12:00:00,3.71724,-0.20468,20.66815,-21.686,12.94024,0.27555,2.3753,0.07033,60.10418,-4.867866,0.444341,0.42352,97.82392,16.963798,-15.424205,959.273429,105.11315,28.84093,-32.42201,315.81278,311.7162,-20.461264,3.361824,-0.16854,12.83316,0.2702,50,3.47626,-0.59996,-95.20748,3.33259,-0.15527,14.11882,-20.35196,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,59f13de0-a077-11f0-ab40-615fc58ce265,88.99798,34.80757,NA,3.86234,NA,NA,NA,2.50327,2.49863,-0.07141,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:38:11,2025-10-03T16:38:11Z,2025-10-03T16:38:11Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,13bb334a-d744-4ef4-8b75-31dad5a2e4d4,39.83359,-93.68772,7.05941,3.71708,1.14189,-10.17598,0.20472,-0.61667,-0.07763,142.663563,2.50304,132.29695,-23.36232,5.33514,-1.23245,0.27202,-0.05316,0.00677,-3.4e-4,2.49882,41.85557,-14.07317,0.13561,0.21968,-0.08833,0.02046,-0.00166,-6e-5,-0.07134,-36.50125,-0.69169,1.50434,-0.56365,0.13763,-0.02367,0.00253,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
225,2025-10-03,09:38:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.85651,1.076578,0.2585,1794.006436,176.649494,12:00:00,3.71889,-0.18865,20.70055,-22.84474,12.02835,-0.65469,2.53657,-0.07001,59.68018,-4.795441,0.09569,0.425027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71291,11.83729,0.23731,50,3.40399,-0.48696,-95.13753,4.06805,0.65101,15.09088,-21.3643,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,5cc21120-a077-11f0-ab40-615fc58ce265,88.68245,NA,NA,4.17634,NA,NA,NA,NA,NA,NA,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:38:15,2025-10-03T16:38:15Z,2025-10-03T16:38:15Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d0cb8479-8671-4494-8b6b-6a35d3df48a6,39.8008,-93.50572,7.54544,3.71897,1.75789,-10.68215,0.18846,-0.41656,0.32551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-10-03,09:38:20,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.90283,1.319031,0.168288,1739.043757,181.993871,12:00:00,3.70376,-0.20243,20.67719,-22.33017,12.42784,0.40461,2.72737,-0.0559,59.87962,-4.41459,0.268826,0.424325,92.0406,29.444048,13.102342,3578.026355,104.63027,56.52393,33.94853,331.04772,320.39708,28.990665,4.772045,-0.34831,12.15615,0.23064,50,3.34859,-0.24354,-95.13259,4.4266,-0.31951,14.46353,-21.02321,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,5fcb5980-a077-11f0-ab40-615fc58ce265,88.82908,74.17745,NA,4.02321,NA,NA,NA,2.00737,2.80585,0.04848,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:38:20,2025-10-03T16:38:20Z,2025-10-03T16:38:20Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5e773fe2-d86b-4d54-8202-f682b4e02040,39.82438,-93.57275,7.23177,3.70373,2.15932,-10.5116,0.20252,-0.278,-0.15975,219.283046,2.00814,114.48041,-24.67491,5.65281,-1.17229,0.23518,-0.04492,0.00605,-3.5e-4,2.80765,66.31619,-16.62786,0.3222,0.36496,-0.21999,0.0641,-0.00903,4.9e-4,0.04868,26.6477,5.35772,-2.06008,0.56138,-0.12358,0.02122,-0.00232,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
227,2025-10-03,09:38:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.76623,1.451641,0.464881,1841.871146,178.615502,12:00:00,3.72619,-0.2033,20.71463,-22.90938,13.223,-0.29807,2.78956,0.08322,58.54712,-4.452423,0.39075,0.432633,97.27871,20.568121,-32.524444,2366.121511,89.28959,30.96126,-64.24438,270.8063,251.7976,-41.170589,2.78461,0.42909,12.90827,0.28738,50,3.34251,-0.78501,-93.53677,4.62812,0.37789,14.89519,-20.80635,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,63015730-a077-11f0-ab40-615fc58ce265,87.12334,33.3357,NA,4.21911,NA,NA,NA,3.18627,3.0623,-0.19533,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:38:26,2025-10-03T16:38:26Z,2025-10-03T16:38:26Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3bb30bfa-d0c3-4da2-85e7-6ecd785656b3,39.78694,-91.89601,7.4476,3.72608,2.33623,-10.40318,0.2032,-0.74338,0.18895,NA,3.18628,112.62884,-24.40905,6.10838,-1.37443,0.19205,0.00452,-0.00967,0.00148,3.06229,50.12558,-23.58804,2.80408,-0.52673,0.11844,-0.03314,0.00784,-8.8e-4,-0.19534,-71.82026,0.05389,2.48532,-1.10197,0.37231,-0.10026,0.01865,-0.00158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
228,2025-10-03,09:38:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.53162,1.622655,0.238067,1773.991439,182.050727,12:00:00,3.72714,-0.19996,20.72479,-24.26123,11.85839,0.39575,2.79216,-0.00758,58.76322,-4.596809,0.336501,0.432557,96.418450000000007,6.45146,-30.959036,3561.434441,NA,NA,NA,92.95767,91.0461,-33.65292,0.719067,-0.32606,11.57158,0.24069,50,3.30548,-0.35132,-93.05286,5.02649,-0.28712,13.40589,-21.98487,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,669c0a20-a077-11f0-ab40-615fc58ce265,87.1387,4.94236,NA,3.7684,NA,NA,NA,2.28353,2.82782,0.08572,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:38:32,2025-10-03T16:38:32Z,2025-10-03T16:38:32Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,43d6129d-d9ec-41a3-8007-5244012fe0b6,39.77748,-91.56829,6.70295,3.72731,2.59187,-10.99243,0.20003,-0.38312,-0.14356,NA,2.28353,120.49913,-24.36329,3.13693,-0.47055,0.01799,0.01524,-0.00546,9e-4,2.82782,15.88942,-31.46745,6.41117,-1.63424,0.42901,-0.10206,0.02232,-0.0032,0.08572,-72.28598,-0.64884,2.41221,-0.84353,0.27191,-0.07556,0.01816,-0.00279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
229,2025-10-03,09:38:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.95174,0.888717,-0.22962,1716.998186,189.480644,12:15:00,3.72024,-0.1923,20.76917,-23.39135,11.32552,1.74575,2.36539,-0.20039,59.67159,-5.132579,0.2053,0.424074,65.4251,-7.875214,-36.822026,NA,NA,NA,NA,22.76497,22.29057,-34.12697,0.216123,-1.77669,11.23709,0.14395,50,3.43389,0.53744,-95.34766,3.82746,-1.62411,15.61989,-21.90197,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,6c479bb0-a077-11f0-ab40-615fc58ce265,88.88174,2.85339,NA,4.28015,NA,NA,NA,2.33135,2.85339,-0.40829,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:38:41,2025-10-03T16:38:41Z,2025-10-03T16:38:41Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,510cdd2f-1ba6-4fdc-8416-2bfb71edfb14,39.73221,-93.65048,7.80994,3.72048,1.4477,-10.95098,0.19276,0.36097,-0.81205,180,2.32028,76.40732,NA,NA,NA,NA,NA,NA,NA,2.85531,-13.20261,NA,NA,NA,NA,NA,NA,NA,-0.4,-57.2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
230,2025-10-03,09:38:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.2462,1.188696,0.272289,1914.67413,179.5054,12:00:00,3.73065,-0.20453,20.77882,-21.96777,13.35154,-0.10811,2.69493,-0.03148,59.23112,-4.474184,0.245356,0.427738,83.33347,36.118919,14.808907,3961.145011,103.03106,67.15374,38.52919,275.16866,197.21491,28.92888,4.691499,0.18185,13.16524,0.25381,50,3.39466,-0.45725,-94.18876,4.17111,0.1633,14.34035,-20.35034,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,6ee8fa80-a077-11f0-ab40-615fc58ce265,88.12048,76.6738,NA,4.01508,NA,NA,NA,1.77125,1.90618,-0.79121,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:38:46,2025-10-03T16:38:46Z,2025-10-03T16:38:46Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2d5060dc-ec6d-45a3-b958-e600bd1b9cab,39.72261,-92.61079,7.17017,3.73043,1.93183,-10.17517,0.20448,-0.43928,0.08165,217.226842,1.77579,95.35168,-21.62418,4.91801,-0.6381,-0.03139,0.0233,-0.00234,4e-5,1.90685,72.02189,-19.14958,0.58727,0.44999,-0.29109,0.08918,-0.01328,7.6e-4,-0.79134,25.23726,4.37565,-2.25098,0.73828,-0.19095,0.03813,-0.00481,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
231,2025-10-03,09:38:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.30292,1.487635,0.015439,1688.875317,179.03552,12:00:00,3.7064,-0.19774,20.67148,-23.6306,10.74071,-0.16728,2.73488,-0.20133,60.20618,-4.568248,-0.026123,0.421958,90.85025,-9.428766,-23.609953,NA,NA,NA,NA,17.64062,17.23561,-22.232995,0.121707,0.16744,10.44934,0.20116,50,3.31668,-0.0407,-95.74532,4.84561,0.15538,14.83911,-22.47821,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,7160ff60-a077-11f0-ab40-615fc58ce265,89.3274,2.88283,NA,4.09674,NA,NA,NA,1.93781,2.88283,0.08387,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:38:50,2025-10-03T16:38:50Z,2025-10-03T16:38:50Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9259bf82-9af7-4a4d-8299-0231ea4bae79,39.83023,-94.15596,7.41955,3.70674,2.43806,-11.2391,0.1977,-0.02406,0.07769,85.412116,1.9376,120.46679,-18.22065,NA,NA,NA,NA,NA,NA,2.88294,-21.83962,-15.19077,NA,NA,NA,NA,NA,NA,0.08415,-52.6758,-23.50676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
232,2025-10-03,09:38:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.28258,2.036951,0.472013,1789.934436,184.872099,12:15:00,3.70736,-0.2005,20.66883,-23.70356,11.94422,0.94386,3.09858,0.19468,58.98695,-4.05735,0.706415,0.429722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.78602,11.4439,0.28025,50,3.21925,-0.69338,-94.28397,5.68137,-0.70321,15.15701,-21.93608,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,7404a820-a077-11f0-ab40-615fc58ce265,87.71353,NA,NA,4.29563,NA,NA,NA,NA,NA,NA,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:38:54,2025-10-03T16:38:54Z,2025-10-03T16:38:54Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,35ae0395-70af-471d-bdf8-609cbd80e3e8,39.83324,-92.63515,7.57851,3.70749,3.29511,-10.96804,0.20066,-0.76988,-0.3516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-10-03,09:39:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.74909,0.70532,-0.107398,1733.425654,177.970001,12:00:00,3.73019,-0.19871,20.73862,-22.25647,12.53674,-0.41567,2.34761,-0.30523,59.81111,-5.013278,-0.210879,0.42454,88.27135,22.151865,-11.425532,1679.009586,108.06123,39.14866,-20.55782,317.21164,313.36434,-10.410904,3.961633,0.37843,12.478,0.18131,50,3.48195,0.14047,-94.94131,3.41216,0.3457,14.42302,-20.7754,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,780a2ad0-a077-11f0-ab40-615fc58ce265,88.78418,48.44991,NA,3.93799,NA,NA,NA,2.37489,2.46338,0.29061,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:39:01,2025-10-03T16:39:01Z,2025-10-03T16:39:01Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0d12e9a6-1c01-4d0b-9943-3f1207b6ee60,39.7633,-93.37324,7.21151,3.73013,1.15347,-10.3877,0.19863,0.17805,0.17285,182.930594,2.37432,117.54779,-19.49107,4.55407,-1.07532,0.27344,-0.05991,0.00815,-4.7e-4,2.46403,48.79861,-13.11502,-0.19093,0.32511,-0.15427,0.04185,-0.00572,3e-4,0.29075,-23.75711,4.50358,-1.03204,0.24271,-0.06279,0.01404,-0.00193,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
234,2025-10-03,09:39:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.863,1.942834,0.511827,1726.444639,187.919162,12:15:00,3.70752,-0.19772,20.69019,-24.16958,11.66737,1.51177,2.996,0.27129,59.01059,-4.250468,0.887492,0.430861,72.55529,-19.825224,39.680159,NA,NA,NA,NA,9.73708,5.13436,30.897848,0.083195,-1.34024,11.27426,0.28239,50,3.2316,-0.70255,-93.51105,5.55178,-1.19161,13.55506,-22.14994,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,7cce69a0-a077-11f0-ab40-615fc58ce265,87.48172,3.01448,NA,3.85241,NA,NA,NA,1.92007,3.01448,-0.33873,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:39:09,2025-10-03T16:39:09Z,2025-10-03T16:39:09Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,dfd02a31-3e59-489c-87b7-2ef5b91b6733,39.81149,-92.0223,6.77753,3.70776,3.11907,-11.07497,0.19804,-0.83342,-0.59581,180,1.91598,77.3501,NA,NA,NA,NA,NA,NA,NA,3.01639,-36.23372,NA,NA,NA,NA,NA,NA,NA,-0.34213,64.17206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
235,2025-10-03,09:39:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.89194,0.999104,0.028705,1804.678646,175.806437,11:45:00,3.71472,-0.20483,20.71515,-23.50426,10.99642,-0.75165,2.42525,-0.24824,60.25372,-5.01068,-0.158281,0.422752,100.0071,3.764299,24.025722,2215.082805,NA,NA,NA,92.81941,87.39068,27.588386,0.678285,0.74461,10.88776,0.2132,50,3.40911,-0.11597,-95.03764,4.02284,0.68684,13.40288,-22.13125,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,7f84b000-a077-11f0-ab40-615fc58ce265,89.15978,3.67362,NA,3.63822,NA,NA,NA,1.74806,2.55609,0.29995,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:39:14,2025-10-03T16:39:14Z,2025-10-03T16:39:14Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,74d3732e-fc07-4a5c-97ff-43cfb47256f4,39.78704,-93.58626,6.70144,3.71498,1.62627,-11.06563,0.20467,-0.0416,0.34342,NA,1.78975,132.85288,-21.03032,NA,NA,NA,NA,NA,NA,2.58567,9.0408,-19.00932,NA,NA,NA,NA,NA,NA,0.26658,60.26093,4.07758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
236,2025-10-03,09:39:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.37063,1.022092,0.11098,1818.488682,187.853581,12:15:00,3.72605,-0.1888,20.75932,-22.28741,12.83052,1.65961,2.5526,0.02374,59.52779,-4.706831,0.524245,0.426517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59843,12.69985,0.20156,50,3.41946,-0.03367,-94.33143,3.93006,-1.44521,13.88964,-20.69161,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,823f6330-a077-11f0-ab40-615fc58ce265,88.37275,NA,NA,3.84285,NA,NA,NA,NA,NA,NA,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:39:18,2025-10-03T16:39:18Z,2025-10-03T16:39:18Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,84e986ce-0c5b-40cb-a2fe-ca8c0dda8ea9,39.74244,-92.80879,6.94482,3.72595,1.66176,-10.34581,0.18918,-0.1921,-0.72261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-10-03,09:39:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.77413,1.71207,0.303829,1815.096077,179.781622,12:00:00,3.70855,-0.19609,20.66814,-23.3873,12.60075,-0.04492,2.90803,0.00391,58.9041,-4.285517,0.292672,0.431768,98.47984,28.452136,7.316594,2715.294426,109.30109,58.60832,12.37703,375.98015,369.6153,3.952128,5.414079,0.12535,12.23367,0.25017,50,3.27835,-0.49922,-93.4005,5.09119,0.11112,13.62357,-21.33089,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,84f00440-a077-11f0-ab40-615fc58ce265,87.29789,90.26601,NA,3.87003,NA,NA,NA,2.24768,2.98396,-0.01653,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:39:23,2025-10-03T16:39:23Z,2025-10-03T16:39:23Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,de9e327c-6886-4968-9b51-8bc9f07f1c3b,39.83356,-91.90565,6.81178,3.70857,2.75064,-10.66545,0.19606,-0.48703,0.05556,174.431241,2.24999,125.91708,-25.39765,5.97621,-1.20998,0.21391,-0.03144,0.00317,-1.5e-4,2.98423,68.7993,-13.91379,-0.227,0.35358,-0.14687,0.03467,-0.00421,2e-4,-0.0161,16.1654,-4.81376,1.05325,-0.20246,0.03613,-0.00578,6.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
238,2025-10-03,09:39:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.07356,1.57766,0.437351,1692.967946,177.621606,12:00:00,3.73634,-0.17909,20.74142,-24.28434,11.47957,-0.43984,2.76886,0.07698,58.79629,-4.672113,0.327874,0.430421,102.17324,6.371956,17.193836,1636.749481,NA,NA,NA,119.39725,115.04429,20.168698,0.894136,0.56043,11.17229,0.25904,50,3.32333,-0.75604,-94.0057,4.98312,0.49801,15.18227,-22.24659,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251003-705-CalBaptistBaseballField-BP-1,8804e560-a077-11f0-ab40-615fc58ce265,87.571,5.66125,NA,4.27727,NA,NA,NA,2.07314,2.74748,-0.01679,17990287-53ff-4ec4-b9a1-4a35aba51d85,2025-10-03,16:39:28,2025-10-03T16:39:28Z,2025-10-03T16:39:28Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fde87b04-52c6-45c0-a5ed-ab2b188ebf4c,39.75995,-92.33709,7.59114,3.73664,2.53809,-11.1233,0.17895,-0.70131,0.249,297.666389,2.17749,140.67638,-19.98775,NA,NA,NA,NA,NA,NA,2.84044,15.20407,-20.66179,NA,NA,NA,NA,NA,NA,-0.06486,44.77207,1.55206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
