PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-10-07,15:56:20,4,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.79324,-1.879249,-1.214539,2219.40862,200.313914,12:45:00,5.91034,0.68146,6.87538,-10.39855,21.84285,7.66949,3.33025,0.21362,83.02563,-3.973345,0.187451,0.408675,92.43884,43.874687,16.150495,4109.445347,102.49156,95.44911,39.94316,314.39847,305.05887,27.574925,5.703378,-4.45906,12.53178,-0.60685,50,5.7868,2.53649,-133.37456,-4.54268,-7.93558,31.90292,-9.87182,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,d7a141c0-a3d0-11f0-a572-335c424e26cf,92.2308,118.95316,NA,8.76761,NA,NA,NA,1.51755,3.29511,-0.23514,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:56:20,2025-10-07T22:56:20Z,2025-10-07T22:56:20Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,88ef8cd6-ed37-4462-92f1-a04586a5efa9,53.62131,-134.23797,15.95146,5.90613,-4.27551,-4.93591,-0.6784,2.75126,-3.96779,209.119155,1.53336,93.55839,-20.94495,3.75254,0.44611,-0.5008,0.13191,-0.01546,6.9e-4,3.28413,94.14037,-23.16237,2.56333,-0.6342,0.11436,-0.00464,-0.00134,1.2e-4,-0.24154,27.29872,1.90788,-0.90798,-0.01066,0.08933,-0.0242,0.00265,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
209,2025-10-07,15:57:02,5,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.27508,-0.211029,-0.503154,2382.264861,151.365713,11:00:00,5.84781,0.82173,6.2875,-27.75143,8.85709,-4.26666,3.34071,0.00248,79.66249,-5.395918,-1.275028,0.43547400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08528,4.99717,-0.78276,50,5.81882,1.26723,-125.52792,-1.31412,3.35624,23.33467,-24.13113,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,f057b410-a3d0-11f0-a572-335c424e26cf,86.55492,NA,NA,6.61259,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:57:02,2025-10-07T22:57:02Z,2025-10-07T22:57:02Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c10d8766-ef6f-4a1f-858d-226da0235afd,54.21027,-126.30815,11.66734,5.84927,-0.50725,-12.06556,-0.82325,1.15501,1.67812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-10-07,15:57:20,5,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40293,-2.813483,-1.767452,2268.85422,155.008167,11:15:00,5.78725,0.91708,6.63832,-29.4034,6.72122,-2.6515,0.75811,-0.92238,80.18749,-8.285706,-2.250597,0.432587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96091,4.5665,-0.79668,50,5.58493,3.96832,-125.61458,-7.02622,1.5466,23.69172,-24.82405,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,fb3142c0-a3d0-11f0-a572-335c424e26cf,87.13269,NA,NA,6.21543,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:57:20,2025-10-07T22:57:20Z,2025-10-07T22:57:20Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,1e5f6cad-671a-4921-bc74-56d407ebc814,53.86194,-126.34086,11.84586,5.78866,-6.26522,-12.41202,-0.91761,3.92091,0.7733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-10-07,15:57:40,5,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.34005,-2.501899,-0.561176,2227.394164,199.234249,12:45:00,5.85903,0.57628,6.71843,-8.80331,23.27824,7.72788,2.83703,0.70731,83.50454,-4.296722,0.847421,0.407661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22339,13.35493,-0.54163,50,5.68916,1.00199,-134.07206,-5.96178,-7.59883,32.10334,-8.14561,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,06ec30c0-a3d1-11f0-a572-335c424e26cf,92.46025,NA,NA,8.83551,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:57:40,2025-10-07T22:57:40Z,2025-10-07T22:57:40Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9ceafb65-fa70-4c54-a17d-4c175b9428d2,53.77669,-134.97335,16.05167,5.85332,-5.73309,-4.07281,-0.57276,1.21533,-3.79941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-10-07,15:57:57,5,4,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.34019,-1.524564,-1.441659,2268.694207,201.992142,12:45:00,6.00829,0.50628,6.67814,-9.31225,21.39442,8.21485,3.83692,-0.12817,85.39429,-3.40402,0.054191,0.39883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7387,12.01505,-0.41265,50,5.90185,3.10942,-137.03709,-3.78902,-8.92508,32.97969,-9.54436,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,116ec5d0-a3d1-11f0-a572-335c424e26cf,94.50755,NA,NA,8.9459,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:57:57,2025-10-07T22:57:57Z,2025-10-07T22:57:57Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d424e598-ce01-4efe-9f36-a431414e1625,53.81727,-137.9527,16.48984,6.00337,-3.52404,-4.77218,-0.50242,3.3572,-4.46254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-10-07,15:58:23,5,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.42843,-1.456854,-1.214149,2256.844004,199.114669,12:45:00,5.84973,0.67308,6.8981,-9.62382,21.49226,7.07067,3.72011,0.15617,84.3774,-3.407871,0.078917,0.40148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10555,12.15272,-0.59848,50,5.75348,2.59474,-135.74019,-3.58221,-7.56481,33.15874,-9.78173,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,208a9210-a3d1-11f0-a572-335c424e26cf,93.88376,NA,NA,9.05103,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,22:58:23,2025-10-07T22:58:23Z,2025-10-07T22:58:23Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,dcc338cb-b184-4352-9fc5-57c9cd1426ea,53.59667,-136.61596,16.57937,5.84468,-3.32386,-4.89087,-0.66965,2.79454,-3.7824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-10-07,16:00:29,1,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.93673,0.137083,0.442348,1857.395434,178.778473,12:00:00,6.21805,-1.41152,4.94394,-41.05904,6.74654,-0.11055,2.92602,-1.0027,71.27297,-7.334276,0.422833,0.497635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1815,3.77374,1.36867,50,6.19778,-0.86796,-113.01647,-1.16788,0.23399,21.20756,-27.30869,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,6b897bf0-a3d1-11f0-a572-335c424e26cf,75.7432,NA,NA,6.66375,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:00:29,2025-10-07T23:00:29Z,2025-10-07T23:00:29Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3d7f96b0-2331-45ef-bf9b-d2bb9130052c,55.55184,-114.05352,10.60378,6.22223,0.16751,-13.65434,1.4114,-0.8794,0.11699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-10-07,16:00:43,1,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.1361,-0.830853,1.47714,1960.178978,172.693391,11:45:00,6.19858,-1.43888,5.18807,-36.50368,6.87544,-0.71394,2.37468,-0.10846,74.83283,-7.477911,1.350563,0.474036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74673,4.0461,1.30233,50,6.09381,-3.00758,-117.77744,-2.99272,1.0541,21.32899,-26.4625,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,7453b2a0-a3d1-11f0-a572-335c424e26cf,79.51381,NA,NA,6.30327,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:00:43,2025-10-07T23:00:43Z,2025-10-07T23:00:43Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8cb8dca6-7ae4-4aef-8452-e29a6b30c2b9,55.30969,-118.73512,10.6645,6.2015,-1.80455,-13.23125,1.43844,-3.0549,0.52705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-10-07,16:01:01,1,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,8,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.56325,-1.632756,3.025127,1952.627212,117.538199,10:00:00,6.21262,-1.33161,5.35425,-41.00853,2.64118,-2.66465,1.26142,1.28608,74.86401,-9.056017,2.551613,0.475513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12118,2.06732,1.06139,50,6.03592,-6.07405,-116.90556,-4.75074,2.96085,20.25947,-29.2884,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,7ee87020-a3d1-11f0-a572-335c424e26cf,79.26695,NA,NA,5.69924,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:01:01,2025-10-07T23:01:01Z,2025-10-07T23:01:01Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,379226b0-9f71-4a7b-8b3b-1a4a96868615,55.14601,-117.79398,10.12973,6.21609,-3.46639,-14.6442,1.3306,-6.20389,1.48042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-10-07,16:01:21,1,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.08418,-1.460743,0.556677,2200.992996,144.003038,10:45:00,6.70298,-0.61499,5.1948,-17.47887,20.16966,-13.62111,3.87202,-1.22644,79.04622,-4.788852,-1.856649,0.441616,90.08094,7.000138,25.464405,2586.629257,NA,NA,NA,128.21773,123.86263,30.25326,1.097244,6.9878,10.95127,0.57424,50,6.55526,-0.61568,-127.53917,-3.79769,11.28892,30.92556,-14.48211,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,8ae6a8b0-a3d1-11f0-a572-335c424e26cf,85.351070000000007,7.3233,NA,9.03796,NA,NA,NA,1.06179,3.87125,1.43828,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:01:21,2025-10-07T23:01:21Z,2025-10-07T23:01:21Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c2540717-e290-4fdc-b1ef-e43b4785f73d,55.30007,-128.81792,15.46278,6.69991,-3.19886,-7.24106,0.60935,-1.08246,5.64446,NA,1.06179,118.39437,-20.62175,4.33994,-0.92335,0.1651,-0.02967,0.00461,-4.2e-4,3.87125,16.10151,-19.39471,1.58944,-0.22943,0.02932,-0.00119,-5e-5,0,1.43828,56.38096,2.74351,-2.14918,0.75757,-0.21295,0.0522,-0.0103,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
218,2025-10-07,16:02:06,2,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.57901,-1.734225,2.650809,1975.686993,165.426803,11:30:00,6.15928,-1.32363,5.49777,-36.46809,7.31607,-1.53969,1.49594,1.02924,74.09306,-8.405616,2.3765,0.476244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52165,4.59803,1.09285,50,5.98294,-5.34803,-116.83048,-4.75346,2.10165,22.15516,-25.82343,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,a5f5b100-a3d1-11f0-a572-335c424e26cf,79.14515,NA,NA,6.48595,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:02:06,2025-10-07T23:02:06Z,2025-10-07T23:02:06Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,78bf0533-6e17-4c6d-8339-bffd80da749d,54.99949,-117.77474,11.07758,6.16208,-3.65286,-12.91171,1.3227,-5.4376,1.05082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-10-07,16:02:30,2,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,85.09885,-3.072375,1.988537,2218.946669,137.784904,10:30:00,6.51359,-0.65952,5.36122,-22.67922,17.19265,-14.3043,1.73811,0.0139,77.21616,-7.303982,-0.554226,0.45447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.84111,10.00587,0.49166,50,6.22173,-3.66829,-123.18123,-7.34957,11.91726,26.94233,-16.96665,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,b3ff9810-a3d1-11f0-a572-335c424e26cf,82.93721,NA,NA,7.88269,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:02:30,2025-10-07T23:02:30Z,2025-10-07T23:02:30Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8f10f4fc-01e9-4087-b522-fe9958f858e5,55.13575,-124.29945,13.47117,6.51215,-6.64538,-8.48333,0.65417,-4.16291,5.95863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-10-07,16:03:13,3,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,8,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.66036,-0.868683,1.370435,1895.711071,113.437412,09:45:00,6.14261,-1.43649,5.34098,-41.04305,3.6213,-5.31118,1.90717,-0.59326,73.71769,-8.331434,0.425352,0.481008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04012,2.42028,1.31693,50,6.03465,-2.55889,-115.70861,-3.15873,4.14652,20.36512,-28.87294,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,cdabb500-a3d1-11f0-a572-335c424e26cf,78.36141,NA,NA,5.94267,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:03:13,2025-10-07T23:03:13Z,2025-10-07T23:03:13Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,93ba1116-2d26-4777-9ccf-ea77b6b1edad,55.15822,-116.61294,10.18256,6.14645,-1.8766,-14.43647,1.43465,-2.74303,2.07326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-10-07,16:03:35,3,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,8,Top,1,0,1,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.47723,-3.732735,2.947932,1962.896951,134.448871,10:30:00,5.99845,-1.43856,5.74818,-38.04352,4.15713,-2.99146,-0.65644,1.05901,75.92876,-10.630774,2.411728,0.467553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31189,3.3752,1.19552,50,5.66392,-5.97231,-118.10755,-8.9496,3.28967,20.94112,-27.37137,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,dac71d60-a3d1-11f0-a572-335c424e26cf,80.61637,NA,NA,5.54847,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:03:35,2025-10-07T23:03:35Z,2025-10-07T23:03:35Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,76f470f4-2f6e-46bb-b1b7-8c5899ff1df7,54.75282,-118.94726,10.47056,6.00079,-7.85204,-13.68569,1.43765,-6.10422,1.64483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-10-07,16:04:07,3,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.10898,-2.87713,2.308057,2160.92958,144.316014,10:45:00,6.65802,-0.5796,5.22065,-18.47666,19.83899,-13.24717,2.40881,0.48763,78.75957,-6.361793,-0.038801,0.445512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30304,11.18619,0.37687,50,6.37906,-4.47636,-126.00569,-6.92029,11.60775,28.3265,-14.39431,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,edb12fb0-a3d1-11f0-a572-335c424e26cf,84.60475,NA,NA,8.34941,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,23:04:07,2025-10-07T23:04:07Z,2025-10-07T23:04:07Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c4ff9f5e-4ef3-44bc-ac8f-42274604c271,55.27416,-127.18581,14.16325,6.65488,-6.3206,-7.19716,0.57344,-4.95995,5.80387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
