PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2022-05-08,13:08:47,3,6,"Loomis, Eric",1000060741,Right,MIS_BEA,"Rodriguez, Riyan",1000120705,Right,SIU_SAL,Undefined,8,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,94.64845,-0.982291,-3.340686,2386.418283,237.573171,02:00:00,4.97838,1.63083,5.65008,-19.45186,12.22587,17.57733,2.43955,-0.02383,85.97563,-4.632139,-0.205404,0.405087,78.89795,-34.654713,30.892097,NA,NA,NA,NA,3.71017,1.663,23.657634,0.030995,-9.91516,6.80126,-1.35886,50,4.88276,7.19867,-137.20077,-3.03961,-18.80667,31.74903,-19.27365,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,e83f16b0-cef9-11ec-83be-878aad4a6212,93.04773,2.04424,NA,8.67282,NA,NA,NA,0.86065,2.04424,-0.02953,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:08:47,2022-05-08T18:08:47Z,2022-05-08T18:08:47Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,cde14ec9-8689-44f3-9eb8-0aef10ba905e,54.84988,-138.31851,15.87451,4.97783,-2.36108,-9.63683,-1.62395,7.86076,-9.40333,NA,0.85969,81.87516,NA,NA,NA,NA,NA,NA,NA,2.04501,-65.95386,NA,NA,NA,NA,NA,NA,NA,-0.0301,48.98594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
233,2022-05-08,13:09:28,4,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Boucher, Pier-Olivier",1000120704,Right,SIU_SAL,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,93.74633,-1.18587,-2.727205,2382.18211,244.62396,02:15:00,4.90715,1.60787,5.69876,-24.09072,7.61182,14.16032,1.79311,0.24459,86.65385,-5.630896,-0.196306,0.405246,102.47566,3.11751,-4.87756,1058.00083,NA,NA,NA,72.02994,69.1764,-7.348493,0.500721,-7.91666,4.43445,-1.388,50,4.79234,5.86114,-136.19815,-3.71166,-15.04102,26.69939,-23.74894,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,009392e0-cefa-11ec-83be-878aad4a6212,93.01132,2.56668,NA,7.09248,NA,NA,NA,1.41323,1.90036,-0.54336,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:09:28,2022-05-08T18:09:28Z,2022-05-08T18:09:28Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,14b14483-a99e-4892-b8d2-914804a16685,54.80332,-137.13653,13.3497,4.90812,-2.87698,-11.87447,-1.60329,6.38977,-7.52051,NA,1.42384,149.24886,-18.85637,NA,NA,NA,NA,NA,NA,1.91824,7.69449,-23.08536,NA,NA,NA,NA,NA,NA,-0.52902,-13.14581,-8.43568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
234,2022-05-08,13:11:43,5,1,"Loomis, Eric",1000060741,Right,MIS_BEA,"Bandy, Nathan",1000120701,Right,SIU_SAL,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.95998,-1.039428,-1.834268,2421.830184,226.575487,01:30:00,4.91808,1.6387,5.47308,-17.73993,15.68119,15.49119,2.46645,1.21253,84.314,-4.365174,0.92363,0.416085,56.58246,31.715665,115.104521,5084.371569,-57.13514,30.06407,93.99768,174.38406,96.30604,123.36513,2.928192,-8.32193,8.49855,-1.48849,50,4.81484,3.57404,-133.53458,-3.02728,-15.09233,27.57131,-16.76143,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,50f879d0-cefa-11ec-83be-878aad4a6212,90.58833,32.10829,NA,7.64598,NA,NA,NA,0.1726,2.41928,-1.29748,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:11:43,2022-05-08T18:11:43Z,2022-05-08T18:11:43Z,LineDrive,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,1febe698-db48-486a-a3cd-0c3860b3d556,55.02746,-134.56862,13.78566,4.91659,-2.39866,-8.38072,-1.63314,4.14006,-7.54616,286.911358,0.17263,-29.95275,-2.17341,0.71916,-0.15461,0.01732,-0.00112,6.8e-4,-1.3e-4,2.41937,43.62171,-16.90114,0.59661,0.21696,-0.26928,0.13584,-0.03225,0.0029,-1.29736,63.92162,-8.60342,2.14921,-0.39964,0.06861,-0.02647,0.00924,-0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
235,2022-05-08,13:12:11,5,2,"Loomis, Eric",1000060741,Right,MIS_BEA,"Bandy, Nathan",1000120701,Right,SIU_SAL,Undefined,8,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.62509,-0.051899,-2.60387,2239.626981,230.87186,01:45:00,4.87859,1.60434,5.6899,-20.19407,12.40245,14.06772,3.14733,0.34812,85.09423,-3.82324,-0.091319,0.41092,74.85375,39.052953,153.624646,4203.904352,NA,NA,NA,NA,83.91767,NA,NA,-7.82532,6.61233,-1.39426,50,4.8616,5.49055,-134.53236,-0.82123,-14.45035,27.11222,-19.9636,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,62114e90-cefa-11ec-83be-878aad4a6212,91.72703,50.16904,NA,7.53087,NA,NA,NA,-0.05225,3.23237,-0.34332,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:12:11,2022-05-08T18:12:11Z,2022-05-08T18:12:11Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,af388f33-f19d-442a-9469-8c22e4052ba6,54.81073,-135.4984,13.55611,4.87819,-0.1099,-9.9818,-1.59907,6.00543,-7.22518,303.280288,-0.05225,-76.38004,3.53395,0.25391,0.00275,-0.3987,0.45642,-0.24201,0.05193,3.23237,69.16896,-26.64477,3.07875,-0.55354,0.07748,-0.01141,0.0023,-3.7e-4,-0.34332,37.87561,-12.96766,3.83304,-0.40434,-0.81346,0.94364,-0.49815,0.10647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
236,2022-05-08,13:12:40,5,3,"Loomis, Eric",1000060741,Right,MIS_BEA,"Bandy, Nathan",1000120701,Right,SIU_SAL,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.44308,-0.714239,-2.378497,2525.657211,223.042108,01:30:00,5.10513,1.50485,5.69321,-17.39824,13.99139,12.18926,2.98903,0.30268,86.67063,-3.981484,-0.20081,0.403241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78288,7.57756,-1.31248,50,5.0342,5.13277,-137.145,-2.30169,-13.00244,28.48705,-17.64826,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,73271610-cefa-11ec-83be-878aad4a6212,93.47377,NA,NA,7.77245,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:12:40,2022-05-08T18:12:40Z,2022-05-08T18:12:40Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,5badd1fa-2cd3-4265-b8fc-85d897e47b2b,54.80611,-138.13969,14.24353,5.10382,-1.68546,-8.82413,-1.49963,5.58678,-6.50122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2022-05-08,13:14:42,1,1,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.23371,-2.083999,-3.182065,1624.359154,258.403314,02:30:00,5.35155,1.33584,4.6214,-36.77825,5.86823,21.56127,0.30156,0.10441,76.07271,-8.712489,0.600207,0.470016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.52717,3.87571,-1.0299,50,5.10341,5.72494,-120.42926,-5.81551,-16.84156,24.51314,-26.51151,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,bba54880-cefa-11ec-83be-878aad4a6212,80.19389,NA,NA,7.16099,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:14:42,2022-05-08T18:14:42Z,2022-05-08T18:14:42Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,05f8ebdc-dd4f-4289-aaff-e63eb9771848,55.87941,-121.62012,12.25657,5.35465,-4.52757,-13.25576,-1.32789,6.5431,-8.42078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2022-05-08,13:14:56,1,2,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,8,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.69714,-0.974926,-2.495484,2369.9559,250.005067,02:15:00,5.39885,1.39141,4.9681,-29.32836,8.65461,20.15934,2.03293,0.71259,79.54647,-6.350805,1.061418,0.443574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.67367,4.96929,-1.16724,50,5.28092,4.58511,-127.00435,-3.28868,-17.28224,28.12118,-24.128,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,c45c1e40-cefa-11ec-83be-878aad4a6212,84.97445,NA,NA,8.15067,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:14:56,2022-05-08T18:14:56Z,2022-05-08T18:14:56Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,c95b0599-7c49-4dcb-ad95-38612ee20ccf,55.53019,-128.22299,14.06059,5.40078,-2.24309,-12.064,-1.38217,5.33405,-8.64112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2022-05-08,13:15:10,1,3,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.60922,-1.881934,-2.598472,1717.712857,214.689613,01:15:00,5.34779,1.25282,4.68175,-21.75867,20.468,13.14394,1.74497,-0.12109,75.86328,-5.925215,-0.294116,0.467697,91.95835,-5.39387,56.117117,NA,NA,NA,NA,19.65275,13.82111,48.325116,0.133669,-7.26422,11.02922,-1.00124,50,5.13778,4.9004,-120.97766,-4.72632,-10.6873,25.2044,-15.94762,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,ccc410b0-cefa-11ec-83be-878aad4a6212,80.59151,1.78466,NA,7.74594,NA,NA,NA,3.27171,1.78466,-0.13013,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:15:10,2022-05-08T18:15:10Z,2022-05-08T18:15:10Z,GroundBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,78f447be-fa8e-4f38-a335-d3e026dd7af0,55.81708,-122.18358,12.6022,5.34566,-3.9633,-7.97381,-1.24794,5.41174,-5.34365,234.469945,3.27188,74.84109,-11.68849,NA,NA,NA,NA,NA,NA,1.78458,-12.6701,-5.10188,NA,NA,NA,NA,NA,NA,-0.13009,111.46825,-5.0719900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
240,2022-05-08,13:15:32,1,4,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Greer, Mason",1000050481,Left,MIS_BEA,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,82.3214,-1.483909,-2.282039,1423.430544,260.528673,02:45:00,5.27732,1.37289,4.81236,-39.45061,3.10669,11.33249,0.58259,0.15427,76.43554,-8.569862,-0.285879,0.469525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22721,2.19902,-1.15648,50,5.09519,4.28086,-119.4761,-4.59101,-9.09296,20.81851,-28.96304,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,da222760-cefa-11ec-83be-878aad4a6212,80.27788,NA,NA,5.88585,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:15:32,2022-05-08T18:15:32Z,2022-05-08T18:15:32Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,c274521d-fe95-4ae3-9cd8-75d16613df42,55.69038,-120.46356,10.40925,5.28037,-3.21725,-14.48152,-1.36976,4.71215,-4.54648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2022-05-08,13:16:20,2,1,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.70723,0.526749,-2.388076,2326.964978,119.823381,10:00:00,5.24326,1.14955,4.80903,-39.12569,3.48032,-4.30756,2.48227,-1.47317,76.66852,-6.493975,-3.144877,0.469793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63579,1.92835,-0.90799,50,5.26147,5.13739,-118.76493,-0.39476,2.39614,17.28952,-29.34939,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,f6045e30-cefa-11ec-83be-878aad4a6212,80.23195,NA,NA,5.03871,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:16:20,2022-05-08T18:16:20Z,2022-05-08T18:16:20Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,2501ff81-a7bf-41fb-975b-2468f440c274,55.69316,-119.59085,8.64476,5.24684,1.00727,-14.67469,-1.15067,5.02292,1.19807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2022-05-08,13:16:35,2,2,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.69916,1.935088,-0.998144,2310.34138,119.658413,10:00:00,5.28628,1.28265,4.71709,-39.98431,3.04406,-3.38957,3.79162,0.05286,75.92027,-5.263447,-1.593064,0.472116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43614,1.41721,-1.17859,50,5.44608,2.21652,-118.663,2.46969,2.08611,18.71575,-30.11546,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,ff269ff0-cefa-11ec-83be-878aad4a6212,79.83723,NA,NA,5.77889,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:16:35,2022-05-08T18:16:35Z,2022-05-08T18:16:35Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,955d34c7-226b-4e2e-9dae-d617085f8dd7,55.78389,-119.57176,9.35788,5.29066,3.93198,-15.05773,-1.28376,2.11523,1.04305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2022-05-08,13:16:52,2,3,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,8,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.94221,-1.958618,-3.155945,2356.828005,228.933629,01:45:00,5.43233,1.13156,5.06195,-23.4595,12.38627,13.1352,1.62691,-0.75284,82.88753,-6.235873,-0.837515,0.430914,93.57864,50.240981,41.299091,5374.504608,NA,NA,NA,NA,121.00611,NA,NA,-7.27548,6.88922,-0.84241,50,5.22726,6.53002,-129.11543,-5.30902,-12.5366,21.65085,-20.30301,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,097ec9a0-cefb-11ec-83be-878aad4a6212,87.47099,126.26975,NA,6.05468,NA,NA,NA,1.69444,1.59777,0.70713,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:16:52,2022-05-08T18:16:52Z,2022-05-08T18:16:52Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,0c4c0fd6-c131-42e6-aef4-8f1aa977b543,55.44053,-130.02453,10.82542,5.43229,-4.45652,-10.15151,-1.12765,7.05642,-6.2683,206.541122,1.69458,65.93693,-23.34998,6.23867,-1.45398,0.38208,-0.14368,0.03999,-0.0047,1.59778,105.50824,-27.74793,3.64473,-0.77425,0.18334,-0.04911,0.01025,-0.001,0.70705,57.93783,-7.72925,-0.08689,0.22535,-0.08175,0.03308,-0.01112,0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
244,2022-05-08,13:17:32,2,4,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,8,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.78006,-0.182998,-1.571624,2311.931076,152.359109,11:00:00,5.29969,1.22703,4.58302,-39.78093,3.95134,-1.55012,1.81045,-0.39766,76.19217,-7.277527,-1.843301,0.475962,69.91149,66.646248,139.701891,5430.158311,NA,NA,NA,NA,33.41885,NA,NA,0.46087,2.24024,-1.06294,50,5.24311,3.28999,-117.51756,-1.90705,0.6637,16.04738,-28.94792,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,211db170-cefb-11ec-83be-878aad4a6212,79.19209,61.54391,NA,4.58789,NA,NA,NA,2.12237,1.97877,0.37556,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:17:32,2022-05-08T18:17:32Z,2022-05-08T18:17:32Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,407c5a71-786a-4f91-b1c1-8170e45fd43b,55.92048,-118.32326,8.02369,5.30237,-0.45365,-14.47396,-1.22729,3.25666,0.33185,342.171577,2.12237,-31.00048,-7.50697,3.57832,-1.08133,0.29047,-0.08427,0.0273,-0.00608,1.97877,94.13636,-29.99666,3.95497,-0.71348,0.12822,-0.06082,0.04163,-0.01318,0.37556,26.28856,-5.43834,1.77652,-0.44927,0.1136,-0.04085,0.01929,-0.00533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
245,2022-05-08,13:17:56,2,5,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.98595,-0.574722,-3.466767,2320.045866,173.516695,11:45:00,5.36224,1.15347,4.7874,-37.36037,5.28433,-0.4765,1.70316,-2.17595,76.6445,-7.277992,-3.55036,0.470006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5302,3.06122,-0.80652,50,5.27195,7.2282400000000004,-118.97907,-2.61124,-0.77539,18.48932,-27.69699,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,2fb5cec0-cefb-11ec-83be-878aad4a6212,80.19558,NA,NA,5.34145,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:17:56,2022-05-08T18:17:56Z,2022-05-08T18:17:56Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,c76b999f-bf26-402d-89c9-ceb3aad051d0,55.71424,-119.86378,9.24466,5.36519,-1.28596,-13.84849,-1.15327,7.26535,-0.38769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2022-05-08,13:18:13,2,6,"McDaniel, Trey",1000028506,Right,SIU_SAL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,8,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,88.83358,-1.699242,-2.195614,2334.22134,239.694238,02:00:00,5.43763,1.06585,5.15709,-25.84049,9.88544,15.33698,1.68308,0.27615,82.9036,-6.401971,0.520291,0.430193,109.97529,2.747837,-33.940092,4145.560734,NA,NA,NA,68.82819,62.75216,-35.73405,0.442585,-8.21689,5.59024,-0.87327,50,5.25885,4.27554,-129.11268,-4.81238,-14.15817,21.65048,-22.54177,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,3a263b60-cefb-11ec-83be-878aad4a6212,87.61752,2.16554,NA,5.92998,NA,NA,NA,2.4932,1.61429,-0.13894,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,18:18:13,2022-05-08T18:18:13Z,2022-05-08T18:18:13Z,GroundBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,95d765f4-e3c7-4ad4-b617-d9d0e45be107,55.34613,-130.00606,10.82524,5.43824,-3.88221,-11.27089,-1.06176,4.85976,-7.07908,67.822048,2.5119,133.09661,-28.41488,NA,NA,NA,NA,NA,NA,1.6309,7.22898,-24.74096,NA,NA,NA,NA,NA,NA,-0.12701,-90.31751,-0.55223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
