PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
522,2025-08-16,18:24:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.58596,1.189546,0.553182,1742.410466,183.339473,12:00:00,3.45897,-0.53299,20.28681,-23.3971,12.50422,0.67937,2.31497,-0.10173,59.48844,-4.758137,0.720272,0.431248,81.67316,40.467013,-8.617748,4039.707586,109.01275,78.56783,-14.70277,302.06343,299.333,-7.136146,5.054381,-0.49398,12.02942,0.62495,50,3.14166,-0.8576,-94.62829,4.15352,-0.44736,14.60655,-21.28002,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,ec349830-7b08-11f0-9805-b174d4e86eae,87.40326,90.86978,NA,4.09752,NA,NA,NA,1.89153,2.32206,0.15032,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:24:29,2025-08-17T01:24:29Z,2025-08-17T01:24:29Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4eed681e-a4b1-4237-ae4e-dd5f8cfe7fe2,40.21524,-93.10569,7.30327,3.45902,1.93527,-10.64001,0.53312,-0.90423,-0.22368,184.506455,1.89198,90.08007,-17.68216,4.89381,-0.85695,0.05298,0.01256,-0.00263,1.4e-4,2.32079,77.77128,-19.27691,1.07609,0.00138,-0.07162,0.03096,-0.00569,3.7e-4,0.15026,-13.65138,3.64559,-1.05219,0.19731,-0.01707,-0.00152,4.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
523,2025-08-16,18:24:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.97623,0.864746,0.872604,1582.29437,172.699991,11:45:00,3.46989,-0.52064,20.27017,-19.66237,13.89627,-1.66929,2.41736,-0.06849,61.33525,-4.167953,0.462216,0.41694,70.58669,36.637472,15.579592,4687.731882,104.3241,57.15535,34.87765,234.1509,231.48619,21.219597,3.928728,1.85555,13.39095,0.67521,50,3.22463,-1.63712,-98.28735,3.40287,1.79908,16.86378,-19.1906,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,eea7bb10-7b08-11f0-9805-b174d4e86eae,90.40256,58.3564,NA,4.64097,NA,NA,NA,1.57148,2.45115,0.08649,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:24:33,2025-08-17T01:24:33Z,2025-08-17T01:24:33Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d54b9b02-88ca-4d92-8112-8b93a7c9f8e9,40.2315,-96.59676,8.43189,3.46933,1.47903,-9.5953,0.52013,-1.45676,0.89954,201.837189,1.57182,80.01321,-14.53605,4.00723,-0.88586,0.19885,-0.04739,0.00802,-5.8e-4,2.45191,61.75529,-18.38586,0.54095,0.39244,-0.28798,0.09446,-0.01518,9.5e-4,0.08651,22.31083,-0.53105,0.17297,-0.03836,0.00609,-7.2e-4,8e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
524,2025-08-16,18:24:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.64861,1.627163,1.18215,1592.06415,167.867634,11:30:00,3.4751,-0.53109,20.26771,-21.00273,13.02505,-2.60551,2.82792,0.05289,60.79451,-3.749063,0.541915,0.419844,88.74862,18.935334,-20.121322,1655.24715,103.05536,32.40446,-38.46514,312.07053,309.89683,-21.985679,3.465988,2.85685,12.3078,0.74158,50,3.09498,-2.23495,-97.82217,4.79872,2.73183,17.3243,-20.40482,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,f11056a0-7b08-11f0-9805-b174d4e86eae,89.77721,38.11693,NA,4.8541,NA,NA,NA,2.32505,2.89381,-0.00233,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:24:37,2025-08-17T01:24:37Z,2025-08-17T01:24:37Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c5ea7f26-57b1-4f9d-9584-462370eba646,40.23394,-96.07703,8.66215,3.47484,2.74327,-10.20241,0.53031,-1.95976,1.36592,168.771703,2.32471,115.61824,-17.96049,4.31979,-0.95186,0.21772,-0.04679,0.00673,-4.1e-4,2.89429,42.21995,-12.31046,-0.58483,0.38061,-0.1337,0.0307,-0.00335,9e-5,-0.00225,-42.35728,4.54508,-1.01057,0.2126,-0.05032,0.01166,-0.00176,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
525,2025-08-16,18:24:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.50486,1.003122,0.776672,1842.903511,165.223398,11:30:00,3.46436,-0.52277,20.30541,-19.29269,14.0367,-3.44575,2.5358,-0.28415,61.14598,-3.972887,-0.071208,0.415513,65.95297,56.032627,11.313567,NA,106.02962,82.18781,29.28684,176.45168,175.16306,16.04743,4.607164,3.54465,13.44989,0.66707,50,3.19627,-1.63011,-99.27765,3.63232,3.45376,19.4069,-19.06902,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,f65cff50-7b08-11f0-9805-b174d4e86eae,90.71293,85.61416,NA,5.35889,NA,NA,NA,1.80115,2.53967,0.28318,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:24:46,2025-08-17T01:24:46Z,2025-08-17T01:24:46Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,13204ee6-1625-4e19-8be9-aab797bf2d51,40.19546,-97.34218,9.70345,3.46369,1.73055,-9.53451,0.52167,-1.28566,1.72688,194.07048,1.79512,53.11803,-12.07585,4.67839,-1.46781,0.36201,-0.05401,0.00341,-1e-5,2.52309,80.6236,-24.63776,5.62854,-3.53152,1.61478,-0.42248,0.05641,-0.00299,0.28461,10.56719,0.58358,-0.60051,0.3931,-0.17316,0.04447,-0.00593,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
526,2025-08-16,18:24:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.572,1.262729,0.795842,1823.785326,157.826313,11:15:00,3.44936,-0.52683,20.24924,-25.25159,11.49162,-4.22642,2.20128,-0.3395,58.30037,-5.198425,-0.242789,0.436274,66.70125,-10.82337,-26.141984,NA,NA,NA,NA,14.91861,6.98424,-22.592296,0.134171,4.27744,10.94253,0.67536,50,3.11739,-1.64258,-94.93619,4.37097,3.79095,18.4478,-22.4761,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,f8741f80-7b08-11f0-9805-b174d4e86eae,86.39615,2.47379,NA,5.27164,NA,NA,NA,2.15802,2.47379,-0.03024,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:24:49,2025-08-17T01:24:49Z,2025-08-17T01:24:49Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5c48336d-4053-4aac-8a58-70403216b59c,40.25095,-93.02249,9.2239,3.44989,2.03939,-11.23805,0.52536,-1.24931,1.89548,180,2.15121,86.57435,NA,NA,NA,NA,NA,NA,NA,2.47524,-18.43762,NA,NA,NA,NA,NA,NA,NA,-0.02689,-42.49102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
527,2025-08-16,18:24:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.30532,0.914672,0.979768,1644.880186,168.580707,11:30:00,3.46153,-0.52656,20.3448,-19.98139,14.14603,-2.67921,2.41507,-0.08722,60.70457,-4.209923,0.319862,0.420459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8537,13.66623,0.70425,50,3.20292,-1.88755,-97.2908,3.50736,2.71077,16.53763,-19.1923,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,faab71e0-7b08-11f0-9805-b174d4e86eae,89.64602,NA,NA,4.60075,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:24:53,2025-08-17T01:24:53Z,2025-08-17T01:24:53Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6893dea5-eeb3-40d4-8cec-af266f546c5d,40.15655,-95.60296,8.26881,3.46093,1.54858,-9.59615,0.52572,-1.61089,1.35538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
528,2025-08-16,18:24:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.20451,1.913979,1.036275,1662.409624,177.942429,12:00:00,3.47136,-0.5289,20.3117,-24.21304,10.96682,-0.36413,2.74968,0.14218,60.02986,-4.23702,0.946696,0.426892,75.52754,-6.84575,-15.434565,NA,NA,NA,NA,21.95302,21.95302,-15.139303,0.191744,0.63878,10.35627,0.70761,50,3.02595,-1.75806,-95.50631,5.47589,0.58963,14.79611,-22.61466,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,fd1a7610-7b08-11f0-9805-b174d4e86eae,88.29497,2.95812,NA,4.17465,NA,NA,NA,1.38754,2.95812,-0.13296,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:24:57,2025-08-17T01:24:57Z,2025-08-17T01:24:57Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3041c044-3710-417e-931a-026d27fd375c,40.19057,-93.97431,7.39805,3.47171,3.13436,-11.30733,0.52874,-1.69701,0.29481,124.029249,1.38831,105.96397,-14.03237,NA,NA,NA,NA,NA,NA,2.95827,-13.21408,-11.55167,NA,NA,NA,NA,NA,NA,-0.1329,-29.27441,0.34407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
529,2025-08-16,18:25:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.56782,0.916723,0.973434,1631.724343,154.183853,11:15:00,3.4596,-0.52159,20.38127,-24.01501,9.69969,-4.28177,2.07782,-0.22071,61.15667,-5.192911,-0.082514,0.417908,70.04598,21.609058,23.089585,3687.16089,99.14726,25.57967,47.64259,202.40852,200.20025,28.277834,2.662529,4.3978,9.43528,0.70517,50,3.18473,-2.02621,-97.67647,3.87913,4.22109,16.31851,-23.11788,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,ffe5cb10-7b08-11f0-9805-b174d4e86eae,90.19309,25.59263,NA,4.41115,NA,NA,NA,1.64531,2.09784,0.15788,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:25:02,2025-08-17T01:25:02Z,2025-08-17T01:25:02Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,978c6ca8-8545-4a3f-9641-4ea524bb7071,40.12097,-96.01183,8.15926,3.46016,1.52089,-11.55894,0.52044,-1.59562,2.11054,217.379019,1.64535,87.85998,-12.9488,2.75748,-0.44488,0.00524,0.02912,-0.00951,0.00108,2.0978,37.83623,-16.05779,0.79528,-0.18044,0.09426,-0.04326,0.01164,-0.00126,0.15788,37.45786,-1.22695,0.45401,-0.13779,0.0407,-0.01109,0.00215,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
530,2025-08-16,18:25:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.42924,0.447943,0.734172,1738.786088,177.22385,12:00:00,3.4737,-0.52296,20.20867,-21.70068,13.7306,-0.61909,1.96932,-0.07632,59.75517,-5.09179,0.582172,0.428415,68.94131,38.814995,-1.155959,3923.366253,109.98962,61.3397,1.50956,228.814,228.814,2.240174,4.118386,0.82106,13.33863,0.64938,50,3.29343,-1.28044,-96.04397,2.77857,0.75626,16.80857,-19.88836,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,02026980-7b09-11f0-9805-b174d4e86eae,87.98114,62.50576,NA,4.67407,NA,NA,NA,2.06978,2.00011,0.06756,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:25:05,2025-08-17T01:25:05Z,2025-08-17T01:25:05Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,79453ad1-8337-4893-8d2f-a285f885cbf1,40.29258,-94.32978,8.40428,3.47337,0.7503,-9.94418,0.52273,-1.20332,0.37813,192.075871,2.07089,78.74092,-13.33869,3.39245,-0.53897,0.03488,0.00103,3.7e-4,-9e-5,2.00023,63.37127,-17.90622,0.62592,0.21396,-0.18912,0.06615,-0.01102,7e-4,0.06739,-1.58489,2.16721,-0.57313,0.09518,-0.00671,-3.2e-4,1e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
531,2025-08-16,18:26:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.95167,1.57841,0.655538,1964.094732,172.626671,11:45:00,3.46262,-0.52326,20.30659,-22.34458,11.85953,-1.4363,2.66932,-0.19921,61.00982,-4.094676,0.302154,0.42093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51323,11.3326,0.63984,50,3.08203,-1.2186,-96.46398,4.81387,1.43746,13.86354,-21.40903,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,234ac470-7b09-11f0-9805-b174d4e86eae,89.54552,NA,NA,3.94185,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:26:01,2025-08-17T01:26:01Z,2025-08-17T01:26:01Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f3ff1100-4ed7-4fab-9ea3-a00b9120de2f,40.1928,-95.04406,6.93177,3.46278,2.62114,-10.70451,0.52257,-1.07137,0.71873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
532,2025-08-16,18:26:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.83515,1.276703,0.86802,1864.946127,176.177287,11:45:00,3.47168,-0.5325,20.22087,-20.75934,14.06158,-0.88043,2.60808,-0.01697,60.30739,-4.025398,0.651884,0.424709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06894,13.36827,0.68206,50,3.15176,-1.52755,-96.43399,4.13785,1.00158,15.69309,-19.64817,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,2575e1d0-7b09-11f0-9805-b174d4e86eae,88.74887,NA,NA,4.52777,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:26:05,2025-08-17T01:26:05Z,2025-08-17T01:26:05Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2116ada4-c54b-483b-b781-5422976d21eb,40.27681,-94.83849,7.84655,3.47091,2.14026,-9.82408,0.53194,-1.42572,0.50079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
533,2025-08-16,18:26:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.38541,1.686973,0.669349,1716.893411,160.446412,11:15:00,3.47626,-0.53176,20.32868,-21.88615,13.29013,-4.39799,2.79407,-0.44542,59.77786,-3.915516,-0.413379,0.426871,54.03078,45.487712,-65.574467,3795.366566,38.31223,29.84645,-103.11241,137.66022,65.89274,-70.636869,3.202404,4.40359,12.60831,0.66204,50,3.07811,-1.48251,-95.9139,4.91159,4.06139,16.20986,-20.54546,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,28042dd0-7b09-11f0-9805-b174d4e86eae,88.29943,43.87806,NA,4.60754,NA,NA,NA,2.03198,2.83565,0.44107,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:26:09,2025-08-17T01:26:09Z,2025-08-17T01:26:09Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6379502f-87f2-44ed-a4dd-0c5871b69001,40.17286,-94.23844,8.10493,3.47603,2.788,-10.27273,0.5305,-1.06272,2.0307,NA,2.03184,22.97767,-5.85731,1.63537,-0.42776,0.12861,-0.03504,0.00586,-4e-4,2.83567,56.50991,-21.74337,2.04567,-0.47019,0.13962,-0.04925,0.01142,-0.00108,0.44122,-50.58876,5.65387,-1.37406,0.35138,-0.1185,0.0345,-0.00557,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
534,2025-08-16,18:26:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.66649,1.556624,0.706152,1772.78827,180.114615,12:00:00,3.46463,-0.51455,20.32104,-21.28907,13.44579,0.0252,2.74415,-0.03462,60.29526,-3.882696,0.712353,0.424184,78.88862,22.198566,-47.466595,4297.068425,71.03171,29.62717,-83.99087,209.25484,180.01471,-53.392558,2.7205,0.18035,12.8152,0.63544,50,3.09135,-1.18427,-96.25536,4.6647,0.16854,15.49921,-20.19913,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,2a6a5860-7b09-11f0-9805-b174d4e86eae,88.85869,29.68384,NA,4.37123,NA,NA,NA,1.15981,2.6629,0.42095,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:26:13,2025-08-17T01:26:13Z,2025-08-17T01:26:13Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,df724fd3-df17-40ff-a89d-6a4d1df74506,40.18065,-94.66103,7.7496,3.46432,2.58691,-10.09956,0.5145,-1.16694,0.08427,NA,1.15978,72.42183,-16.02872,3.57222,-0.8065,0.20545,-0.05032,0.00821,-5.9e-4,2.66305,43.70703,-19.22872,1.36173,0.02032,-0.17047,0.07481,-0.01459,0.00113,0.42109,-78.94728,10.91237,-2.9654,0.9274,-0.34829,0.10627,-0.01899,0.00143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
535,2025-08-16,18:26:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.87238,1.197841,0.661025,1824.212281,178.060557,12:00:00,3.46469,-0.52112,20.28756,-20.69977,14.20804,-0.44835,2.55108,-0.1108,59.92368,-4.119136,0.550768,0.425239,63.18478,52.599601,-60.997423,5371.101362,44.92859,52.69183,-100.40622,150.458,56.09205,-68.040108,3.782206,0.64465,13.57969,0.63551,50,3.15753,-1.1528,-96.75261,4.00036,0.60026,17.58224,-19.52913,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,2d0b9020-7b09-11f0-9805-b174d4e86eae,88.63833,63.8707,NA,4.9487,NA,NA,NA,2.11246,2.66577,0.1199,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,01:26:18,2025-08-17T01:26:18Z,2025-08-17T01:26:18Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3b74b52f-deae-4e4e-b265-5b78f1832440,40.21359,-94.95754,8.79112,3.46417,2.00651,-9.76457,0.52094,-1.09151,0.30013,NA,2.11206,27.30365,-7.23792,1.96275,-0.61355,0.23296,-0.06597,0.01028,-6.5e-4,2.66573,73.62106,-26.1154,3.19478,-0.71968,0.18349,-0.05115,0.0096,-7.5e-4,0.12066,-49.2545,7.9327,-2.73025,1.10833,-0.49184,0.15047,-0.02482,0.00165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
