PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-10-02,16:33:59,1,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.70257,-2.837915,1.817072,2272.6899,145.656732,10:45:00,6.81331,-0.54313,5.42131,-16.71343,21.05568,-13.39166,2.75881,0.04348,78.70542,-6.037767,-0.564912,0.442323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26859,11.90316,0.39118000000000003,50,6.5501,-3.41157,-126.82776,-6.76778,11.61479,30.5223,-13.15351,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,45d7e050-9fe8-11f0-9043-af4c8246aed9,85.21467,NA,NA,8.99714,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:33:59,2025-10-02T23:33:59Z,2025-10-02T23:33:59Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,51eba16c-d083-4a33-b5b7-884f6f63fcdb,55.07138,-128.04242,15.26115,6.80901,-6.24432,-6.57676,0.53615,-3.87379,5.8074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-10-02,16:34:16,1,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.14008,-2.242536,2.572435,2254.164347,149.349696,11:00:00,6.81498,-0.47172,5.42148,-15.9245,21.6745,-11.94965,3.38423,0.94362,78.58639,-5.320717,0.44892,0.441326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82008,12.0354,0.25157,50,6.60521,-5.16632,-127.36205,-5.42728,10.9325,32.03058,-12.88144,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,4fbbc460-9fe8-11f0-9043-af4c8246aed9,85.40723,NA,NA,9.55369,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:34:16,2025-10-02T23:34:16Z,2025-10-02T23:34:16Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dad1377b-ef93-4f76-a91e-6998790a6abf,55.06951,-128.63068,16.01529,6.81007,-4.91709,-6.44072,0.46477,-5.59932,5.46625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-10-02,16:34:36,1,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.42574,-2.22195,-0.716529,2175.312349,149.428716,11:00:00,6.8168,-0.6664,5.01295,-17.01308,22.57796,-12.41926,3.30074,-2.37764,77.3169,-5.468192,-2.908448,0.452866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82481,12.32316,0.74536,50,6.59101,2.15057,-124.9249,-5.34944,8.99976,30.39549,-13.13389,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,5bbf0600-9fe8-11f0-9043-af4c8246aed9,83.23083,NA,NA,9.10885,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:34:36,2025-10-02T23:34:36Z,2025-10-02T23:34:36Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9c7d8b0a-95ca-4e4b-a154-780c744a128f,55.47796,-126.25071,15.19775,6.81185,-4.77655,-6.56695,0.66011,1.75801,4.49988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-10-02,16:34:55,1,5,"Zack, Lucas",1000165567,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.29997,0.377708,-1.061806,2175.466289,148.469245,11:00:00,6.86931,-0.69113,5.2023,-16.84277,22.19942,-12.59887,5.82105,-2.73978,76.8264,-2.898513,-3.291821,0.449716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66614,11.22414,0.79839,50,6.89226,2.96103,-126.0232,0.38451,8.78914,34.0641,-14.76351,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,675fb540-9fe8-11f0-9043-af4c8246aed9,83.81384,NA,NA,10.47356,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:34:55,2025-10-02T23:34:55Z,2025-10-02T23:34:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,be4254b4-b29e-4687-a801-0733aa7a29b0,55.28117,-127.44271,17.03205,6.86342,0.99973,-7.38175,0.68263,2.59477,4.39457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-10-02,16:35:31,2,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.63351,-3.650189,4.165171,1958.034172,144.64287,10:45:00,6.28234,-1.43856,5.67747,-35.75805,8.9117,-5.32492,-0.11386,2.00734,73.64313,-10.16587,3.214923,0.481037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88036,5.92685,1.09049,50,5.95087,-8.19106,-115.18722,-8.49564,5.222,21.06481,-24.19801,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,7d0d2d50-9fe8-11f0-9043-af4c8246aed9,78.35669,NA,NA,5.99038,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:35:31,2025-10-02T23:35:31Z,2025-10-02T23:35:31Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8d458c16-ca7e-4b4a-97c0-81969ebd98d2,54.82169,-116.06564,10.53241,6.28411,-7.48657,-12.099,1.4366,-8.40882,2.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.47805,NA,NA,1.259595,NA,NA,NA,-0.29938,5.63753,-1.82685,127.27664,1.69143,1.29768,-0.17717,113.09221,-9.55698,5.65515,11.70855,-11.81249,-1.8743,-0.88557,2.74216,High,High,High,NA,NA,High,High,High
133,2025-10-02,16:35:57,2,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.28114,-3.482156,2.748155,2200.328086,145.702461,10:45:00,6.54818,-0.57899,5.84832,-19.99336,18.14887,-11.44536,1.63865,1.02284,78.25185,-7.263111,0.697231,0.444503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70264,10.75575,0.3622,50,6.25296,-5.52145,-124.85819,-8.18814,10.46706,27.66417,-15.37751,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,8c5e6170-9fe8-11f0-9043-af4c8246aed9,84.7969,NA,NA,8.02929,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:35:57,2025-10-02T23:35:57Z,2025-10-02T23:35:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c056ede8-58c5-4833-97e2-451ec519eeec,54.64771,-125.88374,13.832090000000001,6.54594,-7.61807,-7.68875,0.57409,-5.90949,5.23353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-10-02,16:36:17,2,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,85.01497,-1.400796,0.626788,2147.294269,146.757083,11:00:00,6.69747,-0.76049,5.67626,-20.15182,19.45718,-11.79072,3.71196,-1.15872,76.50552,-5.24085,-1.481325,0.452969,35.92908,-63.465705,-80.384399,NA,NA,NA,NA,3.67766,3.63415,-11.162967,0.078923,6.23819,10.78438,0.71542,50,6.56723,-0.8632,-123.23835,-3.59868,9.41886,28.65724,-15.8911,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,980fd990-9fe8-11f0-9043-af4c8246aed9,83.212,3.79995,NA,8.50945,NA,NA,NA,3.29114,3.79995,1.15879,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:36:17,2025-10-02T23:36:17Z,2025-10-02T23:36:17Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6d025f5a-bbe0-45b8-a488-98c2d8cb2d33,54.81985,-124.35409,14.32862,6.69529,-2.97998,-7.94555,0.75616,-1.22991,4.70943,180,3.29008,4.01585,NA,NA,NA,NA,NA,NA,NA,3.81268,-48.14789,NA,NA,NA,NA,NA,NA,NA,1.16506,-23.70388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
135,2025-10-02,16:36:54,3,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.52296,-0.716631,1.248344,1988.093929,155.765408,11:15:00,6.23662,-1.28265,5.28452,-36.06876,7.84308,-2.92791,2.55773,-0.35419,74.17352,-7.307133,0.728294,0.476938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7976,4.53347,1.1711,50,6.14501,-2.42755,-116.89747,-2.70089,2.49765,21.18386,-25.87505,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,ae6bba10-9fe8-11f0-9043-af4c8246aed9,79.03001,NA,NA,6.34944,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:36:54,2025-10-02T23:36:54Z,2025-10-02T23:36:54Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,728b1b3a-0375-47b5-8083-eefd90952558,55.2126,-117.83829,10.59193,6.23944,-1.55172,-12.93752,1.28137,-2.53848,1.24882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-10-02,16:37:14,3,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.5414,-1.769123,1.320103,2216.385591,154.00252,11:15:00,6.76979,-0.75405,5.42896,-14.27985,22.83218,-10.42426,3.92197,-0.38618,79.06244,-4.552082,-0.534238,0.438459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64244,12.4452,0.64433,50,6.60367,-2.47003,-128.10792,-4.32648,9.16398,32.06621,-11.96154,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,ba051650-9fe8-11f0-9043-af4c8246aed9,85.96574,NA,NA,9.47896,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:37:14,2025-10-02T23:37:14Z,2025-10-02T23:37:14Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b4be80df-9a2a-4302-9323-874e9ebdc8ff,55.06292,-129.36899,16.0331,6.76457,-3.85606,-5.98077,0.74856,-2.83042,4.58199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-10-02,16:37:38,3,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.1979,0.66311,0.996949,2209.31214,141.635741,10:45:00,6.6319,-1.01676,5.33808,-19.89206,20.3321,-14.86087,5.59643,-1.3198,75.92495,-3.143734,-1.641944,0.456473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.668,10.3352,0.9374,50,6.67813,-1.46628,-123.28187,0.84561,11.52624,29.82849,-16.63857,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,c84305b0-9fe8-11f0-9043-af4c8246aed9,82.57323,NA,NA,9.27295,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:37:38,2025-10-02T23:37:38Z,2025-10-02T23:37:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5f2a140e-8c9f-4b4d-b701-3e8735bc020e,55.15234,-124.52225,14.91424,6.62858,1.53751,-8.31929,1.00834,-1.94559,5.76312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-10-02,16:38:00,3,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.15494,-3.389034,1.521612,1301.553077,110.436159,09:45:00,6.28166,-1.34085,5.93181,-40.21388,5.94563,-11.72658,-0.21851,-0.90603,71.75197,-10.763186,-0.59188,0.488992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.58111,4.48693,1.22633,50,5.98778,-2.5967,-113.29239,-7.9168,8.46737,22.64142,-26.40106,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,d544a480-9fe8-11f0-9043-af4c8246aed9,77.08189,NA,NA,6.40297,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:38:00,2025-10-02T23:38:00Z,2025-10-02T23:38:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9be71cc3-4843-4ab7-91e8-3eedc2cd188c,54.5675,-114.20156,11.32071,6.28439,-6.85667,-13.20053,1.33743,-2.9367,4.23368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-10-02,16:40:14,1,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.3097,-0.309436,-3.881888,2166.990358,243.67676,02:00:00,5.74901,1.99177,5.0355,-24.23068,11.24493,19.9317,3.43719,-0.01508,81.49188,-4.818073,-0.369681,0.428683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.0767,6.06272,-1.63706,50,5.70074,7.95319,-131.86859,-1.63247,-19.09128,33.57984,-21.72464,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,25805890-9fe9-11f0-9043-af4c8246aed9,87.9261,NA,NA,9.81782,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:40:14,2025-10-02T23:40:14Z,2025-10-02T23:40:14Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d40a4f25-9b35-4f82-91e7-4a188dbdf64f,55.45774,-133.25114,16.78992,5.74954,-0.73803,-10.86232,-1.98069,8.73922,-9.54564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-10-02,16:40:31,1,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.57091,0.187408,-2.994459,2098.900806,176.364959,12:00:00,5.99529,1.73896,5.18345,-35.52195,5.89437,-0.26748,3.21168,-1.10317,75.22623,-6.368995,-3.04175,0.463188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96402,3.39421,-1.46035,50,5.98664,6.40027,-122.11599,-0.89883,-1.4126,30.68136,-27.20052,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,2fb1e770-9fe9-11f0-9043-af4c8246aed9,81.37612,NA,NA,9.34467,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:40:31,2025-10-02T23:40:31Z,2025-10-02T23:40:31Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,194de284-8bd5-49da-b5bc-6daad3cd2a80,55.30638,-123.44201,15.34068,6.00009,0.27674,-13.60026,-1.73828,6.46132,-0.7063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-10-02,16:40:50,1,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,6,Top,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,84.39901,-0.834103,-1.85085,2301.405634,217.518423,01:15:00,6.03989,1.79563,4.93918,-37.00049,4.01268,2.00571,2.16775,0.21294,76.82832,-7.557667,-1.49692,0.460928,68.00921,60.734676,55.110745,5926.51232,46.42193,75.10557,99.72463,140.88685,61.3166,65.757043,5.003469,-1.55819,2.62288,-1.61752,50,5.92833,3.86239,-122.2761,-3.18667,-2.33826,26.09881,-28.2381,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,3ab98b00-9fe9-11f0-9043-af4c8246aed9,81.77509,100.27038,NA,7.57069,NA,NA,NA,1.00257,2.94092,-0.68173,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:40:50,2025-10-02T23:40:50Z,2025-10-02T23:40:50Z,Popup,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,17d2a9cc-842f-446d-8a4e-f6abc173d95a,55.55777,-123.45666,13.04941,6.04359,-1.90934,-14.11905,-1.79462,3.96816,-1.16913,196.29145,1.00473,27.83191,-10.61906,2.98251,-0.25381,-0.14891,0.06169,-0.00937,5.2e-4,2.93608,87.10655,-23.12276,2.39556,-0.50967,0.06525,0.00692,-0.00345,3e-4,-0.67873000000000006,39.93101,-7.37096,1.55926,0.01692,-0.12975,0.03929,-0.00506,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
142,2025-10-02,16:41:21,2,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.42887,-1.840489,-4.219781,2247.186185,239.463968,02:00:00,5.8491,1.86647,4.98386,-22.56926,12.66965,19.26718,2.22501,-0.51994,82.32838,-6.02563,-0.82909,0.42725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.82209,7.21863,-1.47554,50,5.65346,8.7956,-132.04651,-5.10786,-18.84997,31.65459,-19.60059,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,4d655bd0-9fe9-11f0-9043-af4c8246aed9,88.22096,NA,NA,9.10049,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,23:41:21,2025-10-02T23:41:21Z,2025-10-02T23:41:21Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4dc0f536-d132-4760-b934-8a37c6ef5e81,55.51165,-133.36123,15.8273,5.8487,-4.29378,-9.8003,-1.85711,9.57851,-9.42498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
