PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-11-10,10:34:08,5,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,7,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,85.94694,-0.690827,-2.293592,2452.86151,197.011781,12:30:00,6.00134,2.05952,5.05784,-36.009,2.96827,0.54165,2.34858,-0.0594,79.013,-7.22152,-2.197879,0.449342,92.89537,6.576773,-21.852858,2164.856391,NA,NA,NA,106.50288,102.42421,-24.352203,0.856362,-0.89646,1.98579,-1.84178,50,5.90686,4.96969,-124.67427,-2.88238,-1.41369,24.61981,-29.04255,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,d8631fe0-be63-11f0-a0e0-213d2e176301,83.88361,5.0879,NA,6.93395,NA,NA,NA,2.20619,2.42971,0.07047,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:34:08,2025-11-10T18:34:08Z,2025-11-10T18:34:08Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,0917e4a2-64a4-4aec-8338-4e9f04f9cd7e,55.44103,-125.74414,12.30991,6.00469,-1.62032,-14.52128,-2.05908,5.03112,-0.70685,61.08792,2.20619,125.62369,-19.04544,2.16414,-0.12215,-0.457,0.52339,-0.30143,0.07295,2.42971,15.60458,-23.94986,3.1756,-0.13628,-0.88329,1.08779,-0.6471,0.15967,0.07047,-50.38082,-2.31398,1.48766,0.27086,-1.20475,1.39291,-0.82467,0.20374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
208,2025-11-10,10:34:51,6,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,7,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.59635,-2.571148,-4.108013,2230.628006,232.749442,01:45:00,5.70155,2.38549,5.19679,-23.31387,10.80682,12.85997,1.33246,-0.41346,84.3964,-6.842675,-1.835772,0.420417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54752,6.36221,-2.01462,50,5.44504,8.94142,-132.63327,-6.85755,-13.549620000000001,26.29383,-20.75239,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,f26a2e10-be63-11f0-a0e0-213d2e176301,89.65488,NA,NA,7.19995,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:34:51,2025-11-10T18:34:51Z,2025-11-10T18:34:51Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,389bfe47-aed4-4630-881c-424fb10c27f5,55.30328,-133.68048,13.14692,5.7017,-6.03103,-10.37619,-2.38148,9.48107,-6.7748100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-11-10,10:35:31,6,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,7,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.76183,-0.018021,-2.53436,2199.904009,229.05097,01:45:00,5.83645,2.20168,5.35491,-23.31072,10.27741,10.72308,3.87698,0.71691,84.46134,-4.319086,-0.630991,0.417123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00788,5.46548,-1.98157,50,5.81831,5.39996,-133.2264,-0.91344,-10.90181,26.04331,-22.25645,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,09b8fa10-be64-11f0-a0e0-213d2e176301,90.36284,NA,NA,7.30049,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:35:31,2025-11-10T18:35:31Z,2025-11-10T18:35:31Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2950dc9c-4ffb-45f9-9f09-d53b412fa1f2,55.14316,-134.22803,13.02165,5.83698,-0.05745,-11.12823,-2.19731,5.81925,-5.45091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-11-10,10:35:59,6,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,7,Top,1,0,2,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.44516,-1.924455,-4.593153,1172.637214,249.571635,02:15:00,5.70339,2.15343,5.02485,-37.85207,1.83953,1.67402,0.72661,-2.05046,78.8144,-8.736727,-4.298612,0.453441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07941,1.77776,-1.71454,50,5.48808,9.85548,-123.58894,-5.61954,-3.2247,24.01961,-29.41714,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,1a8890d0-be64-11f0-a0e0-213d2e176301,83.12537,NA,NA,6.63075,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:35:59,2025-11-10T18:35:59Z,2025-11-10T18:35:59Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,948c9e7b-38fb-4cb0-a8f6-c8973f8563fe,55.4739,-124.64826,12.0098,5.70731,-4.32218,-14.70857,-2.15232,9.9977,-1.61235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-11-10,10:36:34,7,1,"Yates, Zach",1000077869,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,7,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.90053,-1.157112,-4.918847,2232.274521,231.529341,01:45:00,5.71706,2.0762,5.13655,-21.84789,12.38103,14.18851,2.80263,-1.38465,83.85209,-5.193961,-2.420746,0.421083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38654,6.80548,-1.62554,50,5.59168,10.75567,-132.8826,-3.51497,-15.01774,28.07743,-19.98749,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,2f7502d0-be64-11f0-a0e0-213d2e176301,89.513,NA,NA,8.04844,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:36:34,2025-11-10T18:36:34Z,2025-11-10T18:36:34Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9631c787-93a1-4cb2-a3cc-0d826d5b7eda,55.36058,-134.01048,14.03872,5.71676,-2.71207,-9.99375,-2.06972,11.35893,-7.50887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-11-10,10:36:53,7,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,7,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.3826,-0.26444,-2.989819,2367.966691,157.582895,11:15:00,5.96339,1.95919,4.77819,-38.1551,2.77791,-0.62354,2.53279,-0.9294,77.51042,-7.147446,-3.099298,0.460477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50846,1.8237,-1.65948,50,5.90365,6.41408,-122.26442,-2.06271,-0.77116,23.66049,-29.408080000000002,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,3adfadf0-be64-11f0-a0e0-213d2e176301,81.85516,NA,NA,6.87218,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:36:53,2025-11-10T18:36:53Z,2025-11-10T18:36:53Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,6d2031f7-29e6-4556-b26b-45f8af91a6c2,55.71923,-123.36623,11.83024,5.96782,-0.69325,-14.704040000000001,-1.959,6.44999,-0.38558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-11-10,10:37:14,7,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,7,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,2,NA,91.78752,-1.464645,-4.553282,2145.345873,230.17978,01:45:00,5.63744,2.36961,5.04382,-21.44001,13.03335,14.26875,2.46455,-0.74534,83.6259,-5.427221,-2.042928,0.422584,93.73122,19.149525,25.957888,4577.949196,94.00279,30.87191,57.12673,290.30591,244.18628,39.474607,3.273812,-8.36497,7.21008,-1.94669,50,5.48069,9.88706,-132.73473,-4.2142,-14.91184,28.619,-19.32094,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,47527a40-be64-11f0-a0e0-213d2e176301,89.19509,35.02011,NA,8.16162,NA,NA,NA,0.64234,2.3467,0.86316,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:37:14,2025-11-10T18:37:14Z,2025-11-10T18:37:14Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,3305f3aa-eb42-4773-9521-5640a6e2b375,55.45373,-133.90544,14.3095,5.63691,-3.42384,-9.66047,-2.36362,10.49706,-7.45592,NA,0.64177,116.78451,-25.2542,5.98606,-1.67586,0.53171,-0.15224,0.02661,-0.00194,2.34711,45.08099,-17.07356,0.96659,0.22363,-0.21868,0.08501,-0.0158,0.00112,0.86301,56.8491,3.57949,-2.81872,0.94235,-0.20536,0.02781,-0.00184,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
214,2025-11-10,10:39:57,8,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,7,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,NA,83.20776,-1.032028,1.314664,2007.850177,135.770623,10:30:00,6.68135,-0.80463,5.05228,-25.04072,16.49225,-14.79406,3.62094,-0.79737,76.31766,-5.655607,-1.300071,0.46384,94.82494,29.852491,13.812684,3249.961727,104.25744,58.40782,35.07593,351.45398,319.87614,27.392499,4.792226,7.75595,8.86473,0.69203,50,6.56368,-2.14004,-120.75105,-3.03232,11.48227,22.91767,-19.05025,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,a87d8210-be64-11f0-a0e0-213d2e176301,81.26175,77.96264,NA,6.8901,NA,NA,NA,1.36432,3.6469,0.78684,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:39:57,2025-11-10T18:39:57Z,2025-11-10T18:39:57Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ca2ddb36-ce76-4c6f-a228-af09e322ee79,55.4462,-121.78031,11.45884,6.68065,-2.17675,-9.52512,0.79972,-2.65572,5.74113,219.51906,1.36668,117.0839,-24.50275,5.6231,-1.00234,0.14131,-0.02146,0.00322,-2.2e-4,3.64772,69.20573,-17.46383,0.44402,0.29503,-0.1896,0.05759,-0.00836,4.6e-4,0.78623,28.81423,4.66095,-1.93079,0.47596,-0.08349,0.01173,-0.00122,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
215,2025-11-10,10:40:41,9,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.24379,0.26755,0.862013,2005.234199,234.182713,01:45:00,6.23393,-1.44461,4.98429,-44.60656,5.11331,4.91614,2.7694,-0.22086,70.0487,-7.826514,1.730502,0.5075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19575,2.92803,1.35732,50,6.2235,-1.86131,-110.61625,-1.01404,-2.72024,19.75247,-28.54658,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,c2c14b20-be64-11f0-a0e0-213d2e176301,74.27076,NA,NA,6.19509,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:40:41,2025-11-10T18:40:41Z,2025-11-10T18:40:41Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,6c08ccee-404a-4fb9-8c4b-8a2e2aae3dbe,55.51284,-111.59633,9.87624,6.23868,0.40238,-14.27329,1.44633,-1.72634,-1.36012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-11-10,10:41:01,9,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.51063,-1.935152,2.957281,1979.076022,164.582857,11:30:00,6.06681,-1.32051,5.48283,-38.63597,6.8215,-1.54394,1.03352,1.32013,73.4205,-8.943474,2.682345,0.485259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48205,4.23918,1.06215,50,5.87021,-5.83211,-114.00218,-5.11529,1.98071,17.90532,-26.50846,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,cec269e0-be64-11f0-a0e0-213d2e176301,77.67481,NA,NA,5.09013,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:41:01,2025-11-10T18:41:01Z,2025-11-10T18:41:01Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,808c9b50-d2cb-4dbc-bcb3-aad215176600,55.01772,-114.78756,8.95266,6.06908,-3.95255,-13.25423,1.31987,-5.91899,0.99036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-11-10,10:41:22,9,3,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.38395,-3.559835,2.796409,2182.637922,144.03825,10:45:00,6.5145,-0.50796,6.01296,-19.13769,17.25284,-11.6991,1.61386,1.10963,80.45197,-7.157293,0.693629,0.434176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80516,10.18497,0.29509,50,6.22421,-5.72668,-126.6945,-8.4546500000000009,11.11705,24.65576,-15.53565,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,db62d5e0-be64-11f0-a0e0-213d2e176301,86.81377,NA,NA,6.93198,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:41:22,2025-11-10T18:41:22Z,2025-11-10T18:41:22Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,e630562a-691f-4f71-9e82-6b7bcf467233,54.48623,-127.56457,12.32788,6.51289,-7.90642,-7.76783,0.50409,-6.11898,5.55853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-11-10,10:41:44,9,4,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,7,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.18494,-0.236548,0.783089,1975.657342,175.036417,11:45:00,6.0884,-1.40164,4.98465,-39.88482,5.51496,-0.37299,2.54128,-0.69321,73.7592,-7.442305,0.717187,0.484952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37028,3.12662,1.3265,50,6.03278,-1.55827,-115.10277,-1.89139,0.50441,18.28513,-27.91497,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,e80f76e0-be64-11f0-a0e0-213d2e176301,77.72414,NA,NA,5.42574,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:41:44,2025-11-10T18:41:44Z,2025-11-10T18:41:44Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,40878c3c-a577-4140-850a-4ebb0ffd5047,55.51552,-115.97565,9.14257,6.09126,-0.55881,-13.95748,1.40146,-1.58235,0.2522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-11-10,10:42:07,9,5,"Zack, Lucas",1000165567,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,7,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.40198,-0.927673,2.287426,1940.382651,165.427646,11:30:00,6.04858,-1.51486,5.16073,-38.19553,5.91748,-1.2050399999999999,1.9917,0.53885,74.45843,-7.856978,2.074026,0.47803,91.89592,18.243674,2.188744,2357.52971,109.9943,31.44958,1.06756,304.24252,290.5977,-0.941354,3.506631,1.18717,3.5576,1.30234,50,5.93257,-4.61301,-116.70744,-3.23158,1.65092,20.26528,-27.22677,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,f644dac0-be64-11f0-a0e0-213d2e176301,78.84961,37.63741,NA,5.94355,NA,NA,NA,1.51246,2.02229,-0.53134,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:42:07,2025-11-10T18:42:07Z,2025-11-10T18:42:07Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ad15c3ec-afb0-4ee9-9a0f-a7d24adcd23e,55.33824,-117.63073,10.13264,6.05155,-1.99113,-13.61339,1.51422,-4.68823,0.82546,161.255145,1.51229,127.91758,-21.88385,4.92049,-0.93007,0.13383,-0.01133,-4e-5,9e-5,2.02257,42.18481,-12.15542,-0.48192,0.18477,0.01159,-0.02124,0.00595,-5.7e-4,-0.53151,4.89485,-4.63425,1.68709,-0.42713,0.07469,-0.00823,4.6e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
220,2025-11-10,10:42:39,10,1,"Zack, Lucas",1000165567,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.4603,-2.308921,2.060854,1903.746962,166.934821,11:30:00,6.0075,-1.41844,5.65469,-36.9025,5.46646,-0.97224,0.77643,0.42332,75.38248,-9.046149,1.8869,0.468485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04996,3.74571,1.24454,50,5.78813,-4.21733,-118.23252,-5.9858,1.49182,21.74734,-26.85198,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,0901c290-be65-11f0-a0e0-213d2e176301,80.45607,NA,NA,6.07782,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:42:39,2025-11-10T18:42:39Z,2025-11-10T18:42:39Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c50adac0-35c4-479b-b7cd-1165eb7f3e85,54.84471,-119.12031,10.87367,6.01012,-4.88962,-13.42599,1.41795,-4.27823,0.74591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-11-10,10:42:58,10,2,"Zack, Lucas",1000165567,Left,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.0642,-0.56102,2.225698,1858.397021,215.782089,01:15:00,6.02756,-1.17604,5.35504,-37.13093,5.41811,2.90229,2.40676,1.1542,75.03665,-7.355809,2.741267,0.469479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80358,3.32099,0.97376,50,5.95088,-4.74597,-118.98222,-2.46414,-1.14689,23.76329,-27.43424,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,14420250-be65-11f0-a0e0-213d2e176301,80.28565,NA,NA,7.02755,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,18:42:58,2025-11-10T18:42:58Z,2025-11-10T18:42:58Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4d6d3546-c904-411b-8fdb-ac6a6abc156a,55.14085,-120.00456,11.88165,6.03151,-1.28386,-13.71712,1.17688,-4.69663,-0.57344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
