PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2022-03-26,16:53:40,5,5,"Cochran, Tyler",1000080370,Right,NEV_WOL,"Duff, William",10056117,Right,MIS_BEA,Undefined,7,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.95388,0.024579,-0.671648,2413.170284,81.861548,08:45:00,5.97734,0.84531,4.73379,-44.81845,0.60567,-7.70276,2.26579,-0.43381,72.93732,-8.097168,-2.026802,0.485082,79.76563,30.439468,-23.666905,1626.830124,99.31204,48.45741,-47.29787,274.29605,266.38309,-28.845957,3.904262,3.57079,0.72598,-0.77029,50,5.94025,1.7101,-117.15811,-1.64142,4.85624,26.5753,-31.18672,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,3346c3a0-ad4f-11ec-ac38-11a4642c504f,77.7033,53.06844,NA,8.01656,NA,NA,NA,3.24738,2.44139,0.4032,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,21:53:40,2022-03-26T21:53:40Z,2022-03-26T21:53:40Z,FlyBall,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Martin, Dawson",1000030216,Right,NEV_WOL,1c5b4e5e-1794-46a7-8c85-28e0d7a08633,55.7642,-118.4584,13.28765,5.98323,-0.11549,-15.59336,-0.84815,1.47249,2.42812,139.339218,3.2473,92.38183,-16.03303,4.05554,-0.96923,0.22476,-0.06002,0.01169,-9e-4,2.44029,59.30152,-19.68262,1.82749,-0.5149,0.19262,-0.04693,0.00667,-4.4e-4,0.40267,-40.4746,1.06163,0.94613,-0.50032,0.1551,-0.02701,0.00123,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
285,2022-03-26,16:55:58,1,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Zamora, Joshua",1000098411,Right,NEV_WOL,Undefined,8,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.32622,0.798567,-0.782399,2719.055028,66.959179,08:15:00,5.98534,1.71784,4.0801,-48.37857,-2.24965,-8.53398,2.72063,0.25543,74.05887,-7.792357,-2.265376,0.48883,66.74847,60.523612,110.806616,4920.246917,NA,NA,NA,NA,30.1583,NA,NA,3.91362,-0.94063,-1.6201,50,6.02204,1.97877,-116.48576,-0.35848,5.40142,20.962,-33.47226,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,853ecdb0-ad4f-11ec-ac38-11a4642c504f,77.10742,49.61122,NA,6.26735,NA,NA,NA,0.98036,2.81666,-0.21762,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,21:55:58,2022-03-26T21:55:58Z,2022-03-26T21:55:58Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,3aaa86a0-727b-4d67-a32f-231c49060ea4,56.42166,-117.63569,10.481,5.99134,1.47772,-16.73613,-1.72052,1.68246,2.70071,328.950343,0.98036,-17.1114,-6.18531,2.59174,-0.72585,0.18637,-0.06442,0.03229,-0.01054,2.81666,85.2256,-25.53218,2.72823,-0.4409,0.07161,-0.05461,0.05147,-0.02006,-0.21762,45.03042,-7.95487,2.50335,-0.59744,0.14859,-0.06808,0.04582,-0.01644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
286,2022-03-26,16:56:16,1,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Zamora, Joshua",1000098411,Right,NEV_WOL,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.01975,-0.033938,-1.538262,2720.397806,40.571154,07:15:00,6.11961,1.65785,3.89255,-60.16873,-10.82111,-10.52465,1.07284,-0.7015,72.3378,-10.59268,-3.364141,0.505597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.61973,-4.76481,-1.46734,50,6.04599,3.51115,-113.11256,-2.54786,5.99561,20.29551,-38.35794,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,904a41d0-ad4f-11ec-ac38-11a4642c504f,74.55035,NA,NA,5.68195,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,21:56:16,2022-03-26T21:56:16Z,2022-03-26T21:56:16Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,842374e8-14d0-4261-9011-6360a4af7179,56.61115,-114.29262,10.14775,6.12929,-0.31757,-19.17897,-1.66136,3.16254,2.9978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2022-03-26,16:56:27,1,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Zamora, Joshua",1000098411,Right,NEV_WOL,Undefined,8,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.07358,0.43962,-1.858552,2582.499213,66.880587,08:15:00,5.87326,1.7699,4.01279,-46.28089,-1.84599,-7.50682,2.43936,-0.6429,75.51611,-7.768719,-3.160278,0.47977,78.40692,59.140481,69.686732,4932.458046,14.51534,117.1103,109.03808,202.23709,112.54248,86.156976,5.325206,3.11374,-0.66496,-1.55021,50,5.87163,4.20944,-118.92502,-1.03363,4.46858,22.36323,-33.12833,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,96b37e10-ad4f-11ec-ac38-11a4642c504f,78.56348,117.12566,NA,6.55748,NA,NA,NA,1.69373,2.24733,0.55935,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,21:56:27,2022-03-26T21:56:27Z,2022-03-26T21:56:27Z,Popup,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,0c1919a2-7e83-4999-8538-5526a43c0d05,56.48857,-120.13897,11.18162,5.87893,0.76468,-16.56417,-1.77213,3.96687,2.23429,206.031866,1.69264,20.45589,-12.43517,3.80413,-0.41414,-0.16066,0.07256,-0.01101,5.9e-4,2.23512,98.94624,-26.69021,3.91502,-1.27685,0.36495,-0.06582,0.00627,-2.5e-4,0.55874,55.31434,-9.0851,2.25589,-0.2915,-0.02912,0.01954,-0.00302,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
288,2022-03-26,16:56:47,1,4,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Zamora, Joshua",1000098411,Right,NEV_WOL,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.51424,-1.562362,-3.03787,2590.350387,227.099446,01:30:00,6.27611,1.41278,4.31269,-28.37667,11.88268,11.19855,2.41521,-0.56112,78.09199,-6.725976,-1.087804,0.456672,68.16162,-45.761391,-75.452801,NA,NA,NA,NA,3.51725,2.66409,-31.069061,0.035167,-6.40603,6.64268,-1.0963,50,6.07917,6.08982,-124.98049,-4.55144,-9.99622,28.34776,-21.80854,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,a24c1700-ad4f-11ec-ac38-11a4642c504f,82.53713,2.52865,NA,8.42224,NA,NA,NA,2.39421,2.52865,0.56823,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,21:56:47,2022-03-26T21:56:47Z,2022-03-26T21:56:47Z,GroundBall,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,c5c55a91-a4b2-46f8-bd50-dcc5a5d3ce16,56.1851,-126.37559,14.17388,6.27675,-3.47815,-10.90427,-1.40811,6.58178,-4.99811,NA,2.39382,17.58692,NA,NA,NA,NA,NA,NA,NA,2.53024,-71.904,NA,NA,NA,NA,NA,NA,NA,0.56973,-67.77322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
289,2022-03-26,16:57:07,1,5,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Zamora, Joshua",1000098411,Right,NEV_WOL,Undefined,8,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,81.12698,0.339227,-1.550631,2905.209243,48.927032,07:45:00,6.06255,1.33555,4.37177,-57.83271,-12.08662,-15.74347,1.56725,-1.45765,73.67824,-9.95256,-4.30365,0.486798,60.69869,-58.791308,38.124692,NA,NA,NA,NA,2.22105,1.56924,67.832675,0.017527,7.10319,-5.49331,-1.15277,50,6.04097,3.89822,-117.40879,-1.67437,9.72326,26.2394,-39.69361,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,aebd35a0-ad4f-11ec-ac38-11a4642c504f,77.42939,1.33809,NA,7.44874,NA,NA,NA,0.20031,1.33809,1.5564,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,21:57:07,2022-03-26T21:57:07Z,2022-03-26T21:57:07Z,GroundBall,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,8b00e072-e3e2-4fb8-ab13-0af7435529eb,56.12927,-118.7707,13.1197,6.07441,0.38586,-19.846800000000002,-1.342,3.39355,4.86163,NA,0.20005,36.38403,NA,NA,NA,NA,NA,NA,NA,1.33865,-76.34291,NA,NA,NA,NA,NA,NA,NA,1.55619,28.55405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
290,2022-03-26,16:57:38,2,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Martin, Dawson",1000030216,Right,NEV_WOL,Undefined,8,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.52326,-3.12882,-4.407987,3073.715847,124.051965,10:15:00,5.95368,1.78749,4.21751,-35.72904,7.76508,-9.2426,-0.03214,-3.21268,76.23804,-9.481795,-6.009171,0.474664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10587,5.14256,-1.29231,50,5.57232,9.70983,-120.35277,-8.03772,4.50409,25.81668,-24.71631,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,c10eff90-ad4f-11ec-ac38-11a4642c504f,79.40862,NA,NA,7.28522,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,21:57:38,2022-03-26T21:57:38Z,2022-03-26T21:57:38Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,5c887449-2e63-4338-a194-abc3f7546a4a,56.28049,-121.69253,12.90834,5.95615,-6.75506,-12.35815,-1.79013,9.47609,2.25204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2022-03-26,16:57:50,2,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Martin, Dawson",1000030216,Right,NEV_WOL,Undefined,8,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.06029,-0.612646,-2.200568,2928.768425,105.477555,09:30:00,5.94168,1.71742,4.14185,-39.45648,5.22969,-13.48603,2.06563,-1.51788,74.90241,-7.665758,-4.542086,0.481125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81815,3.1341,-1.45748,50,5.83209,5.19639,-118.72166,-2.87496,8.24448,24.2486,-27.73296,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,c8142db0-ad4f-11ec-ac38-11a4642c504f,78.34232,NA,NA,7.15787,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,21:57:50,2022-03-26T21:57:50Z,2022-03-26T21:57:50Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,c4997645-2f73-40da-87db-bd8225d56823,56.3563,-120.01289,12.1243,5.94586,-1.39819,-13.86648,-1.7225,4.75737,4.12224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2022-03-26,16:58:05,2,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Martin, Dawson",1000030216,Right,NEV_WOL,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.95935,-0.777447,-1.943084,2956.318649,123.287497,10:00:00,5.88765,1.73272,4.19475,-36.41573,6.45544,-7.97796,2.10765,-0.79452,76.8901,-7.269958,-3.330429,0.471253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37095,3.66949,-1.50965,50,5.76394,4.45418,-120.30612,-3.12541,4.99502,20.92566,-26.73665,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,d0ed3170-ad4f-11ec-ac38-11a4642c504f,79.98344,NA,NA,6.06925,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,21:58:05,2022-03-26T21:58:05Z,2022-03-26T21:58:05Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,f3787e67-cf52-4be5-9e49-9de847d98df0,56.3054,-121.3979,10.46283,5.89062,-1.73044,-13.36832,-1.73524,4.19357,2.49751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2022-03-26,16:58:22,2,4,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Martin, Dawson",1000030216,Right,NEV_WOL,Undefined,8,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.90346,0.812366,-0.672232,2765.30675,51.884821,07:45:00,5.96427,1.65291,4.0543,-62.19586,-13.49627,-19.34418,1.56172,-0.60485,71.96572,-10.185004,-4.03798,0.502266,69.45798,3.066725,28.51233,5986.076821,NA,NA,NA,49.38592,47.6067,29.748366,0.500053,9.11788,-6.35489,-1.55437,50,5.98688,2.21164,-114.24842,-0.92714,11.86716,24.04908,-40.44513,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,db3cf6b0-ad4f-11ec-ac38-11a4642c504f,75.04473,2.10078,NA,6.93774,NA,NA,NA,2.09262,1.69783,0.5068,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,21:58:22,2022-03-26T21:58:22Z,2022-03-26T21:58:22Z,GroundBall,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,4628caee-9f3b-4f08-9be6-4efec4cb424e,56.4491,-115.59797,12.02454,5.97523,1.3425,-20.22257,-1.6598,1.54569,5.93358,280.72143,2.10821,88.96757,-14.9321,NA,NA,NA,NA,NA,NA,1.70866,5.15898,-17.19099,NA,NA,NA,NA,NA,NA,0.50345,48.64994,-1.29199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
294,2022-03-26,16:58:57,3,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Gomez, Dario",1000098417,Right,NEV_WOL,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.46967,-1.558055,-2.645258,2987.088305,104.997145,09:30:00,5.91974,1.70807,4.12065,-40.29191,3.51669,-8.22977,1.06531,-1.51743,76.27366,-8.699863,-4.0743,0.476377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28469,2.45886,-1.40354,50,5.7027,5.89827,-119.42987,-4.9128,4.76689,21.96939,-28.60564,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,efc0e2e0-ad4f-11ec-ac38-11a4642c504f,79.12306,NA,NA,6.19601,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,21:58:57,2022-03-26T21:58:57Z,2022-03-26T21:58:57Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,954cab9d-33e1-4c4b-92e7-b45dc3365db3,56.38014,-120.5978,10.98469,5.92345,-3.39208,-14.30282,-1.71037,5.64485,2.38345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2022-03-26,16:59:14,3,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Gomez, Dario",1000098417,Right,NEV_WOL,Undefined,8,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.55576,-0.407248,-1.121949,3096.903604,74.992881,08:30:00,5.99376,1.82711,4.08356,-46.17353,-1.7352,-12.30012,1.7549,-0.27517,75.0225,-8.628411,-3.260504,0.479789,65.36002,46.103287,132.553327,5182.094367,-83.32158,51.60757,71.81583,184.88615,75.53437,140.835354,3.369408,5.56855,-0.29583,-1.68694,50,5.8981,2.92037,-119.44634,-2.78358,7.93637,25.90761,-32.59565,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,f9f1ae70-ad4f-11ec-ac38-11a4642c504f,78.56047,53.26832,NA,7.53326,NA,NA,NA,1.40309,1.75844,0.1723,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,21:59:14,2022-03-26T21:59:14Z,2022-03-26T21:59:14Z,Popup,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,190525f2-b43d-4c21-adf9-1248cb700bdc,56.41575,-120.82989,12.95381,6.00028,-1.04287,-16.29783,-1.83158,2.49655,3.96819,316.999948,1.40304,-44.94167,-1.03057,1.35852,-0.75988,0.41379,-0.16667,0.03729,-0.00333,1.75678,69.13144,-27.20749,3.89282,-1.48002,0.67067,-0.21284,0.03522,-0.00225,0.17018,49.04323,-10.95066,4.89537,-2.6524200000000002,1.44101,-0.52226,0.10149,-0.00793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
296,2022-03-26,16:59:33,3,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Gomez, Dario",1000098417,Right,NEV_WOL,Undefined,8,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.11757,1.052024,-2.774996,2723.300396,148.943066,11:00:00,6.19616,1.3481,4.29879,-29.68009,9.64627,-5.03626,4.73016,-1.7274,79.21842,-4.326141,-3.650212,0.45135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61957,4.74012,-1.04174,50,6.28089,6.35966,-126.01077,1.08992,2.59675,26.28042,-24.57396,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,057ab700-ad50-11ec-ac38-11a4642c504f,83.51044,NA,NA,7.89915,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,21:59:33,2022-03-26T21:59:33Z,2022-03-26T21:59:33Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,ff72a9a1-ba0d-4a92-99b5-a411bd5e462e,56.1975,-127.29674,13.14021,6.19814,2.29239,-12.28698,-1.34983,6.23259,1.29838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2022-03-26,16:59:45,3,4,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Gomez, Dario",1000098417,Right,NEV_WOL,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.41933,0.847798,0.578981,2702.711332,32.88702,07:00:00,6.13805,1.55909,4.2382,-66.44445,-17.1158,-12.2478,1.41276,1.09276,71.03129,-10.948546,-1.56248,0.5055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08599,-7.98465,-1.60887,50,6.16132,-0.59424,-113.47333,-1.01748,7.7548,25.16501,-42.34809,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,0cecd7c0-ad50-11ec-ac38-11a4642c504f,74.5647,NA,NA,7.38804,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,21:59:45,2022-03-26T21:59:45Z,2022-03-26T21:59:45Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,d2d596d8-4b24-47c0-9c15-aefa7a0180a5,56.26364,-114.85402,12.58251,6.1534,1.30597,-21.17405,-1.5646,-1.01971,3.8774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2022-03-26,17:00:01,3,5,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Gomez, Dario",1000098417,Right,NEV_WOL,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64137,2.952039,0.030599,2741.672964,59.298201,08:00:00,6.04395,1.51653,4.19214,-56.11011,-7.20213,-15.05485,4.19915,0.29128,71.0088,-7.080609,-2.587915,0.50334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17036,-3.80386,-1.50306,50,6.31072,0.6348,-113.67855,3.59136,9.25136,23.56582,-37.08185,MIS_BEA,NEV_WOL,Hammons,D1,MVC,20220326-Hammons-1,15d544d0-ad50-11ec-ac38-11a4642c504f,74.88468,NA,NA,7.63257,NA,NA,NA,NA,NA,NA,a211bfc7-7f1d-47e1-8f16-98f2b4675262,2022-03-26,22:00:01,2022-03-26T22:00:01Z,2022-03-26T22:00:01Z,NA,v3,D1B-missourist,D1B-nevada,26 March 2022 15:00-nevada@missourist,"Baldwin, Drake",1000051756,Right,MIS_BEA,dd2788e1-a728-449c-9d36-de0734e1578b,56.3068,-114.97853,11.78291,6.05618,5.63693,-18.54093,-1.524,0.12446,4.62568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
