PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2022-04-10,15:38:34,2,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Benefield, Andrew",1000073074,Right,DAL_PAT,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.31707,-2.912172,-3.059907,2675.644443,239.249467,02:00:00,6.11682,1.22735,4.95439,-29.74639,8.07619,11.68327,0.87999,-0.69305,80.76608,-8.29163,-0.999491,0.442636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58725,5.07134,-0.94063,50,5.80939,6.23421,-126.49217,-7.5942,-10.76534,23.70217,-23.8861,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,314e0480-b90e-11ec-8ee6-0bc5add5aab9,85.15442,NA,NA,6.55099,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:38:34,2022-04-10T20:38:34Z,2022-04-10T20:38:34Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,227c406a-999e-4278-848e-082cfea00794,55.5481,-127.52753,11.85108,6.11833,-6.55079,-11.94305,-1.22323,6.70447,-5.38267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2022-04-10,15:38:53,2,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Benefield, Andrew",1000073074,Right,DAL_PAT,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.4937,-1.620934,-2.700263,2878.149197,101.161123,09:15:00,5.93868,1.67644,4.36075,-39.17833,3.20473,-9.82607,1.1233,-1.72372,77.21063,-8.592937,-4.413474,0.468562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06083,2.35461,-1.37604,50,5.72545,6.15702,-120.93642,-5.02242,6.04083,22.6026,-28.67138,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,3cc72e90-b90e-11ec-8ee6-0bc5add5aab9,80.44273,NA,NA,6.28307,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:38:53,2022-04-10T20:38:53Z,2022-04-10T20:38:53Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,bb77eade-05e3-41d2-8941-857ea74337a0,56.1411,-122.07878,11.3013,5.94267,-3.57335,-14.33569,-1.67951,5.85171,3.02042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2022-04-10,15:39:23,2,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Benefield, Andrew",1000073074,Right,DAL_PAT,Undefined,8,Bottom,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.77669,-2.161065,-1.950009,2672.957885,231.834696,01:45:00,6.05761,1.37206,5.04347,-27.80029,9.55981,10.69666,1.70018,0.42324,80.75077,-7.229705,-0.059035,0.439922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90548,5.65233,-1.19518,50,5.82916,3.86032,-127.30406,-5.85745,-9.72482,25.28559,-22.8661,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,4ed056c0-b90e-11ec-8ee6-0bc5add5aab9,85.67989,NA,NA,7.02592,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:39:23,2022-04-10T20:39:23Z,2022-04-10T20:39:23Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,77af4f14-79f6-4a49-8007-377d9badd6e9,55.45952,-128.38387,12.6428,6.05845,-4.88096,-11.43305,-1.3689,4.27562,-4.86241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2022-04-10,15:39:48,2,4,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Benefield, Andrew",1000073074,Right,DAL_PAT,Undefined,8,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,83.94872,-0.469229,-1.406972,2919.217989,114.034685,09:45:00,6.02511,1.51413,4.555,-37.28482,4.0091,-6.35961,2.47126,-0.35533,77.75046,-7.157541,-2.520976,0.462503,102.0473,21.368378,6.57657,2566.554031,108.61393,38.08947,17.40712,385.44991,377.084,13.973841,3.904008,2.78457,2.38248,-1.36148,50,5.94111,3.27802,-121.86091,-2.48298,4.22841,21.74212,-28.55625,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,5d7a2750-b90e-11ec-8ee6-0bc5add5aab9,81.49667,51.53966,NA,6.19826,NA,NA,NA,2.58342,2.61982,0.30458,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:39:48,2022-04-10T20:39:48Z,2022-04-10T20:39:48Z,LineDrive,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,bfd98ba8-d44e-44b7-be1f-c87be734c515,55.94827,-122.91761,10.87106,6.02806,-1.09511,-14.27813,-1.5158,3.07251,2.1142,224.074269,2.58279,138.48207,-22.18545,5.50182,-1.37614,0.36867,-0.08808,0.01344,-8.7e-4,2.62074,54.50727,-15.70578,-0.17826,0.5668,-0.28275,0.08086,-0.01181,6.7e-4,0.30458,15.96338,6.10047,-2.45328,0.73134,-0.17619,0.03325,-0.0041,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
284,2022-04-10,15:40:41,3,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Moore, Cole",8897279,Left,DAL_PAT,Undefined,8,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,NA,80.66235,1.613694,0.206896,2613.545684,50.517898,07:45:00,6.077,1.52575,4.67947,-56.03814,-10.46316,-14.65406,2.94007,0.50107,73.11744,-8.457634,-2.369515,0.485886,101.01868,7.78812,-14.685562,1515.159916,105.26308,4.36256,-31.93136,137.51499,134.77933,-17.392396,1.025092,7.29477,-5.28575,-1.53253,50,6.18987,0.21583,-116.84948,1.10842,9.92515,25.28726,-39.36574,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,7d19db50-b90e-11ec-8ee6-0bc5add5aab9,77.5746,7.20061,NA,7.5449,NA,NA,NA,1.47455,2.96851,-0.48263,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:40:41,2022-04-10T20:40:41Z,2022-04-10T20:40:41Z,LineDrive,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,8bf2e34b-3938-420e-a45b-31cce79483fc,55.82401,-118.10312,12.64363,6.08655,3.06002,-19.68287,-1.53103,-0.27622,4.96258,51.36196,1.47455,141.99834,-17.41842,2.83375,-0.59993,0.1135,-0.02381,0.00427,-4.1e-4,2.96851,20.07725,-25.02526,3.136,-0.70643,0.16078,-0.03419,0.00671,-7.8e-4,-0.48263,-37.21433,-3.53329,1.47467,-0.40351,0.10482,-0.02457,0.00512,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
285,2022-04-10,15:43:33,4,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,Undefined,8,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.70394,-1.54305,-1.956624,2587.47597,80.03356,08:45:00,5.81329,1.13142,5.19435,-47.00121,-0.65843,-11.80623,0.44379,-1.69373,72.8382,-10.008121,-4.051464,0.489962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41237,0.45484,-0.94038,50,5.63408,4.36328,-114.19254,-4.70998,7.14008,21.20845,-31.57404,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,e3d4af50-b90e-11ec-8ee6-0bc5add5aab9,76.9293,NA,NA,5.86574,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:43:33,2022-04-10T20:43:33Z,2022-04-10T20:43:33Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,7ab5ccb5-f887-4dd7-b9c6-634d1d18482a,55.30923,-115.17437,10.60423,5.8183,-3.24827,-15.78702,-1.13473,4.03274,3.57004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2022-04-10,15:43:51,4,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.03395,-1.059349,-1.511964,2647.153896,60.774283,08:00:00,5.61892,1.20088,5.14916,-53.03775,-6.01378,-13.19961,0.20129,-1.32291,72.55908,-10.573321,-3.85483,0.49355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24815,-2.40433,-1.04863,50,5.47827,3.5044400000000002,-113.33294,-3.95621,8.1438,20.29986,-35.30782,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,ee3d2cb0-b90e-11ec-8ee6-0bc5add5aab9,76.37009,NA,NA,5.47487,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:43:51,2022-04-10T20:43:51Z,2022-04-10T20:43:51Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,e9f081e1-99a4-4267-8a67-6fe395a06de2,55.35606,-114.28827,10.14993,5.62536,-2.29458,-17.65391,-1.20453,3.12118,4.0719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2022-04-10,15:44:11,4,3,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.11757,-3.230613,-1.693829,2323.06826,200.73174,12:45:00,6.06576,0.66628,5.69976,-21.31458,15.67965,5.50465,1.27451,-0.45389,80.26252,-7.194902,-0.7092,0.437762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25516,9.18182,-0.5276,50,5.78098,3.50829,-126.3612,-7.81788,-5.29146,24.44705,-17.24841,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,fa549290-b90e-11ec-8ee6-0bc5add5aab9,86.10254,NA,NA,6.85505,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:44:11,2022-04-10T20:44:11Z,2022-04-10T20:44:11Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,49a67d74-aa8c-4d83-80db-46bb47196d71,54.80156,-127.28677,12.22352,6.0646,-7.16486,-8.6242,-0.66422,3.70863,-2.64573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2022-04-10,15:44:30,4,4,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,Undefined,8,Bottom,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.01538,-2.406768,-1.516203,2396.819822,207.740129,01:00:00,5.9686,0.81037,5.71804,-28.70671,7.17626,3.25394,1.33223,-0.33122,81.84908,-7.665652,-0.933456,0.431137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.03059,4.53811,-0.68565,50,5.7492,3.25075,-127.88742,-6.38187,-3.40787,23.0729,-24.55789,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,05ca3a30-b90f-11ec-8ee6-0bc5add5aab9,87.42561,NA,NA,6.1663,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:44:30,2022-04-10T20:44:30Z,2022-04-10T20:44:30Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,1c08c9de-cc0d-4d55-b14b-60d02f96bc24,54.78483,-128.74778,11.53645,5.9701,-5.46613,-12.27894,-0.80923,3.37783,-1.70393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2022-04-10,15:44:49,4,5,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,Undefined,8,Bottom,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.52321,-2.928948,-1.87989,2322.885394,211.633299,01:00:00,5.91084,0.71889,5.77872,-29.22155,8.03422,4.28099,0.74649,-0.67422,80.19195,-8.290103,-1.112368,0.439307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67559,5.17406,-0.56631,50,5.6509,3.94975,-125.59538,-7.41886,-4.31009,23.41221,-23.83924,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,112f4000-b90f-11ec-8ee6-0bc5add5aab9,85.79978,NA,NA,6.33126,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:44:49,2022-04-10T20:44:49Z,2022-04-10T20:44:49Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,eab03a37-2d63-4e6b-981b-ef1365f99bbe,54.72374,-126.47287,11.70611,5.91221,-6.52537,-11.91962,-0.71737,4.11129,-2.15505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2022-04-10,15:45:32,5,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Santos, Miguel",1000051580,Right,DAL_PAT,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.63398,-4.158957,-2.280335,2193.523389,203.342541,12:45:00,6.00169,0.7837,5.62334,-21.47887,15.28902,6.10646,0.3207,-0.83658,80.80938,-8.132191,-1.189913,0.436421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7311,9.21871,-0.5933,50,5.63246,4.80206,-126.9362,-9.94293,-6.11805,24.7672,-17.05776,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,2aab9a60-b90f-11ec-8ee6-0bc5add5aab9,86.3671,NA,NA,6.8246,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:45:32,2022-04-10T20:45:32Z,2022-04-10T20:45:32Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,85890e13-9efb-46a4-b108-0cb935a9c482,54.87904,-127.88463,12.3836,6.00071,-9.28972,-8.52888,-0.78167,5.03635,-3.05903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2022-04-10,15:45:58,5,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Santos, Miguel",1000051580,Right,DAL_PAT,Undefined,8,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12802,-0.784786,-2.367707,2183.829173,216.618581,01:15:00,6.12877,0.62475,5.81808,-30.43317,7.96343,5.08532,2.8623,-1.15424,78.57785,-6.404405,-1.456638,0.445982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20642,4.61811,-0.43385,50,6.0463,4.90874,-123.66307,-2.70559,-5.00396,22.8604,-24.96701,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,3a0d9760-b90f-11ec-8ee6-0bc5add5aab9,84.51552,NA,NA,6.55018,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:45:58,2022-04-10T20:45:58Z,2022-04-10T20:45:58Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,55fab797-b0dd-4b9b-b664-16e777731dcc,54.6835,-124.52586,11.4302,6.13063,-1.7633,-12.4835,-0.62268,5.0976,-2.50198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2022-04-10,15:46:20,5,3,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Santos, Miguel",1000051580,Right,DAL_PAT,Undefined,8,Bottom,0,2,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,85.31467,-2.342764,-2.309674,2174.110396,196.180928,12:30:00,5.93914,0.80719,5.892,-22.36541,15.59347,4.2165,1.89708,-0.98717,79.17627,-6.504232,-1.553426,0.443433,73.31126,23.418669,18.716721,3409.316332,101.69299,32.02414,41.93479,233.23485,232.59872,26.028258,3.05804,-2.7413,8.90937,-0.62353,50,5.73713,4.83677,-123.94356,-5.76405,-4.32113,21.6764,-18.13008,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,47656c80-b90f-11ec-8ee6-0bc5add5aab9,85.00144,32.64855,NA,6.1384,NA,NA,NA,2.73351,2.11846,0.94478,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:46:20,2022-04-10T20:46:20Z,2022-04-10T20:46:20Z,LineDrive,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,ee39d460-3885-4ebf-a19f-edb727a937d3,54.61129,-124.74742,10.8382,5.93842,-5.09171,-9.06504,-0.80587,4.99702,-2.16056,222.500101,2.7334,93.45052,-14.7391,3.35785,-0.67227,0.1428,-0.03606,0.00677,-5.2e-4,2.11852,42.73482,-15.69892,0.60758,-0.09791,0.03177,-0.00828,0.00248,-3.6e-4,0.94472,31.66455,1.51998,-0.58944,0.0727,0.0277,-0.01416,0.00255,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
293,2022-04-10,15:49:38,6,1,"Merrill, Dan",1000112423,Right,MIS_BEA,"Heefner, Luke",1000077172,Left,DAL_PAT,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,89.7288,-1.485628,-3.664693,2167.424604,223.07224,01:30:00,5.50503,2.05248,6.47516,-20.77214,13.20099,11.34489,2.4066,-0.37215,82.17024,-5.422705,-1.611184,0.419507,107.05181,14.261312,23.215338,1380.62613,99.41396,21.81058,47.08159,285.31824,281.89317,29.290965,2.4082,-6.98689,7.65028,-1.79903,50,5.39085,7.90747,-130.23964,-3.9796,-12.01256,27.10209,-19.02093,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,bd4fbbd0-b90f-11ec-8ee6-0bc5add5aab9,89.84934,23.72138,NA,7.55857,NA,NA,NA,2.41387,2.58397,0.29174,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,20:49:38,2022-04-10T20:49:38Z,2022-04-10T20:49:38Z,LineDrive,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,2f262b4c-66ed-4cd3-9674-aeac3812ccbd,54.02713,-131.07498,13.55105,5.50447,-3.39333,-9.51047,-2.04846,8.27773,-6.00628,NA,2.41387,139.84902,-24.31191,5.67424,-1.28965,0.26875,-0.04808,0.00582,-3.1e-4,2.58397,38.67832,-19.04172,1.39998,-0.19337,0.02551,-0.00405,0.00111,-1.3e-4,0.29174,59.9838,0.22444,-1.02072,0.40287,-0.109,0.02078,-0.00233,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
