PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-11-08,16:00:48,4,2,"Malki, Michael",836280,Right,CAL_LAN,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,7,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.1201,1.484048,-1.106495,2895.426946,21.276981,06:45:00,6.09271,0.42127,5.91697,-57.78976,-12.67217,-5.53733,2.6547,-1.06716,72.02095,-9.115836,-2.102863,0.483442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47079,-6.45918,-0.32956,50,6.17928,2.42916,-114.863,1.06537,3.25168,24.23672,-40.67465,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,262fe200-bcff-11f0-9fff-3952cd798d0a,77.96685,NA,NA,7.09915,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-09,00:00:48,2025-11-09T00:00:48Z,2025-11-09T00:00:48Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c7522ec7-8cea-4748-b05c-c89fa59bed09,54.58272,-115.82594,12.11836,6.10485,2.6814,-20.33733,-0.4235,2.29997,1.62584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-11-08,16:01:09,4,3,"Malki, Michael",836280,Right,CAL_LAN,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,7,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.10536,0.867774,-1.551053,2871.107872,26.203697,06:45:00,6.20356,0.1446,5.82165,-53.37523,-9.25158,-5.29166,2.56274,-1.73872,73.00421,-8.910389,-2.501175,0.478087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19847,-4.49051,-0.01469,50,6.24344,3.35459,-116.26449,-0.03833,2.96976,24.46417,-38.24,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,3279a280-bcff-11f0-9fff-3952cd798d0a,78.84011,NA,NA,7.10115,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-09,00:01:09,2025-11-09T00:01:09Z,2025-11-09T00:01:09Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f9996e98-726d-4bdc-8470-a22a7c1689bd,54.67689,-117.24446,12.23208,6.21429,1.49346,-19.12,-0.14669,3.23563,1.48488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-11-08,16:01:32,4,4,"Malki, Michael",836280,Right,CAL_LAN,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,7,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.8385,-1.557466,-1.312937,2955.114959,9.009366,06:15:00,6.08267,0.43646,5.83166,-52.85755,-10.04548,-1.7961,0.22946,-0.93382,74.99757,-11.14791,-1.636448,0.470928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55878,-4.43189,-0.32824,50,5.92385,2.75919,-117.48767,-4.95282,0.77991,22.54806,-38.36005,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,405ceec0-bcff-11f0-9fff-3952cd798d0a,80.03864,NA,NA,5.84092,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-09,00:01:32,2025-11-09T00:01:32Z,2025-11-09T00:01:32Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,db6111ef-b547-493e-9322-1cddd13c868d,54.67021,-118.38058,11.27403,6.0899,-3.43375,-19.18002,-0.43689,2.7283,0.38996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-11-08,16:02:35,5,1,"Malki, Michael",836280,Right,CAL_LAN,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.62821,1.988157,0.868415,2830.525213,16.729805,06:30:00,6.06787,0.34591,6.02473,-61.37413,-15.91135,-5.24843,2.79563,0.71288,71.59894,-9.282242,-0.078278,0.485288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94441,-8.16898,-0.4112,50,6.19159,-1.53017,-114.1771,1.93578,3.83198,23.79002,-42.80553,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,6636dfc0-bcff-11f0-9fff-3952cd798d0a,77.67028,NA,NA,7.02927,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-09,00:02:35,2025-11-09T00:02:35Z,2025-11-09T00:02:35Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c36785cf-d7d1-4dcd-90db-66df6970bbc7,54.47559,-115.10586,11.89501,6.0834,3.6069,-21.40277,-0.34854,-1.67977,1.91599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-11-08,16:02:51,5,2,"Malki, Michael",836280,Right,CAL_LAN,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,7,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.11922,0.42729,-0.591195,2827.487387,21.409363,06:45:00,6.13363,0.23836,5.84973,-58.87625,-12.6352,-5.55855,1.62434,-0.77421,71.54945,-10.326379,-1.591894,0.489424,91.48433,17.121317,59.27332,4844.375879,48.53545,20.3131,98.71311,208.08874,87.53856,69.506083,2.075453,2.68154,-6.2617,-0.18695,50,6.13352,1.3737,-113.4972,-1.05692,3.45323,23.24224,-40.23773,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,6f753500-bcff-11f0-9fff-3952cd798d0a,77.01388,20.31258,NA,6.56977,NA,NA,NA,2.70985,1.96743,0.77425,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-09,00:02:51,2025-11-09T00:02:51Z,2025-11-09T00:02:51Z,LineDrive,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2ab8b7f5-30a4-48d0-a225-d466e3222068,54.65159,-114.4458,11.62112,6.14314,0.58533,-20.11887,-0.24014,1.23276,1.72661,NA,2.70985,65.51983,-23.11799,5.80721,-1.44932,0.32753,-0.065,0.00915,-6.3e-4,1.96743,39.50082,-23.39271,2.68938,-0.56143,0.11595,-0.02184,0.0034,-2.8e-4,0.77425,110.22802,-9.70614,0.90467,-0.00774,-0.03356,0.009,-0.00133,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
237,2025-11-08,16:03:17,5,3,"Malki, Michael",836280,Right,CAL_LAN,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,7,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.22523,0.983119,1.695904,2957.398552,26.685074,07:00:00,6.17534,0.24995,5.69617,-58.77428,-13.04016,-7.22048,2.19413,1.22908,72.51713,-9.695979,0.401153,0.486734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12484,-6.4728,-0.38779,50,6.22112,-3.09524,-113.74164,-0.02222,5.42358,20.14217,-40.68484,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,7f0dab50-bcff-11f0-9fff-3952cd798d0a,77.43953,NA,NA,5.7081,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-09,00:03:17,2025-11-09T00:03:17Z,2025-11-09T00:03:17Z,NA,v3,471762,5035,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,60f43d7a-9959-45de-b987-81c251e279d4,54.80656,-114.58966,10.07108,6.186,1.69067,-20.34242,-0.25267,-3.32359,2.71179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-11-08,16:06:20,1,1,"Anello, Nick",1000048095,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.92915,4.878533,3.29859,1978.657154,43.30449,07:30:00,6.22518,0.95062,5.33876,-64.1346,-8.08343,-9.41394,5.47597,3.26401,65.10975,-6.798858,1.633216,0.538845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6415,-4.79965,-1.2416,50,6.62142,-5.62646,-103.8518,6.80044,6.11105,18.71297,-37.37319,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,ebffaf10-bcff-11f0-9fff-3952cd798d0a,69.95043,NA,NA,6.8194,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-09,00:06:20,2025-11-09T00:06:20Z,2025-11-09T00:06:20Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,40ac8023-db34-4c0a-9998-be286de563ec,55.1597,-104.7774,9.35649,6.23933,8.64903,-18.6866,-0.95582,-5.92873,3.05553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-11-08,16:06:41,1,2,"Anello, Nick",1000048095,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,7,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.1185,-2.372541,-2.232786,2121.377971,248.005616,02:15:00,6.19677,0.95319,6.05153,-23.54674,8.72626,18.91013,2.03541,0.46115,84.78404,-6.771918,1.17338,0.408875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36079,5.53488,-0.78928,50,5.99954,4.43666,-135.07124,-6.40053,-19.00482,31.37146,-22.02141,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,f8af8460-bcff-11f0-9fff-3952cd798d0a,92.18562,NA,NA,8.33446,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-09,00:06:41,2025-11-09T00:06:41Z,2025-11-09T00:06:41Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,a2899339-bb8c-4435-a757-cc7506a1f42c,54.44585,-136.09991,15.68573,6.19758,-5.67845,-11.0107,-0.94497,5.05983,-9.50241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-11-08,16:07:01,1,3,"Anello, Nick",1000048095,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.94479,-1.20073,-0.945085,2135.01189,218.505573,01:15:00,6.30565,0.84014,6.1686,-13.31044,18.77934,14.1058,4.08711,1.14263,84.58222,-3.779915,1.599749,0.407713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52508,10.35253,-0.77532,50,6.20769,1.61621,-135.01575,-3.17089,-13.83346,30.52494,-13.14289,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,048881b0-bd00-11f0-9fff-3952cd798d0a,92.44843,NA,NA,8.36257,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-09,00:07:01,2025-11-09T00:07:01Z,2025-11-09T00:07:01Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,8528e526-83aa-4a54-bafc-03e996fca471,54.32784,-135.99069,15.26247,6.30227,-2.75112,-6.57144,-0.834,2.05804,-6.91673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-11-08,16:07:21,1,4,"Anello, Nick",1000048095,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,7,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.46098,-1.360573,-1.037602,1956.846108,244.475243,02:15:00,6.24665,0.77149,6.24979,-23.74958,8.76363,16.02379,3.01234,1.14981,83.91751,-5.828093,1.860119,0.410394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61162,5.30181,-0.70184,50,6.13399,1.75339,-134.26811,-3.95955,-15.55355,31.95649,-22.59843,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,10be6c10-bd00-11f0-9fff-3952cd798d0a,91.84442,NA,NA,8.54347,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-09,00:07:21,2025-11-09T00:07:21Z,2025-11-09T00:07:21Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,60f37af1-5491-43fc-af95-81be8c6a73d4,54.24707,-135.27516,15.97825,6.24754,-3.24741,-11.29922,-0.76482000000000006,2.24353,-7.77678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-11-08,16:07:48,1,5,"Anello, Nick",1000048095,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.08208,-1.834462,-1.891697,1793.540747,228.671355,01:30:00,6.3047,0.75721,6.19405,-29.84966,11.7339,11.63453,2.12217,-0.02027,74.34891,-7.442281,0.209875,0.464122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62713,7.10788,-0.62045,50,6.15166,3.49211,-119.03863,-4.67688,-9.36589,26.06214,-22.12871,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,207a48e0-bd00-11f0-9fff-3952cd798d0a,81.21233,NA,NA,7.73318,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-09,00:07:48,2025-11-09T00:07:48Z,2025-11-09T00:07:48Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,989d7643-e5a8-4514-82ff-a49013a82dbf,54.30155,-119.97671,13.03107,6.30567,-3.88038,-11.06435,-0.75221,3.82922,-4.68295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.43776,2.914897,1.957939,0.956958,0.13332,1.95278,0.015,0.15878,6.07413,-2.22308,77.61383,7.89825,-47.17088,0.21811,86.22037,-5.55347,6.12945,15.52094,-14.2572,-2.30546,-52.61465,5.94703,High,High,High,NA,NA,High,High,High
243,2025-11-08,16:08:18,2,1,"Anello, Nick",1000048095,Right,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.99902,-1.821759,-2.055861,1864.772023,204.12372,12:45:00,6.46868,0.55138,6.38115,-26.67084,14.39713,5.82555,2.56859,-0.8552,74.75913,-6.858574,-1.000623,0.461236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62378,8.46874,-0.40571,50,6.32508,4.05425,-118.99738,-4.51031,-5.16222,24.22427,-20.10996,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,3256e2d0-bd00-11f0-9fff-3952cd798d0a,81.72053,NA,NA,7.23989,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-09,00:08:18,2025-11-09T00:08:18Z,2025-11-09T00:08:18Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,26638a97-f9c8-47f6-b35c-f3507ae343e7,54.11347,-119.83183,12.11213,6.46851,-3.81758,-10.05498,-0.54843,4.23207,-2.58111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-11-08,16:08:34,2,2,"Anello, Nick",1000048095,Right,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,7,Bottom,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.0019,-2.801335,-1.416047,2232.900554,230.44212,01:45:00,6.38321,0.35813,6.02532,-22.12411,11.31111,12.1965,1.94226,0.06279,82.97419,-6.96501,0.780424,0.416173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70461,7.10083,-0.25373,50,6.15208,2.75875,-133.28422,-7.24193,-11.84969,33.32076,-19.62407,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,3c34d370-bd00-11f0-9fff-3952cd798d0a,90.56924,NA,NA,9.02771,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-09,00:08:34,2025-11-09T00:08:34Z,2025-11-09T00:08:34Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,81b8c4f7-e3e4-4d3c-83ac-dd3545143c37,54.46933,-134.3969,16.66038,6.38297,-6.58662,-9.81203,-0.35246,3.15445,-5.92484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-11-08,16:08:54,2,3,"Anello, Nick",1000048095,Right,ARI_SUN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,83.49842,-2.572548,-1.04783,1734.052178,211.386129,01:00:00,6.36772,0.6182,6.32822,-24.51765,15.0056,8.36776,1.95367,0.35051,76.47551,-7.191477,0.467742,0.452478,80.49105,36.470766,4.631538,3800.926003,109.08182,65.94289,14.18076,283.06846,281.71703,11.391137,4.660744,-4.69189,8.95186,-0.54574,50,6.1683,1.91372,-121.25667,-6.12626,-6.96245,24.44061,-18.89007,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,47f3e020-bd00-11f0-9fff-3952cd798d0a,83.30219,75.75546,NA,7.02291,NA,NA,NA,2.63391,2.16949,-0.33501,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-09,00:08:54,2025-11-09T00:08:54Z,2025-11-09T00:08:54Z,FlyBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,5d09b407-07fc-47d3-bea6-46f508682c9e,54.16986,-122.09426,12.22031,6.36716,-5.47889,-9.44503,-0.61541,2.15232,-3.48123,205.301497,2.63725,94.54831,-16.50692,3.35102,-0.32361,-0.06248,0.02508,-0.00283,1e-4,2.16861,70.18646,-18.83252,1.23039,-0.05978,-0.08371,0.03886,-0.0068,4.2e-4,-0.33582,7.6849,3.17098,-1.05444,0.21319,-0.02593,0.00222,-2.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
246,2025-11-08,16:09:35,3,1,"Anello, Nick",1000048095,Right,ARI_SUN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.17799,-2.800857,-2.057459,1749.251484,218.898188,01:15:00,6.37233,0.61702,6.43127,-28.04616,12.66906,9.14339,1.45732,-0.51275,75.33232,-8.062574,-0.398373,0.459251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37918,7.83969,-0.47454,50,6.16018,3.95663,-119.26243,-6.61041,-7.72027,23.69007,-20.9224,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,60666ba0-bd00-11f0-9fff-3952cd798d0a,82.07378,NA,NA,6.84568,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-09,00:09:35,2025-11-09T00:09:35Z,2025-11-09T00:09:35Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,f9c437d2-7654-4963-b44a-51dfd47ab5b9,54.06592,-120.06736,11.84503,6.37271,-5.89951,-10.4612,-0.61343,4.21895,-3.86013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
