PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-09-23,13:12:43,14,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.47503,-2.765536,-3.082119,2232.50914,225.637115,01:30:00,6.23392,1.10753,5.28194,-21.79485,16.3343,15.22729,1.81477,-0.52077,78.75188,-6.847686,-0.382761,0.444426,67.62308,-72.997711,-104.446424,NA,NA,NA,NA,1.15523,1.18343,-0.871378,0.018925,-8.62426,9.48552,-0.83793,50,5.96593,6.12144,-126.43003,-6.8426,-13.72428,29.82448,-17.07915,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,aa536850-98b9-11f0-8132-77643a59aa36,84.81142,1.80006,NA,8.72315,NA,NA,NA,1.2924,1.80006,0.51544,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:12:43,2025-09-23T20:12:43Z,2025-09-23T20:12:43Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,339d3159-1175-4c09-af60-64d869471f73,55.21329,-127.65391,14.91224,6.23234,-6.14174,-8.53958,-1.10069,6.68463,-6.86214,NA,1.29247,-7.25584,NA,NA,NA,NA,NA,NA,NA,1.80089,-95.11742,NA,NA,NA,NA,NA,NA,NA,0.51569,-28.16486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
42,2025-09-23,13:13:00,14,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.08008,-0.29412,-1.670872,2144.219681,242.845228,02:00:00,5.9435,1.29968,5.57284,-35.85061,9.79016,16.00036,2.68111,1.07195,71.84253,-6.931916,1.185562,0.486237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53721,5.53174,-1.16621,50,5.89509,2.7039,-114.67435,-1.7314,-11.2561,23.15677,-24.88061,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,b4840cd0-98b9-11f0-8132-77643a59aa36,77.51866,NA,NA,7.23755,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:13:00,2025-09-23T20:13:00Z,2025-09-23T20:13:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,070c5def-0bb9-4204-b319-547c1313117e,54.92222,-115.66405,11.57839,5.94636,-0.66803,-12.44031,-1.29206,3.18497,-5.62805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-09-23,13:13:17,14,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.3808,-1.050501,-1.458682,2070.561891,223.304482,01:30:00,6.39026,0.92206,5.55402,-19.92438,17.92351,15.52036,3.74792,0.8522,78.20186,-4.845832,1.309309,0.442784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23044,9.78855,-0.80602,50,6.28672,2.51763,-126.51374,-2.92146,-13.05557,30.93192,-16.64693,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,be4f38c0-98b9-11f0-8132-77643a59aa36,85.12595,NA,NA,9.17894,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:13:17,2025-09-23T20:13:17Z,2025-09-23T20:13:17Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,63759b09-833c-41ef-aae7-a061b78861a3,54.93798,-127.71535,15.46596,6.38765,-2.27478,-8.32346,-0.91367,3.0248,-6.52779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-09-23,13:13:32,14,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,79.95646,-0.740976,-3.460238,2131.628633,243.883768,02:15:00,6.0329,1.3034,5.69776,-34.43124,10.0739,17.38623,2.47185,-0.4761,72.64585,-7.128449,-0.354454,0.480149,87.18767,-24.389187,4.181421,NA,NA,NA,NA,6.74454,6.74454,7.426842,0.046399,-9.89926,5.79567,-1.02379,50,5.94933,6.32762,-115.84236,-2.5792,-13.32584,23.53181,-24.37222,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,c7dbd510-98b9-11f0-8132-77643a59aa36,78.50148,2.45553,NA,7.31061,NA,NA,NA,1.28646,2.45553,0.4769,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:13:32,2025-09-23T20:13:32Z,2025-09-23T20:13:32Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4f5344bd-1683-4683-bc50-dd4c6aff4bc0,54.79936,-116.81322,11.76591,6.035,-1.57367,-12.18611,-1.29619,6.87741,-6.66292,NA,1.28452,116.41419,NA,NA,NA,NA,NA,NA,NA,2.45642,-52.9222,NA,NA,NA,NA,NA,NA,NA,0.47676,8.51097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
45,2025-09-23,13:13:55,15,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Orozco, Julian",811578,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Undefined,0,0,NA,87.44936,-1.45949,-2.051648,2068.634461,220.683106,01:15:00,6.30666,1.03157,5.17448,-19.86922,17.97076,14.32576,3.27636,0.29399,79.31606,-5.186548,0.484434,0.442738,78.27845,15.618097,24.827424,3704.582059,96.37958,17.18795,53.0179,187.15,185.56859,31.87772,2.080064,-7.7487,9.77071,-0.85202,50,6.15626,3.88813,-126.7024,-3.89077,-12.50467,27.64318,-16.40627,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,d50e20d0-98b9-11f0-8132-77643a59aa36,85.13487,17.56565,NA,8.13329,NA,NA,NA,0.3079,3.16819,-0.30643,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:13:55,2025-09-23T20:13:55Z,2025-09-23T20:13:55Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,bc6c60eb-ed57-49f1-897c-07f25d66fc5b,55.32165,-127.85817,13.82159,6.3046,-3.20481,-8.20313,-1.02552,4.41095,-6.25233,250.711515,0.30789,100.35085,-15.48085,2.69242,-0.46751,0.01404,0.02223,-0.00762,9.1e-4,3.1682,30.90875,-17.64314,1.28913,-0.23234,0.06578,-0.01853,0.00435,-4.9e-4,-0.30641,46.42507,2.02193,-1.1221,0.23716,0.03214,-0.04345,0.01379,-0.00162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
46,2025-09-23,13:15:31,16,1,"Smith, Noah",10120430,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.77845,1.140113,-6.204526,2200.464596,291.214551,03:45:00,4.2228,3.87389,5.8548,-47.22463,-6.67764,20.82084,1.35308,-0.17837,76.00552,-7.517095,-2.495931,0.458301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.55032,-3.37949,-3.38075,50,4.28814,12.3258,-121.01413,0.79334,-18.44637,25.56401,-37.14121,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,0e784f30-98ba-11f0-8132-77643a59aa36,82.24384,NA,NA,7.77293,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:15:31,2025-09-23T20:15:31Z,2025-09-23T20:15:31Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,bf24e32d-221e-4ce8-914b-f88aba14a1df,54.64599,-121.99164,12.78201,4.23066,2.21353,-18.5706,-3.86555,13.03115,-9.22319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-09-23,13:15:48,16,2,"Smith, Noah",10120430,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.80958,3.100494,-4.155978,1966.292723,300.44883,04:00:00,4.18117,4.02972,5.98773,-56.45456,-8.50323,17.30765,2.36053,1.61354,69.51917,-7.300473,-1.054083,0.498393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.2089,-4.89398,-3.71115,50,4.39531,7.45174,-111.16237,4.28425,-12.61672,22.21965,-38.22228,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,188c1ce0-98ba-11f0-8132-77643a59aa36,75.62801,NA,NA,7.29041,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:15:48,2025-09-23T20:15:48Z,2025-09-23T20:15:48Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4bd0bc25-23f4-45cb-8b2d-40c457d24181,54.51295,-112.06081,11.10983,4.19083,5.82974,-19.11114,-4.02277,7.96189,-6.30836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-09-23,13:16:07,16,3,"Smith, Noah",10120430,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.87481,2.30227,-4.885454,2283.706909,278.284786,03:15:00,4.28524,3.95161,5.76834,-40.24884,-1.92973,21.70548,3.08267,1.20286,78.18416,-5.09441,-1.017547,0.445532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.32658,-1.20626,-3.55968,50,4.4522,9.70302,-124.28151,3.57699,-19.27231,24.99341,-34.06003,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,23a3ed10-98ba-11f0-8132-77643a59aa36,84.60091,NA,NA,7.69065,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:16:07,2025-09-23T20:16:07Z,2025-09-23T20:16:07Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,372ea26b-2319-42c6-87a5-9a4619b1a03e,54.73142,-125.22939,12.4967,4.29205,4.86873,-17.03001,-3.94153,10.43393,-9.63616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-09-23,13:16:47,16,4,"Smith, Noah",10120430,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Undefined,0,0,NA,77.40836,1.930819,-5.088336,1887.01064,283.523862,03:30:00,4.14922,4.18157,6.06704,-50.17763,-3.0254,19.53454,1.76229,1.08825,70.02384,-7.348982,-1.586889,0.494223,94.33507,16.778862,6.408647,1506.685268,109.66847,27.77984,8.53331,316.35275,311.87088,2.685994,3.2078700000000002,-11.67465,-1.70079,-3.79677,50,4.27282,9.26309,-111.96193,2.26273,-14.62793,22.64941,-34.30506,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,3b86e2c0-98ba-11f0-8132-77643a59aa36,76.26612,33.04286,NA,7.38452,NA,NA,NA,2.12911,1.88939,-1.10466,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:16:47,2025-09-23T20:16:47Z,2025-09-23T20:16:47Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,50cae656-4106-47dd-afe5-dcc380e2269e,54.43242,-112.85503,11.32471,4.15692,3.61543,-17.15253,-4.1734,9.83989,-7.31397,158.798619,2.12926,131.63237,-19.07625,4.27694,-0.65488,0.01546,0.02479,-0.00649,5.8e-4,1.88909,39.9563,-12.70983,-0.00222,-0.2307,0.22162,-0.08724,0.01735,-0.0014,-1.1046,14.78298,-5.73708,1.35901,-0.20955,0.00127,0.00944,-0.0023,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
50,2025-09-23,13:17:27,17,1,"Smith, Noah",10120430,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,84.97164,1.005349,-5.942474,2376.915201,262.298248,02:45:00,4.45624,4.23876,6.08602,-35.03486,3.79858,18.60725,2.47181,0.27234,77.28964,-5.496534,-2.61584,0.448512,98.61522,-13.305415,7.224864,NA,NA,NA,NA,10.98965,10.57096,5.338509,0.069815,-11.35705,2.01406,-3.78879,50,4.51555,12.06911,-122.86325,1.04305,-17.3068,25.03853,-29.10484,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,53b5d590-98ba-11f0-8132-77643a59aa36,84.03884,2.32749,NA,7.682,NA,NA,NA,1.17832,2.32749,-0.21527,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:17:27,2025-09-23T20:17:27Z,2025-09-23T20:17:27Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b72b0911-25ea-4ba1-bf84-7ba130838dde,54.41374,-123.75946,12.51927,4.45957,2.08481,-14.55242,-4.23187,12.68858,-8.6534,180,1.17591,139.84982,NA,NA,NA,NA,NA,NA,NA,2.32806,-33.33775,NA,NA,NA,NA,NA,NA,NA,-0.21557,17.7288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
51,2025-09-23,13:17:51,18,1,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.84988,1.013606,-6.58695,2203.927649,269.506737,03:00:00,4.28464,4.34104,5.66934,-37.99624,1.37579,18.4404,2.0697,-0.29078,77.73461,-5.942489,-3.322317,0.451612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.11398,0.77984,-3.79465,50,4.34657,13.3974,-122.55272,0.85653,-16.99477,22.98698,-30.98159,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,621b9840-98ba-11f0-8132-77643a59aa36,83.46202,NA,NA,7.11526,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:17:51,2025-09-23T20:17:51Z,2025-09-23T20:17:51Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,18f90aab-c29a-4021-887f-9fbe5efcb1af,54.83105,-123.45554,11.49349,4.28903,2.07335,-15.49079,-4.33395,14.06488,-8.49739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-09-23,13:18:12,18,2,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.70683,2.380813,-3.592546,2461.662183,133.772204,10:30:00,4.08115,4.34665,5.45667,-42.75904,3.70918,-2.23205,2.75215,0.79341,71.34415,-5.478577,-3.988173,0.490625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02512,1.5902,-4.02808,50,4.26228,7.23687,-113.86148,3.33061,0.03266,22.76732,-30.10636,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,6e9c6e50-98ba-11f0-8132-77643a59aa36,76.8254,NA,NA,7.36268,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:18:12,2025-09-23T20:18:12Z,2025-09-23T20:18:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9d01d11b-9c60-4fec-8b33-07ca94684620,55.03978,-114.86479,11.38366,4.08628,4.65735,-15.05318,-4.34696,7.23543,0.01633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-09-23,13:18:44,18,3,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.82035,2.237026,-3.971239,2254.5674,284.363261,03:30:00,4.26099,4.31297,5.47398,-44.05526,-3.97961,21.07871,2.68914,2.34746,76.5111,-5.83346,-0.227441,0.455629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.07457,-2.47992,-3.97931,50,4.42733,7.65723,-122.74794,3.22006,-18.17419,27.34867,-35.90671,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,8142c0e0-98ba-11f0-8132-77643a59aa36,82.72609,NA,NA,8.30925,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:18:44,2025-09-23T20:18:44Z,2025-09-23T20:18:44Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f70e85eb-0466-429e-b853-1988cb1fb9f7,55.02708,-123.86293,13.67434,4.26621,4.68395,-17.95335,-4.30659,8.39818,-9.0871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-09-23,13:19:05,18,4,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.71027,3.211036,-3.869623,2454.130445,94.827355,09:15:00,4.14398,4.21837,5.30727,-43.64428,1.70996,-3.24099,3.5311,0.31047,72.59901,-4.761019,-4.44169,0.48470800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51189,0.40587,-3.86435,50,4.4048,7.92881,-115.24539,4.96572,0.68701,21.83633,-31.62935,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,8ddb3da0-98ba-11f0-8132-77643a59aa36,77.76315,NA,NA,7.11126,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:19:05,2025-09-23T20:19:05Z,2025-09-23T20:19:05Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ecbd790a-df12-4e11-972c-38ee0fa50a66,55.18923,-116.22447,10.91817,4.15036,6.38389,-15.81468,-4.21917,7.89801,0.34351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-09-23,13:19:25,18,5,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Undefined,0,0,NA,85.49748,2.270791,-5.614722,2340.50409,256.108495,02:30:00,4.56216,4.32009,5.93865,-33.20707,5.73284,17.56351,3.91266,0.5585,76.87911,-3.913954,-2.483568,0.449126,85.3072,26.852612,3.081148,2492.016018,109.43324,46.50199,11.14953,304.0623,302.34925,9.945395,3.872657,-10.75422,2.6161,-3.88109,50,4.72553,11.41921,-123.44406,3.8321,-16.39227,27.36528,-28.18643,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,99b96b10-98ba-11f0-8132-77643a59aa36,83.92388,53.12257,NA,8.61837,NA,NA,NA,0.67436,3.87892,-0.51844,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:19:25,2025-09-23T20:19:25Z,2025-09-23T20:19:25Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,92c0ebd0-275d-4c6d-8640-8b53a7d79ee7,54.5586,-124.45052,13.68264,4.56553,4.86876,-14.09322,-4.31216,12.02209,-8.19614,221.736735,0.67437,111.46785,-17.25443,4.08628,-0.96815,0.26209,-0.07182,0.01292,-9.6e-4,3.87967,56.48999,-17.34639,0.39382,0.43199,-0.29476,0.1002,-0.0167,0.00107,-0.51839,5.99735,5.62079,-2.16342,0.64511,-0.16474,0.03553,-0.00508,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
