PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-09-09,16:26:02,52,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.48393,-2.045278,1.292598,2100.629805,143.491128,10:45:00,6.38354,-0.73754,5.39595,-18.24328,20.21686,-13.95867,2.9453,-0.68924,78.31554,-5.502724,-1.189807,0.446351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35335,11.1519,0.63215,50,6.18868,-2.20376,-125.30074,-5.0235,11.57799,27.59286,-14.61525,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,5a435270-8dd4-11f0-95ca-3baf5da7613b,84.44571,NA,NA,8.16838,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,23:26:02,2025-09-09T23:26:02Z,2025-09-09T23:26:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ea2b6c69-fc8b-4030-a951-30b7b2a80566,55.09848,-126.4185,13.79643,6.38019,-4.43145,-7.30762,0.73092,-2.67278,5.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-09-09,16:26:19,52,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.05152,-0.772879,1.396633,1367.437899,90.281241,09:00:00,6.31621,-0.6637,5.63237,-45.44172,1.90319,-18.55324,1.80805,-0.9065,70.37954,-9.137859,-1.925452,0.495231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.84666,1.78984,0.5568,50,6.22193,-2.03019,-113.08718,-2.99833,12.44258,25.27715,-29.91233,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,648757e0-8dd4-11f0-95ca-3baf5da7613b,76.11078,NA,NA,7.67198,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,23:26:19,2025-09-09T23:26:19Z,2025-09-09T23:26:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cab4099b-5560-4ab6-8ef7-7873a1684e8b,54.86318,-114.16902,12.63858,6.32286,-1.71811,-14.95616,0.65509,-2.56272,6.22129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-09-09,16:28:58,52,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,3,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.72633,-0.501669,2.203757,1887.798952,117.36927,10:00:00,5.402,-0.6456,5.71105,-29.1973,9.0806,-15.20056,2.50118,0.14177,78.45468,-5.914118,-0.515368,0.445292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28658,5.13925,0.47037,50,5.34204,-4.1456,-124.43886,-2.0744,12.99715,24.90472,-24.11334,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,c2ca8200-8dd4-11f0-95ca-3baf5da7613b,84.6465,NA,NA,7.27165,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,23:28:58,2025-09-09T23:28:58Z,2025-09-09T23:28:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,feefa042-d791-4379-9e16-b5147a8d6ac4,54.78579,-125.39301,12.45236,5.40382,-1.15057,-12.05667,0.63874,-4.64355,6.49858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-09-09,16:29:07,52,6,"Teper, Cameron",1000207034,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,3,2,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.23568,-0.049539,3.179836,2043.672516,116.652182,10:00:00,5.36444,-0.6596,5.83742,-28.04935,9.85028,-17.09654,2.98088,0.8741,78.3718,-5.285064,0.118616,0.443087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.59406,5.43292,0.41004,50,5.34407,-6.22436,-125.04093,-1.02772,15.1076,26.48459,-23.61896,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,c864fc90-8dd4-11f0-95ca-3baf5da7613b,85.06783,NA,NA,7.86388,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,23:29:07,2025-09-09T23:29:07Z,2025-09-09T23:29:07Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1edca3d2-fee1-4786-b877-cb339a9050c4,54.65887,-126.02385,13.24229,5.36595,-0.15115,-11.80948,0.65144,-6.78504,7.5538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-09-09,16:29:17,53,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.27283,-1.173354,0.757725,1896.9032,127.617032,10:15:00,5.45234,-0.74055,5.50769,-30.6638,14.92753,-17.28631,1.7995,-1.47243,71.95579,-6.876634,-2.325128,0.485973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8804,8.37311,0.68602,50,5.32982,-0.8194,-114.92789,-3.30194,11.74412,23.5314,-21.10082,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,ce31aab0-8dd4-11f0-95ca-3baf5da7613b,77.5607,NA,NA,7.31704,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,23:29:17,2025-09-09T23:29:17Z,2025-09-09T23:29:17Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,971119cd-5226-46be-a538-939c7834c1d3,54.98661,-115.9444,11.7657,5.45277,-2.39043,-10.55041,0.73238,-1.32673,5.87206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-09-09,16:29:30,53,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.27733,-0.886284,0.978903,2041.36839,110.564393,09:45:00,5.3593,-0.9751,5.63481,-30.42462,7.38386,-16.56906,1.99687,-1.4425,79.2229,-6.495365,-1.983609,0.442554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.67741,4.34622,0.90267,50,5.26452,-1.44543,-125.33403,-2.99369,13.81951,25.04443,-25.25231,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,d5e3baa0-8dd4-11f0-95ca-3baf5da7613b,85.1703,NA,NA,7.05443,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,23:29:30,2025-09-09T23:29:30Z,2025-09-09T23:29:30Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4c824949-7fe3-4f3a-81fb-a6b3078107d7,54.86371,-126.30216,12.52221,5.36138,-2.01753,-12.62616,0.96887,-1.97964,6.90976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-09-09,16:29:44,53,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,2,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83221,0.274361,1.290991,2005.723455,114.936858,09:45:00,5.44513,-0.73899,5.2726,-29.96198,8.90512,-16.47324,3.20607,-0.89896,78.33992,-5.243907,-1.632464,0.448707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56166,4.76075,0.63346,50,5.44845,-2.0742,-124.54973,-0.48447,13.42636,25.40435,-24.70825,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,de3ce000-8dd4-11f0-95ca-3baf5da7613b,84.00241,NA,NA,7.49228,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,23:29:44,2025-09-09T23:29:44Z,2025-09-09T23:29:44Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7b56111e-6d24-4d51-ae08-44a0e49b2f0e,55.22422,-125.61079,12.70218,5.44714,0.54752,-12.35413,0.73181,-2.63498,6.71318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-09-09,16:29:57,53,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.77959,-0.191531,2.558452,1981.730899,121.35629,10:00:00,5.40228,-0.80055,5.40009,-32.07888,11.91615,-17.07131,2.54939,0.17582,73.34657,-6.134023,-0.476157,0.47739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32859,6.49071,0.58475,50,5.36308,-4.52935,-117.07615,-1.4412,12.84301,23.77203,-23.23806,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,e5f7f0a0-8dd4-11f0-95ca-3baf5da7613b,78.95528,NA,NA,7.43302,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,23:29:57,2025-09-09T23:29:57Z,2025-09-09T23:29:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2f74e5f0-7b05-4fb5-a210-d34f3b53a61d,55.09617,-118.10638,11.88601,5.40372,-0.43411,-11.61903,0.79311,-5.08594,6.42151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-09-09,16:30:09,53,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,0,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.54984,1.859806,1.711457,2177.364943,128.769123,10:15:00,5.21548,-0.81285,5.74149,-25.38305,13.3369,-14.98387,4.83324,-0.46751,77.36591,-2.913291,-0.967942,0.447856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06323,6.60292,0.67945,50,5.35491,-3.06596,-124.0372,3.22672,12.46233,26.64445,-21.96873,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,ed3593e0-8dd4-11f0-95ca-3baf5da7613b,84.16191,NA,NA,8.18393,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,23:30:09,2025-09-09T23:30:09Z,2025-09-09T23:30:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4a93481d-40f7-47c8-83e0-fcf4b8af13e4,54.75334,-125.0541,13.32222,5.21576,4.06516,-10.98437,0.80554,-3.54159,6.23116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-09-09,16:30:30,54,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.28351,0.529086,0.935201,2095.166075,123.87726,10:15:00,5.32505,-0.66445,5.79538,-26.27631,11.75536,-15.55052,3.62756,-1.09037,78.02906,-4.402746,-1.850901,0.443858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15666,6.21835,0.59665,50,5.35305,-1.38066,-125.18626,0.31006,12.79959,27.9024,-22.4161,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,f9b335a0-8dd4-11f0-95ca-3baf5da7613b,84.92002,NA,NA,8.25445,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,23:30:30,2025-09-09T23:30:30Z,2025-09-09T23:30:30Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ab9a82f8-56f5-4ae9-a641-f10c9b736f81,54.69966,-126.2294,13.9512,5.3258,1.1481,-11.20805,0.65721,-1.85917,6.39979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-09-09,16:30:44,54,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.44331,0.521907,1.67678,1935.928187,124.555013,10:15:00,5.45228,-0.71708,5.40345,-32.03994,12.41123,-15.76131,3.27153,-0.45895,72.78165,-5.431778,-1.125916,0.479858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35741,6.53886,0.57879,50,5.47686,-2.75345,-116.58505,0.02312,11.37943,24.10962,-23.27076,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,023dcb40-8dd5-11f0-95ca-3baf5da7613b,78.54909,NA,NA,7.66166,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,23:30:44,2025-09-09T23:30:44Z,2025-09-09T23:30:44Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6dd55157-4f4b-4fbe-9154-f0f02a29747e,55.0907,-117.63308,12.05481,5.45387,1.0347,-11.63538,0.70924,-3.24812,5.68971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-09-09,16:31:14,54,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.66433,-0.400449,0.749427,1997.716409,118.695588,10:00:00,5.36744,-0.81217,5.60491,-27.35206,10.43965,-16.77698,2.71426,-1.51064,78.86588,-5.484932,-2.247068,0.442456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.66815,5.78717,0.75891,50,5.31574,-0.91757,-125.78317,-1.80953,13.79922,27.02062,-22.96118,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,13eb3ee0-8dd5-11f0-95ca-3baf5da7613b,85.18921,NA,NA,7.79845,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,23:31:14,2025-09-09T23:31:14Z,2025-09-09T23:31:14Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6f275812-74db-44f0-bdae-5f91c14c13dc,54.89132,-126.82956,13.51031,5.3686,-0.92033,-11.48059,0.80479,-1.45196,6.89961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-09-09,16:31:26,54,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,2,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.49565,-0.44113,3.33691,2108.215466,119.371855,10:00:00,5.38972,-0.65023,5.69115,-26.59183,11.13331,-17.61883,2.76191,0.99494,78.95325,-5.390014,0.19123,0.442066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.84941,6.1474,0.38057,50,5.33608,-6.56475,-125.43533,-1.85324,15.68149,25.5366,-22.38662,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,1b293040-8dd5-11f0-95ca-3baf5da7613b,85.26433,NA,NA,7.5424,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,23:31:26,2025-09-09T23:31:26Z,2025-09-09T23:31:26Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f264c0e4-0a45-4490-b6d2-3c38bcc9faaa,54.8063,-126.41003,12.7683,5.39051,-0.99878,-11.19331,0.64256,-7.16329,7.84075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-09-09,16:31:38,54,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.35251,-1.463969,3.858025,1944.32309,129.67541,10:15:00,5.48385,-0.78219,5.46445,-28.12568,16.31513,-17.80343,1.76647,1.35047,73.0283,-6.701981,0.695064,0.479802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.00457,9.09835,0.45432,50,5.33588,-7.10247,-116.27362,-3.85062,13.61261,23.04381,-19.79448,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,220615e0-8dd5-11f0-95ca-3baf5da7613b,78.55826,NA,NA,7.32421,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,23:31:38,2025-09-09T23:31:38Z,2025-09-09T23:31:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,57183939-b0cf-4098-b3ba-dd92c0e4564d,55.03016,-117.26629,11.5219,5.48339,-2.99792,-9.89724,0.77291,-7.68887,6.80631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-09-09,16:32:02,55,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.89301,-0.113404,2.014194,2013.515507,114.396178,09:45:00,5.33297,-0.83377,5.66972,-28.53572,9.20091,-17.36241,2.8492,-0.40195,78.57128,-5.431051,-1.089177,0.442133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37875,5.10319,0.67457,50,5.30571,-3.67586,-125.99433,-1.22051,14.89614,28.44965,-24.0687,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,30a5d450-8dd5-11f0-95ca-3baf5da7613b,85.25135,NA,NA,8.32172,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,23:32:02,2025-09-09T23:32:02Z,2025-09-09T23:32:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,05163d89-7354-49c0-899d-8354077fb1c3,54.82588,-127.07934,14.22482,5.33475,-0.30258,-12.03435,0.8256,-4.24397,7.44807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
