PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-09-15,09:28:33,41,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.86417,-1.980601,2.021079,2063.602889,127.862899,10:15:00,5.35566,-0.39099,5.50841,-24.93529,13.84485,-16.08871,1.42366,0.15909,78.06367,-6.623155,-0.846919,0.448204,88.48689,47.290493,23.000723,4298.768661,95.07824,100.24766,55.31835,286.48035,129.57652,38.921192,5.535872,8.78764,7.98083,0.22602,50,5.16629,-3.71524,-124.46805,-5.1321,13.66949,26.94803,-19.75956,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,064903a0-9251-11f0-ad80-c1f8d1fcb2b2,84.09655,116.10897,NA,7.80051,NA,NA,NA,2.13547,2.26541,-0.47177,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:28:33,2025-09-15T16:28:33Z,2025-09-15T16:28:33Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2e94053d-b324-403e-86be-46b9be27cf82,54.98938,-125.54363,13.47402,5.35539,-4.34344,-9.87978,0.3852,-4.26083,6.83475,NA,2.15856,80.57862,-18.45139,2.40059,1.10092,-0.70998000000000006,0.17138,-0.01944,8.6e-4,2.25929,95.44722,-24.32297,2.54795,-0.34757,-0.04835,0.03675,-0.00645,3.7e-4,-0.47972,34.53981,1.29225,-0.43919,-0.20429,0.13461,-0.02959,0.00286,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
164,2025-09-15,09:28:53,41,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.93499,0.318487,1.058898,2241.870825,121.954465,10:00:00,5.3755,-0.46858,5.49943,-25.74419,14.02178,-20.2334,3.52809,-1.16418,76.69028,-4.50434,-2.5462,0.453865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4665,7.37378,0.3898,50,5.38639,-1.39851,-123.15617,-0.15364,15.8669,27.41511,-20.99559,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,11da97b0-9251-11f0-ad80-c1f8d1fcb2b2,83.04761,NA,NA,8.2447,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:28:53,2025-09-15T16:28:53Z,2025-09-15T16:28:53Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a2acd20c-cbda-4cf8-9528-d107f9b5d50c,54.9959,-124.2633,13.70756,5.37547,0.69425,-10.4978,0.45921,-2.03928,7.93345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-09-15,09:39:16,41,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.79694,-2.217902,1.806224,1956.579284,151.872291,11:00:00,5.69466,-0.91298,6.29708,-16.28261,21.25651,-10.6939,2.29218,-0.13934,78.18102,-5.361684,-0.127064,0.440975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06422,12.0552,0.78508,50,5.52347,-3.51119,-124.53724,-5.2147,9.48477,25.96817,-13.31896,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,8532fc10-9252-11f0-ad80-c1f8d1fcb2b2,85.47532,NA,NA,7.61592,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:39:16,2025-09-15T16:39:16Z,2025-09-15T16:39:16Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5da59b01-07c9-43f5-b42e-915ea2cfbeb3,54.19919,-125.40979,12.98409,5.69117,-4.76718,-6.65948,0.90841,-3.82989,4.74239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-09-15,09:39:27,41,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.73373,-2.88635,2.523877,2094.353836,153.060821,11:00:00,5.6443,-0.65508,6.28356,-14.0404,22.7606,-10.93882,1.8093,0.76093,79.04037,-5.618805,0.548431,0.436618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38331,13.00339,0.47391,50,5.42407,-5.11162,-125.77722,-6.65829,10.19116,26.3136,-11.41372,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,8c2405f0-9252-11f0-ad80-c1f8d1fcb2b2,86.32826,NA,NA,7.69336,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:39:27,2025-09-15T16:39:27Z,2025-09-15T16:39:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,488ebb67-c341-4c8c-95e3-4f96d55834a8,54.21271,-126.65548,13.1568,5.63995,-6.27733,-5.70686,0.6502,-5.45177,5.09558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-09-15,09:39:40,42,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.9931,-2.486671,1.176401,2077.615259,146.709463,11:00:00,5.65474,-0.85654,6.18234,-15.61335,21.05978,-13.02552,2.05553,-0.85556,79.28719,-5.495933,-1.174339,0.435858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07697,11.98701,0.77413,50,5.45888,-2.07447,-126.27425,-5.87185,11.37634,26.76958,-12.90478,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,93ee0ab0-9252-11f0-ad80-c1f8d1fcb2b2,86.47867,NA,NA,7.7059,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:39:40,2025-09-15T16:39:40Z,2025-09-15T16:39:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,af54fdd2-693c-43cf-97ac-7361379f760e,54.31456,-127.18563,13.38479,5.65132,-5.4325,-6.45239,0.85135,-2.46178,5.68817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-09-15,09:39:57,42,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.87877,-3.073581,2.919123,2057.29116,150.753957,11:00:00,5.64168,-0.70628,6.26125,-13.52099,23.22375,-12.30902,1.67463,0.96178,79.14603,-5.711709,0.698279,0.436284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.20933,13.29457,0.49553,50,5.40656,-5.9343,-125.92861,-7.06469,11.53644,26.40224,-10.89997,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,9d98b650-9252-11f0-ad80-c1f8d1fcb2b2,86.39431,NA,NA,7.73273,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:39:57,2025-09-15T16:39:57Z,2025-09-15T16:39:57Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3de26dd7-3b81-42bb-ab86-fef96b54c88c,54.23543,-126.8135,13.20112,5.63721,-6.69936,-5.44999,0.70091,-6.32095,5.76822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-09-15,09:40:10,42,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.48956,-1.43366,1.182214,2064.249739,150.911993,11:00:00,5.64345,-0.73417,6.4106,-14.95548,21.90265,-11.48682,3.07848,-0.60431,78.48504,-4.354277,-0.899418,0.436956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29075,12.18863,0.65421,50,5.53355,-2.13744,-125.59683,-3.46644,9.97201,27.24523,-12.85285,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,a55cc7a0-9252-11f0-ad80-c1f8d1fcb2b2,86.26135,NA,NA,8.00451,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:40:10,2025-09-15T16:40:10Z,2025-09-15T16:40:10Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b90d3801-eca8-446f-a07b-5cf5e7266eba,54.08417,-126.47969,13.62262,5.63913,-3.04996,-6.42643,0.7287,-2.46058,4.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-09-15,09:40:33,42,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.95826,-0.799188,1.983802,2126.179691,148.26567,11:00:00,5.60472,-0.90411,6.37311,-15.26174,21.27548,-12.3878,3.59712,-0.11048,78.80596,-3.776881,-0.258285,0.43505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06209,11.70182,0.76644,50,5.53973,-3.89357,-126.27655,-2.11334,11.30373,27.80483,-13.44388,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,b3973490-9252-11f0-ad80-c1f8d1fcb2b2,86.63931,NA,NA,8.15231,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:40:33,2025-09-15T16:40:33Z,2025-09-15T16:40:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5ca33aa2-ce0e-47b4-97bb-884cb4ed429f,54.12361,-127.18128,13.90242,5.60138,-1.67589,-6.72194,0.89911,-4.26137,5.65186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-09-15,09:40:57,42,5,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.83326,-1.873072,2.316271,2000.977799,148.741793,11:00:00,5.56831,-0.82525,6.35892,-17.07599,21.33292,-12.15426,2.41948,0.29475,77.08433,-5.176962,0.117261,0.446054,98.43808,41.949404,-14.4567,3597.132885,107.41447,95.45929,-23.70811,349.22563,330.45229,-13.175717,6.259122,7.04213,12.07532,0.663,50,5.42445,-4.52342,-123.12547000000001,-4.43519,10.73131,26.11491,-13.77278,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,c1743f40-9252-11f0-ad80-c1f8d1fcb2b2,84.50197,134.26308,NA,7.74893,NA,NA,NA,1.96551,2.49648,-0.10656,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:40:57,2025-09-15T16:40:57Z,2025-09-15T16:40:57Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7f798ebd-4667-4a17-a13a-8290dfd0e01a,54.13816,-124.00007,13.05746,5.56526,-3.97394,-6.88639,0.82051,-4.88282,5.36566,NA,1.95983,104.02808,-23.59258,6.03083,-1.10536,0.09642,0.00649,-0.00198,1.1e-4,2.48264,96.75075,-21.18221,2.07902,-0.64344,0.18482,-0.02859,0.002,-5e-5,-0.10979,-26.72958,9.90921,-3.31209,0.61123,-0.02459,-0.01273,0.00223,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
172,2025-09-15,09:41:19,43,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,85.80863,-0.814657,2.05222,1952.118579,163.851006,11:30:00,5.6179,-0.74524,6.45726,-16.25784,21.32123,-5.78847,3.51421,0.65835,77.45789,-3.991233,1.003208,0.441209,49.68351,62.822824,-41.5532,NA,NA,NA,NA,93.39937,93.39937,-39.515307,4.046617,3.68614,11.80607,0.60262,50,5.55285,-4.24469,-124.5544,-2.13921,5.7116,28.20628,-13.88084,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,cf04feb0-9252-11f0-ad80-c1f8d1fcb2b2,85.42987,64.93378,NA,8.35075,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:41:19,2025-09-15T16:41:19Z,2025-09-15T16:41:19Z,Popup,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,65bcf4c9-b590-44a8-82d7-2f4205620205,54.0387,-125.46566,14.10314,5.61472,-1.69076,-6.94042,0.74273,-4.42921,2.8558,NA,2.90587,24.913,-4.91908,1.38424,-0.17862,-0.08498,0.05835,-0.01306,0.00102,5.71204,65.00083,-21.09478,3.81135,-2.6258,1.39278,-0.41136,0.06016,-0.00342,-1.46825,-22.16987,6.7532,-3.21839,1.40389,-0.4725,0.08711,-0.00628,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
173,2025-09-15,09:41:41,44,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.82572,-2.10992,1.762866,1934.907463,155.567452,11:15:00,5.58447,-0.81989,6.3088,-16.44753,21.02891,-8.98894,2.26842,0.05547,78.23723,-5.283323,0.137476,0.440606,89.81386,54.52348,14.423661,3802.445141,101.49886,131.54146,42.40258,250.42926,124.95696,28.986971,6.032998,5.2104,11.94473,0.69496,50,5.4218,-3.49456,-124.61578,-4.99547,8.15815,26.04489,-13.47174,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,db94a1d0-9252-11f0-ad80-c1f8d1fcb2b2,85.54677,142.65655,NA,7.58849,NA,NA,NA,1.80636,2.48434,-0.69274,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:41:41,2025-09-15T16:41:41Z,2025-09-15T16:41:41Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f142a32d-f46f-4fc5-bd06-e98d4856d9cb,54.18876,-125.48819,13.02245,5.58157,-4.54422,-6.73587,0.81659,-3.76783,4.07907,NA,1.8136,73.87424,-18.83713,4.13855,-0.22907,-0.16248,0.05048,-0.00598,2.6e-4,2.47167,107.47181,-26.11794,3.51248,-0.89615,0.16909,-0.01536,2e-5,6e-5,-0.69564,19.11362,2.45501,-0.75286,-0.07256,0.10504,-0.02903,0.00351,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
174,2025-09-15,09:42:03,45,1,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.18298,-2.036185,3.183896,1844.697209,164.192497,11:30:00,5.6366,-0.59774,6.20507,-18.14706,20.6408,-5.43327,2.24126,1.89124,76.65589,-5.543127,2.205321,0.448249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83406,11.74174,0.36103,50,5.47424,-6.64222,-123.32613,-4.83475,5.80408,28.43071,-14.39917,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,e9278420-9252-11f0-ad80-c1f8d1fcb2b2,84.08819,NA,NA,8.52709,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:42:03,2025-09-15T16:42:03Z,2025-09-15T16:42:03Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b438d42f-ff8b-4e4e-8445-e25fce5ccc23,54.28806,-124.31073,14.21535,5.63304,-4.33608,-7.19959,0.59454,-6.84323,2.90204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-09-15,09:42:43,45,2,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.70935,-1.454109,1.773768,1915.074471,161.787209,11:30:00,5.6401,-0.65902,6.35224,-18.99572,19.88407,-6.07075,2.71779,0.46823,76.26587,-5.129157,0.675204,0.44878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7089,11.20997,0.53291,50,5.52546,-3.5653,-122.84119,-3.57667,5.5724,28.13315,-15.33172,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,0105e5f0-9253-11f0-ad80-c1f8d1fcb2b2,83.9887,NA,NA,8.44347,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:42:43,2025-09-15T16:42:43Z,2025-09-15T16:42:43Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,87c081e1-2dd3-4b9d-b55b-7a4fc625db2c,54.14067,-123.78586,14.06658,5.63692,-3.06186,-7.66586,0.65576,-3.75241,2.7862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-09-15,09:42:58,45,3,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.76726,-1.634585,2.100877,1901.300722,154.902621,11:15:00,5.64887,-0.80872,6.46075,-20.68407,17.74717,-7.68406,2.42237,0.48153,76.85394,-5.601595,0.707646,0.446183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67516,10.188,0.66356,50,5.52403,-4.22707,-123.03149,-4.03826,7.08764,26.89638,-16.72883,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,09de9b90-9253-11f0-ad80-c1f8d1fcb2b2,84.47744,NA,NA,7.91331,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:42:58,2025-09-15T16:42:58Z,2025-09-15T16:42:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6c92747c-cf1f-46a1-adba-cae89836e6d6,54.03541,-123.91055,13.44819,5.64708,-3.49152,-8.36441,0.8055,-4.45871,3.54382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-09-15,09:43:20,45,4,"Urquidi, Niko",1000211262,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.84193,-2.000292,1.175695,1900.505252,158.877824,11:15:00,5.57918,-0.77904,6.52311,-17.95477,20.30718,-7.32701,2.24666,-0.31084,76.90317,-5.47653,-0.155153,0.4452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18638,11.6441,0.70011,50,5.43194,-2.25186,-123.16342,-4.71653,6.36117,26.92242,-14.48094,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,16ed32b0-9253-11f0-ad80-c1f8d1fcb2b2,84.66411,NA,NA,7.93876,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,16:43:20,2025-09-15T16:43:20Z,2025-09-15T16:43:20Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e6516b51-8b79-4671-be88-a023b55588b5,53.97189,-124.0286,13.46121,5.57603,-4.25117,-7.24047,0.77576,-2.45628,3.18059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
