PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2022-03-08,18:54:16,4,4,"Natoli, John",1000026254,Right,DUK_BLU,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,7,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.06748,-2.053254,-4.388015,2102.781565,199.406195,12:45:00,5.49174,2.14995,5.20092,-17.20088,19.82422,6.57725,2.12069,-1.43708,80.76707,-5.274195,-3.228379,0.437945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43162,10.77914,-1.74805,50,5.28849,9.48108,-127.42672,-5.1394,-7.32702,24.82254,-14.35232,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,11375ad0-9f3b-11ec-86ef-051521dd1f81,86.06662,NA,NA,7.30041,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,23:54:16,2022-03-08T23:54:16Z,2022-03-08T23:54:16Z,NA,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,8a4723fc-7dde-45f8-812a-808c5f9df731,55.29629,-128.45429,12.41127,5.48894,-4.54527,-7.17616,-2.14681,9.7844,-3.66351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2022-03-08,18:56:51,1,1,"Rodgers, Zachary",1000103264,Right,UMASS_RIV,"Yu, Andrew",1000077104,Right,DUK_BLU,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.31793,-3.527387,-3.58903,2072.078168,213.069822,01:00:00,5.34415,1.3871,7.1295,-19.94757,17.53804,10.66453,0.47264,-0.98323,77.69497,-7.351754,-1.633579,0.44066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70567,10.73186,-1.17808,50,5.12892,7.33044,-122.35217,-7.9935,-10.20838,23.17472,-15.83642,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,6d3fd730-9f3b-11ec-86ef-051521dd1f81,85.53628,NA,NA,6.62296,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,23:56:51,2022-03-08T23:56:51Z,2022-03-08T23:56:51Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,fc0451da-5845-4547-8047-7797b009b5f0,53.36967,-122.98876,11.58736,5.34253,-7.55849,-7.91821,-1.3833,7.61086,-5.10419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2022-03-08,18:57:03,1,2,"Rodgers, Zachary",1000103264,Right,UMASS_RIV,"Yu, Andrew",1000077104,Right,DUK_BLU,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.517080000000007,-1.03254,-2.29996,2022.956846,204.667081,12:45:00,5.29559,1.66074,7.06253,-19.98977,17.003,7.32941,2.69134,0.18196,78.13907,-4.869525,-0.956176,0.437754,82.04814,27.733128,30.631802,4281.011014,88.23222,46.686,65.68913,260.96588,251.97855,46.398907,3.842991,-4.52768,9.71796,-1.52455,50,5.22655,4.70553,-123.03804,-2.67182,-7.01109,22.08878,-17.12587,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,74d166d0-9f3b-11ec-86ef-051521dd1f81,86.1042,51.16646,NA,6.37802,NA,NA,NA,1.53908,2.74431,-0.20976,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,23:57:03,2022-03-08T23:57:03Z,2022-03-08T23:57:03Z,LineDrive,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,9a8eb69b-1cc9-4d75-b6cd-29b5ba31ed32,53.4373,-123.65359,11.04439,5.29435,-2.19457,-8.56293,-1.6584,4.9009,-3.50554,227.525642,1.53828,91.67714,-22.98224,5.86276,-1.58691,0.45498,-0.11356,0.01753,-0.00113,2.74513,55.97302,-17.36278,0.43647,0.3777,-0.23789,0.07488,-0.01159,7e-4,-0.20997,54.27517,0.13415,-1.22544,0.41325,-0.06444,-4.2e-4,0.0018,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
262,2022-03-08,18:57:44,1,3,"Rodgers, Zachary",1000103264,Right,UMASS_RIV,"Yu, Andrew",1000077104,Right,DUK_BLU,Undefined,7,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.36248,-0.77251,-2.739404,2104.866761,230.765984,01:45:00,5.27913,1.60468,6.97039,-24.20139,14.40048,16.13139,2.55879,0.45518,76.24695,-5.405835,0.213256,0.447173,71.66417,-0.591757,0.794762,1618.611473,NA,NA,NA,42.27877,40.86603,1.483241,0.395616,-9.40201,8.27733,-1.44019,50,5.22288,5.2611,-121.20708,-2.21357,-13.96166,24.08661,-19.88246,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,8d1c9430-9f3b-11ec-86ef-051521dd1f81,84.29047,3.06629,NA,7.11554,NA,NA,NA,1.83905,3.06629,-0.50782,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,23:57:44,2022-03-08T23:57:44Z,2022-03-08T23:57:44Z,GroundBall,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,0affbcf2-704d-4940-a553-83d5a1b15f4a,53.52843,-121.90624,12.0433,5.27875,-1.63644,-9.94123,-1.59879,5.66636,-6.98083,NA,1.83964,105.07162,-7.30712,NA,NA,NA,NA,NA,NA,3.06864,-1.16414,-16.67988,NA,NA,NA,NA,NA,NA,-0.5102,1.53776,6.3797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
263,2022-03-08,19:01:27,2,1,"Rodgers, Zachary",1000103264,Right,UMASS_RIV,"Hoyle, Wil",1000018298,Left,DUK_BLU,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.77404,-1.546014,-3.162816,2165.352517,215.761075,01:15:00,5.26773,1.69273,7.05643,-22.86493,13.33485,8.8163,1.95583,-0.44779,78.92053,-5.909572,-1.54774,0.433036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54331,7.89296,-1.5043,50,5.16677,6.58715,-124.67256,-3.92459,-8.76339,24.02349,-19.69609,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,121ce360-9f3c-11ec-86ef-051521dd1f81,87.04223,NA,NA,6.85351,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-09,00:01:27,2022-03-09T00:01:27Z,2022-03-09T00:01:27Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,75f58889-6c0b-4c71-9be6-110249f79f35,53.44147,-125.33395,12.01175,5.26735,-3.38234,-9.84804,-1.68898,6.82841,-4.3817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2022-03-08,19:01:39,2,2,"Rodgers, Zachary",1000103264,Right,UMASS_RIV,"Hoyle, Wil",1000018298,Left,DUK_BLU,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.87062,0.360477,-2.30141,1944.588908,247.837182,02:15:00,5.15833,1.71427,6.89161,-38.7323,8.12225,16.21099,2.25931,0.96742,69.4002,-6.960593,0.664172,0.49266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33024,4.6576,-1.57409,50,5.16741,3.93568,-110.32521,-0.24078,-11.43814,20.60699,-26.46418,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,19557d90-9f3c-11ec-86ef-051521dd1f81,76.50801,NA,NA,6.47043,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-09,00:01:39,2022-03-09T00:01:39Z,2022-03-09T00:01:39Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,262fbc1c-d370-4aca-94f5-ea7c443c4f1f,53.60735,-110.99697,10.3035,5.1612,0.62191,-13.23209,-1.70847,4.30854,-5.71907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2022-03-08,19:02:10,2,3,"Rodgers, Zachary",1000103264,Right,UMASS_RIV,"Hoyle, Wil",1000018298,Left,DUK_BLU,Undefined,7,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.44394,1.826788,-0.79392,2106.746414,32.36239,07:00:00,5.09832,1.70852,6.20269,-63.91236,-12.43682,-8.93197,1.45923,0.23132,67.43283,-9.936342,-2.410253,0.516383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37126,-6.44772,-1.64464,50,5.20431,1.78093,-106.75191,1.5409,4.99855,19.93139,-39.54706,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,2be14340-9f3c-11ec-86ef-051521dd1f81,72.99322,NA,NA,6.01111,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-09,00:02:10,2022-03-09T00:02:10Z,2022-03-09T00:02:10Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,af01a9d9-1c54-444e-9a45-148457cddaa5,54.29907,-107.55158,9.9657,5.11066,3.12758,-19.77353,-1.71207,1.58038,2.49928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.30736,NA,NA,0.962329,NA,NA,NA,1.21551,5.80007,-2.68634,76.29315,7.61352,-48.48429,1.34374,84.62684,-6.94149,5.897,15.47486,-14.17489,-2.81751,-53.28852,5.99522,High,High,High,NA,NA,High,Medium,High
266,2022-03-08,19:02:41,3,1,"Rodgers, Zachary",1000103264,Right,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.16736,1.10494,-1.839007,2040.943242,237.121171,02:00:00,5.08555,1.8221,6.89108,-34.81612,10.4143,13.88387,3.19149,1.30312,70.49828,-5.504131,0.699573,0.484046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82815,5.68729,-1.70965,50,5.14319,3.14589,-112.18831,1.3193,-9.9488,20.82964,-24.94609,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,3e10df30-9f3c-11ec-86ef-051521dd1f81,77.86953,NA,NA,6.66909,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-09,00:02:41,2022-03-09T00:02:41Z,2022-03-09T00:02:41Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,849da3a3-f3b3-4f6b-b2b2-ed00225451c7,53.60511,-112.85568,10.41482,5.08811,2.11855,-12.47305,-1.81555,3.46464,-4.9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2022-03-08,19:02:52,3,2,"Rodgers, Zachary",1000103264,Right,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.45915,-2.501654,-1.923041,2219.850416,201.570433,12:45:00,5.26059,1.45189,7.11022,-17.528,18.30056,6.76662,1.5277,0.27054,78.90713,-5.906121,-0.680622,0.43081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17977,10.89788,-1.33947,50,5.106,3.9848,-125.63134,-5.85807,-6.64849,26.57882,-14.83949,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,44d18a40-9f3c-11ec-86ef-051521dd1f81,87.492,NA,NA,7.55202,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-09,00:02:52,2022-03-09T00:02:52Z,2022-03-09T00:02:52Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,f7d1be2c-0a16-4c69-b8e5-94efd7ef5b76,53.38661,-126.34579,13.28941,5.2581,-5.45918,-7.41975,-1.44898,4.16351,-3.32424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2022-03-08,19:03:04,3,3,"Rodgers, Zachary",1000103264,Right,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,7,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06604,-3.532127,-3.311967,2183.96158,228.475363,01:30:00,5.21169,1.66338,7.06391,-19.72411,15.79111,16.49036,0.35136,0.02692,79.54136,-7.32268,-0.289078,0.428922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82465,9.85438,-1.46862,50,4.99214,6.74419,-126.2956,-8.26448,-15.79155,26.88498,-16.33471,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,4b89f7f0-9f3c-11ec-86ef-051521dd1f81,87.87704,NA,NA,7.52469,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-09,00:03:04,2022-03-09T00:03:04Z,2022-03-09T00:03:04Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,7fd14e01-627a-4361-8146-ae2f6e51cf57,53.43498,-127.02471,13.44249,5.21026,-7.82149,-8.16736,-1.65733,7.17245,-7.89578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2022-03-08,19:03:15,3,4,"Rodgers, Zachary",1000103264,Right,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,7,Bottom,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.62794,2.416478,-1.063227,2060.409884,35.96887,07:15:00,5.13509,1.6637,6.17227,-66.73039,-11.95938,-10.0817,1.80773,-0.15852,65.10851,-9.897318,-2.884988,0.532656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82055,-6.31634,-1.5785,50,5.28532,2.26996,-103.95182,2.47341,5.17316,20.55539,-38.9524,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,52537ca0-9f3c-11ec-86ef-051521dd1f81,70.76319,NA,NA,6.51943,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-09,00:03:15,2022-03-09T00:03:15Z,2022-03-09T00:03:15Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,a6c07f42-5447-4736-98b9-36e5dd4e4fa2,54.32779,-104.8041,10.27769,5.14929,4.08848,-19.4762,-1.66817,2.05546,2.58658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2022-03-08,19:03:29,3,5,"Rodgers, Zachary",1000103264,Right,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.04633,-1.816389,-3.470576,2241.307509,208.678425,01:00:00,5.2031,1.81907,6.98706,-17.19237,16.93485,8.62386,2.11508,-0.62212,80.81689,-5.157327,-1.894323,0.420457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60988,9.91064,-1.60775,50,5.08489,7.5144,-129.20237,-4.48649,-9.4031,29.02986,-15.56216,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,5a8bd390-9f3c-11ec-86ef-051521dd1f81,89.64629,NA,NA,8.22944,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-09,00:03:29,2022-03-09T00:03:29Z,2022-03-09T00:03:29Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,c2d52c1c-13f2-4a9e-a981-b3311e828db8,53.50841,-129.98827,14.51493,5.20065,-4.06519,-7.78108,-1.81463,7.76896,-4.70155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2022-03-08,19:06:28,1,1,"Beasley, Aaron",1000049086,Left,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04773,-3.567241,4.709623,2083.414791,159.121357,11:15:00,5.86667,-2.12477,5.6052,-15.99769,21.07029,-7.53315,1.18801,1.65369,79.84243,-6.614956,3.372206,0.438198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2313,12.12729,1.72602,50,5.55014,-10.14182,-127.08119,-8.4026,8.48527,28.02059,-12.50339,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,c5980050-9f3c-11ec-86ef-051521dd1f81,86.01682,NA,NA,8.2053,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-09,00:06:28,2022-03-09T00:06:28Z,2022-03-09T00:06:28Z,NA,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,8321da80-0742-4f26-8b14-9bcd8052b138,54.89063,-128.155,14.0103,5.86297,-7.92344,-6.2517,2.12091,-10.467,4.24263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2022-03-08,19:06:44,1,2,"Beasley, Aaron",1000049086,Left,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.21231,-3.098338,4.370646,2060.569248,141.592422,10:45:00,5.77952,-2.19522,6.04179,-22.64572,14.42154,-10.40501,1.01261,0.99213,79.27432,-7.354973,2.504506,0.438194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67213,8.74563,1.85955,50,5.52503,-9.21454,-126.10262,-7.52654,10.65478,27.62371,-18.20804,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,ced5b950-9f3c-11ec-86ef-051521dd1f81,86.01762,NA,NA,7.93799,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-09,00:06:44,2022-03-09T00:06:44Z,2022-03-09T00:06:44Z,NA,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,df858f8d-52ea-4a1c-a86b-8580e59c4b63,54.45468,-127.07471,13.81185,5.77862,-6.8858,-9.10402,2.19041,-9.58949,5.32739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2022-03-08,19:07:03,1,3,"Beasley, Aaron",1000049086,Left,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,8,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.65893,-2.523163,3.529823,2108.97029,136.700745,10:30:00,5.79964,-2.16699,6.1411,-20.18745,15.34969,-13.323,1.77971,-0.01114,80.66829,-6.346998,1.131967,0.429055,64.78221,-50.583183,84.573485,NA,NA,NA,NA,3.24134,2.6647,29.774028,0.026039,7.9613,9.04741,1.9046400000000001,50,5.59652,-7.38828,-128.46225,-6.26324,13.21931,28.18998,-17.15137,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,da136100-9f3c-11ec-86ef-051521dd1f81,87.84995,1.91767,NA,7.99063,NA,NA,NA,2.6644,1.91767,0.04051,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-09,00:07:03,2022-03-09T00:07:03Z,2022-03-09T00:07:03Z,GroundBall,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,ba878fe0-808c-4933-91c9-1347f1edfbdc,54.3569,-129.4148,14.09499,5.79837,-5.68368,-8.57569,2.16184,-7.83497,6.60966,NA,2.66431,5.72422,NA,NA,NA,NA,NA,NA,NA,1.91869,-73.64572,NA,NA,NA,NA,NA,NA,NA,0.03968,60.25821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
