PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-10-18,13:59:37,1,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.82034,-2.123308,1.689226,2027.228716,145.9368,10:45:00,6.22595,-0.36968,5.28088,-17.5184,18.63863,-11.8382,2.77025,0.23066,81.43651,-5.40583,-0.411176,0.432781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42111,10.2641,0.22479,50,6.0198,-3.27482,-128.86012,-5.35888,10.8334,25.92174,-14.85691,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,5becb800-ac65-11f0-93a8-1d33a81e8498,87.09361,NA,NA,7.38383,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,20:59:37,2025-10-18T20:59:37Z,2025-10-18T20:59:37Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,aa562789-f7c9-4702-94b0-cbf6896a4281,55.21765,-129.90547,12.96087,6.22383,-4.75974,-7.42845,0.36566,-3.7117,5.4167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-10-18,14:00:00,1,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,8,Top,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.84309,0.417566,-0.145018,2409.400836,341.580683,05:30:00,6.08589,-0.59542,4.987,-48.99518,-2.87079,1.39949,2.39726,-0.61573,73.02951,-8.410456,0.10247,0.488806,93.43699,41.157033,21.025734,5087.006892,97.24117,86.30015,51.42133,310.15301,141.27081,38.299473,5.455756,-0.73665,-1.19402,0.60817,50,6.08563,0.23332,-114.5472,-0.93623,-0.98555,19.78311,-33.77149,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,698cb9b0-ac65-11f0-93a8-1d33a81e8498,77.11123,108.16918,NA,5.81358,NA,NA,NA,1.74216,2.20533,-0.00946,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:00:00,2025-10-18T21:00:00Z,2025-10-18T21:00:00Z,FlyBall,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,bfff0765-53b1-40c1-9b1c-06b7ca98cd8b,55.51356,-115.49551,9.89155,6.09171,0.68261,-16.88575,0.59586,0.28056,-0.49278,215.602607,1.76059,95.96768,-24.43613,4.87089,0.06078,-0.37571,0.10282,-0.0117,5e-4,2.2051,90.16419,-22.20128,1.18029,0.3425,-0.26424,0.07738,-0.01057,5.5e-4,-0.01124,37.03937,2.80474,-1.96455,0.63302,-0.15109,0.02807,-0.00334,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
208,2025-10-18,14:00:32,2,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.48642,2.077557,-1.122158,2286.722465,327.59587,05:00:00,6.13163,-0.30666,4.70759,-65.755,-9.7428,7.36693,2.62517,-0.75796,66.33119,-9.722493,0.173981,0.538657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93374,-4.80366,0.41327,50,6.28291,1.76427,-105.04032,1.49863,-4.36015,19.10946,-37.49842,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,7ce98b00-ac65-11f0-93a8-1d33a81e8498,69.97478,NA,NA,6.15523,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:00:32,2025-10-18T21:00:32Z,2025-10-18T21:00:32Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0f1ebc2a-30ad-4028-a02c-0a7f13bda5aa,55.79232,-106.08885,9.55473,6.14423,3.55616,-18.74921,0.3099,2.00351,-2.18008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-10-18,14:00:48,2,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,8,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.7718,-3.346012,2.436743,2052.205214,136.259805,10:30:00,6.10226,-0.34973,5.19856,-19.54666,17.10572,-15.18536,1.31981,0.67811,80.9814,-6.984383,-0.253023,0.435735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33071,9.88032,0.13609,50,5.77751,-4.78542,-128.49833,-8.18908,13.88075,27.48559,-15.71126,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,86219eb0-ac65-11f0-93a8-1d33a81e8498,86.50312,NA,NA,7.79039,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:00:48,2025-10-18T21:00:48Z,2025-10-18T21:00:48Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0b645d2b-9d17-458f-bd21-e32c651f3ff4,55.29952,-129.62693,13.7428,6.10053,-7.54395,-7.85563,0.34428,-5.35539,6.94038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-10-18,14:01:02,2,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.37476,0.170727,-1.64747,2419.102078,334.391195,05:15:00,6.07472,-0.33487,4.88145,-67.25433,-13.37863,7.20071,0.63179,-1.2939,68.09858,-11.835845,-0.373056,0.528284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03437,-6.20678,0.49021,50,6.03397,2.78667,-106.52884,-2.02413,-4.62905,18.55804,-39.29576,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,8e5cdbd0-ac65-11f0-93a8-1d33a81e8498,71.34875,NA,NA,5.27618,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:01:02,2025-10-18T21:01:02Z,2025-10-18T21:01:02Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7a7e225d-2805-4864-8edb-33acf0631dcc,55.62139,-107.50366,9.27902,6.08608,0.04001,-19.64788,0.33744,3.02983,-2.31453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-10-18,14:01:16,2,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,8,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.7169,-1.8047010000000001,1.612933,2181.344924,138.180984,10:30:00,6.10514,-0.46219,5.30668,-18.40969,18.71533,-15.67981,2.87574,-0.25442,80.2029,-5.259036,-1.170533,0.438536,103.15579,13.012117,-29.874289,2527.757508,92.88558,13.09215,-58.92589,181.03279,148.91462,-35.106337,1.472423,8.37374,10.26071,0.32791,50,5.92844,-2.89949,-127.26592,-4.61245,13.73465,26.09839,-15.34437,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,96b47a90-ac65-11f0-93a8-1d33a81e8498,85.95069,13.6606,NA,7.514,NA,NA,NA,2.59176,2.97228,0.26717,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:01:16,2025-10-18T21:01:16Z,2025-10-18T21:01:16Z,LineDrive,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,036db935-6492-4d10-9f35-15a5a3965cd8,55.19212,-128.32625,13.04919,6.10317,-3.98904,-7.67219,0.45705,-3.4575,6.86732,NA,2.59176,127.82223,-24.37384,4.28575,-0.99852,0.22324,-0.04952,0.00893,-8.5e-4,2.97228,34.06511,-29.91428,5.01091,-1.26555,0.32809,-0.07592,0.01404,-0.0014,0.26717,-73.42475,0.75815,0.97514,-0.32863,0.10567,-0.0271,0.00525,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
212,2025-10-18,14:01:51,3,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.56844,-2.513673,0.997084,1940.078271,136.027415,10:30:00,6.24323,-0.52282,5.2338,-20.52765,16.60001,-14.94052,2.168,-0.83056,80.72803,-6.311554,-1.653187,0.438551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73804,9.29154,0.4427,50,5.99678,-1.54884,-127.08425,-6.28545,12.75055,24.19768,-16.86366,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,ab9505b0-ac65-11f0-93a8-1d33a81e8498,85.94766,NA,NA,6.84042,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:01:51,2025-10-18T21:01:51Z,2025-10-18T21:01:51Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2dc80e9f-7c28-4bc9-b587-ddfcc3e2d37e,55.26464,-128.08275,12.09884,6.24178,-5.58959,-8.43183,0.51746,-2.07498,6.37528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-10-18,14:02:08,3,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,8,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.74862,-1.320513,1.102492,1246.194173,112.093009,09:45:00,6.09138,-0.49764,5.28825,-36.80061,7.50713,-15.51922,1.78426,-0.75554,74.33118,-8.003281,-1.656313,0.479083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06977,4.4515,0.40906,50,5.94403,-1.61518,-115.92568,-3.92984,11.14142,18.71365,-26.02816,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,b64142d0-ac65-11f0-93a8-1d33a81e8498,78.67615,NA,NA,5.41744,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:02:08,2025-10-18T21:02:08Z,2025-10-18T21:02:08Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,4d2b3892-d9de-47f7-9b78-8bc8b85fb072,55.21177,-116.76398,9.35682,6.09396,-2.76388,-13.01408,0.4926,-2.11427,5.57071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-10-18,14:02:28,3,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.50933,-0.399034,2.098872,2130.047395,147.846238,11:00:00,6.25525,-0.33819,5.55995,-16.43521,18.79088,-11.12575,4.51259,0.69642,81.843,-3.515041,0.116073,0.427173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16831,9.92575,0.16435,50,6.21013,-4.26566,-129.92929,-1.4079,10.57655,26.44387,-15.15471,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,c1f10d40-ac65-11f0-93a8-1d33a81e8498,88.23698,NA,NA,7.66633,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:02:28,2025-10-18T21:02:28Z,2025-10-18T21:02:28Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,90af2c82-d8c2-48dc-9e5f-4d87480bca82,54.93677,-130.93018,13.22194,6.25256,-0.83429,-7.57736,0.33338,-4.66598,5.28827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-10-18,14:02:48,3,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.21037,-2.009639,1.099931,1412.704532,116.622711,10:00:00,6.03578,-0.66796,5.78112,-34.55136,8.70705,-14.86127,1.28563,-0.8829,74.41301,-8.352333,-1.566704,0.473376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.91752,5.33595,0.5865,50,5.84898,-1.68304,-116.56785,-5.17846,10.98121,20.26933,-24.77335,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,cddb6fb0-ac65-11f0-93a8-1d33a81e8498,79.62466,NA,NA,5.79736,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:02:48,2025-10-18T21:02:48Z,2025-10-18T21:02:48Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1e966984-ef8b-4261-9260-c821d98835c1,54.71865,-117.38548,10.13467,6.03771,-4.17914,-12.38667,0.66333,-2.12601,5.49061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-10-18,14:03:11,3,5,"Burgess, Sam",1000134844,Left,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,8,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.81789,2.388751,-1.233126,2363.0387,320.637461,04:45:00,6.16556,-0.40611,4.73589,-63.64893,-9.79579,9.4767,3.12939,-0.78636,67.56112,-9.04276,0.434012,0.528174,75.57603,50.90152,56.769917,6031.398781,NA,NA,NA,NA,65.6189,NA,NA,-5.0141,-5.00681,0.52136,50,6.3493,1.92371,-106.98334,2.20092,-5.77802,19.44119,-37.94364,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,db71ad60-ac65-11f0-93a8-1d33a81e8498,71.36371,64.586,NA,6.25676,NA,NA,NA,0.58995,2.77579,0.75239,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:03:11,2025-10-18T21:03:11Z,2025-10-18T21:03:11Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,13864e94-8d63-49f8-917c-795e70ecb99c,55.76479,-108.02585,9.7206,6.17673,4.23559,-18.97182,0.4099,2.23355,-2.88901,NA,0.58995,38.30799,-14.92854,4.60327,-1.19794,0.28328,-0.07119,0.01645,-0.00223,2.77579,86.02246,-28.85812,3.72393,-0.69374,0.1091,-0.02181,0.00586,-0.001,0.75239,58.47371,-1.40306,-1.35886,0.6302,-0.20286,0.05209,-0.0105,0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
217,2025-10-18,14:03:34,3,6,"Burgess, Sam",1000134844,Left,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,8,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.46589,0.802139,0.975523,1389.068573,125.401768,10:15:00,6.13609,-0.52789,5.18288,-33.54714,10.52819,-12.95926,4.09533,-0.68993,73.95119,-5.352226,-1.320061,0.477825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70638,5.44713,0.44748,50,6.18534,-1.45071,-116.82797,0.48675,9.32104,20.84772,-24.60323,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,e921b4a0-ac65-11f0-93a8-1d33a81e8498,78.88329,NA,NA,6.51469,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:03:34,2025-10-18T21:03:34Z,2025-10-18T21:03:34Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6beda3e8-946d-440d-b33a-026b2678c55b,55.31451,-117.77251,10.42386,6.13804,1.60144,-12.30162,0.52277,-1.87301,4.66052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.57308,2.104929,0.826829,1.278101,-1.00772,3.86158,0.74799,-0.68116,5.68213,1.42459,127.27501,4.40197,-4.15606,-0.52626,112.68236,-10.05285,5.67687,12.44963,-10.52115,1.40256,-5.89499,1.22693,High,High,High,NA,NA,High,High,High
218,2025-10-18,14:04:02,3,7,"Burgess, Sam",1000134844,Left,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,8,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.25115,-2.291806,0.132378,2197.829737,147.151397,11:00:00,6.2149,-0.51946,5.19522,-19.91477,18.8382,-11.32316,2.39845,-1.33854,78.60647,-6.013902,-1.874426,0.448047,69.98098,17.31226,167.229888,1068.47472,-106.9928,11.61098,25.54451,148.45814,46.64545,167.134098,1.822578,5.73626,10.47764,0.51631,50,5.98799,0.2049,-125.04226,-5.65924,9.0365,26.39436,-15.66834,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,fa0fcfe0-ac65-11f0-93a8-1d33a81e8498,84.12605,14.70311,NA,7.64468,NA,NA,NA,1.55854,2.28854,1.28838,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:04:02,2025-10-18T21:04:02Z,2025-10-18T21:04:02Z,LineDrive,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,923518c5-c69c-45b7-bfe4-7800c1dab01b,55.30236,-126.15654,13.19718,6.21294,-4.99778,-7.83417,0.51571,-0.17658,4.51825,20.088313,1.5586,-95.56809,8.98316,-0.40713,-0.2943,0.90989,-0.83999,0.33357,-0.0497,2.28853,30.54486,-20.16413,1.94858,-0.51751,0.29773,-0.12074,0.02319,-0.00146,1.28837,21.65976,-1.5949,-0.57078,0.32366,-0.42717,0.32807,-0.12037,0.01716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
219,2025-10-18,14:05:00,3,8,"Burgess, Sam",1000134844,Left,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_BAP,Undefined,8,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.34973,1.477865,0.675513,1400.366057,118.923358,10:00:00,6.1639099999999996,-0.28052,5.29241,-36.5701,9.05339,-13.66367,4.50441,-0.78487,72.17335,-5.262216,-1.749382,0.486145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99296,4.56008,0.22925,50,6.27211,-0.7932,-115.06736,1.74533,9.32676,22.39302,-26.09212,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,1c471eb0-ac66-11f0-93a8-1d33a81e8498,77.53336,NA,NA,7.17638,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:05:00,2025-10-18T21:05:00Z,2025-10-18T21:05:00Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,7648901f-2263-47c7-81d4-4fbc7db126a3,55.20318,-116.07553,11.19651,6.16709,2.92003,-13.04606,0.27441,-1.2131,4.66338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-10-18,14:05:30,4,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Capacete, Alfredo",1000367100,Right,CAL_BAP,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.73947,3.38782,1.727269,2338.168943,310.56327,04:15:00,6.04681,-0.68843,5.29532,-50.87696,-3.39386,5.70205,4.99296,1.40892,70.97762,-5.881137,2.737488,0.495954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34406,-2.13547,0.52708,50,6.31848,-3.62715,-112.62235,4.90491,-3.0071,20.67587,-34.91356,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,2e4ee750-ac66-11f0-93a8-1d33a81e8498,75.99994,NA,NA,6.76185,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,21:05:30,2025-10-18T21:05:30Z,2025-10-18T21:05:30Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,bcbdd9a2-9130-4db8-b8f1-5c98f73e0ae5,55.2025,-113.57343,10.33793,6.05592,6.51093,-17.45678,0.69075,-3.48882,-1.50355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.32489,1.634266,0.791859,0.842407,-2.24338,4.59337,-1.58613,-1.01735,5.16585,-3.79267,63.6389,0.05705,-61.13751,-1.00549,80.49931,-4.48175,5.17539,4.17776,-12.18582,-3.83929,-76.71685,10.39,High,High,High,NA,NA,High,High,High
