PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40,2025-09-26,08:23:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.81216,0.141213,2.145625,2133.70922,164.38155,11:30:00,3.75578,-1.28892,19.64044,-19.70588,15.23666,-3.99634,2.21092,-0.14398,61.08006,-4.829742,1.179551,0.42545,90.7192,35.472808,8.608857,2558.1121670000002,107.3486,68.93611,24.00542,350.00779,348.27656,19.359274,5.17128,4.35748,14.45721,1.64263,50,3.64917,-3.96813,-97.90798,1.98518,4.18485,16.9891,-18.2896,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,c5522620-9aec-11f0-8132-77643a59aa36,88.59429,91.0955,NA,4.7321,NA,NA,NA,2.28416,2.23122,0.12851,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:23:35,2025-09-26T15:23:35Z,2025-09-26T15:23:35Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,07df1fd5-da59-4ece-817d-27f7f1b895a5,40.86055,-96.30904,8.49455,3.755,0.26384,-9.1448,1.2877,-3.57427,2.09243,214.32624,2.29112,106.98814,-19.63374,3.75785,-0.07625,-0.22816,0.06848,-0.00834,3.8e-4,2.22815,77.271,-19.05659,1.36276,-0.24761,0.02003,0.01064,-0.00284,2e-4,0.12698,16.25614,4.85973,-1.6633,0.27932,-0.00548,-0.00558,7.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
41,2025-09-26,08:23:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.56302,0.36883,1.852624,2174.612283,163.230425,11:30:00,3.75361,-1.28961,19.63172,-20.88552,15.43568,-4.35646,2.26728,-0.37638,59.91761,-4.895513,0.799435,0.433762,78.14441,46.144902,25.10432,NA,93.48358,86.81374,57.97245,253.94062,250.98904,38.131141,4.966952,4.59839,14.57902,1.59723,50,3.60643,-3.42717,-96.0631,2.42443,4.25032,16.3877,-18.69852,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,ca73c730-9aec-11f0-8132-77643a59aa36,86.89661,92.73753,NA,4.64541,NA,NA,NA,2.10833,2.29445,0.35724,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:23:44,2025-09-26T15:23:44Z,2025-09-26T15:23:44Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b22c8171-53a5-4f91-a5c0-773ad0a55320,40.86915,-94.4926,8.19385,3.75291,0.63248,-9.34926,1.28831,-3.01985,2.12516,213.493706,2.1195,71.66314,-14.79945,2.1612,0.67357,-0.50889,0.13126,-0.01561,7.1e-4,2.29316,82.65803,-22.08199,1.8381,-0.06451,-0.15298,0.06424,-0.01056,6.3e-4,0.35546,33.72504,0.51783,-0.50527,0.10168,-0.01811,0.00666,-0.00149,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
42,2025-09-26,08:23:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.04606,0.376803,1.8855,2076.102132,164.724608,11:30:00,3.75542,-1.2904,19.68383,-20.80674,15.10808,-3.84248,2.28082,-0.31339,59.9942,-4.890787,0.95542,0.431329,87.23286,17.10817,-2.297722,2263.024762,109.54765,25.46413,-9.96543,264.7551,261.45219,-9.493126,2.858589,4.16973,14.2856,1.60301,50,3.60616,-3.46854,-96.87976,2.45468,3.88727,17.82862,-18.8561,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,d17572e0-9aec-11f0-8132-77643a59aa36,87.38683,27.11626,NA,5.05186,NA,NA,NA,2.0365,2.31704,0.32112,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:23:55,2025-09-26T15:23:55Z,2025-09-26T15:23:55Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ce98e339-f4e5-4021-8a77-b91107af6792,40.81621,-95.17467,8.91431,3.75469,0.65133,-9.42805,1.28907,-3.09678,1.94364,128.49174,2.03654,122.17926,-16.96802,3.20482,-0.49352,-0.01049,0.03833,-0.01153,0.00127,2.31698,37.64067,-14.97361,0.5601,-0.10083,0.10344,-0.05416,0.0147,-0.00157,0.32113,-4.90328,-7.33008,2.41653,-0.64144,0.12119,-0.01366,-4e-5,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
43,2025-09-26,08:24:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.74881,0.268894,2.321165,2262.250649,164.839563,11:30:00,3.74481,-1.29594,19.60433,-20.02493,16.35269,-4.14788,2.26153,-0.04113,59.76016,-4.799223,1.319674,0.434099,97.22113,14.36771,3.690515,1065.185468,109.96932,22.67129,2.58558,290.33451,287.22589,-2.392222,2.780453,4.58327,15.42485,1.67603,50,3.61688,-4.20553,-96.38576,2.18602,4.23473,17.47353,-17.92221,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,d500bc80-9aec-11f0-8132-77643a59aa36,86.82917,25.27679,NA,4.98866,NA,NA,NA,2.05484,2.29311,0.04107,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:24:01,2025-09-26T15:24:01Z,2025-09-26T15:24:01Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,85ac0a25-53d7-4da4-bd87-3931127fa960,40.89601,-94.72094,8.73676,3.74381,0.47845,-8.96111,1.29456,-3.80206,2.11737,133.364968,2.05484,137.84438,-19.17581,3.85543,-0.76143,0.14014,-0.02335,0.00296,-1.8e-4,2.29311,35.38308,-14.13669,0.38016,0.02789,-0.01835,0.00571,-7.2e-4,3e-5,0.04107,8.8909,-8.51441,2.33925,-0.58542,0.12773,-0.02321,0.00295,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
44,2025-09-26,08:24:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.65343,0.226289,1.669643,2279.004496,166.679916,11:30:00,3.74147,-1.28924,19.63904,-22.11722,15.25674,-3.37091,2.05424,-0.42023,59.07901,-5.34112,0.85444,0.440003,96.16553,14.503532,26.69287,2067.155622,94.51299,17.29086,56.27765,216.39571,212.93027,35.103873,1.921166,3.64169,14.48001,1.56519,50,3.61267,-3.00642,-94.73594,2.25111,3.26987,16.0941,-19.17253,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,d8d87870-9aec-11f0-8132-77643a59aa36,85.664,17.29845,NA,4.57441,NA,NA,NA,2.57675,2.16604,0.68102,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:24:08,2025-09-26T15:24:08Z,2025-09-26T15:24:08Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,747541e5-479e-41bd-85ba-c0349fd14314,40.86186,-93.17059,8.04705,3.74094,0.38634,-9.58627,1.28824,-2.68839,1.63493,NA,2.57673,121.99721,-21.84387,4.1993,-0.93216,0.1735,-0.00179,-0.01448,0.0031,2.16604,35.3228,-22.49547,2.53842,-0.51298,0.09328,-0.00666,-0.00221,5.2e-4,0.68106,61.33561,4.78289,-2.80691,1.03391,-0.34834,0.07052,3.1e-4,-0.00199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
45,2025-09-26,08:24:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.34645,0.797135,1.644862,2147.910733,172.598111,11:45:00,3.75374,-1.28967,19.66842,-20.86615,15.60958,-1.90213,2.5636,-0.31617,59.72513,-4.46973,1.184635,0.434684,98.95359,22.750534,18.164219,1339.605988,103.8668,42.1586,36.21703,383.90194,347.01501,21.74093,4.261816,2.27807,14.64737,1.55852,50,3.53709,-2.89222,-95.75856,3.14145,2.09273,16.25567,-18.71828,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,ddc240a0-9aec-11f0-8132-77643a59aa36,86.71232,58.99501,NA,4.62132,NA,NA,NA,2.38746,2.57513,0.3043,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:24:16,2025-09-26T15:24:16Z,2025-09-26T15:24:16Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3cf42267-6ae4-4c23-9a37-3df368db4449,40.83298,-94.18954,8.12783,3.75311,1.33473,-9.35914,1.28911,-2.69023,1.04636,199.550103,2.38748,127.16926,-22.28816,5.43644,-1.1727,0.2548,-0.05223,0.00728,-4.4e-4,2.5757,56.11193,-14.14552,-0.24568,0.39107,-0.19531,0.05755,-0.00857,5e-4,0.30387,41.73556,-3.21735,0.47179,-0.11313,0.04691,-0.01386,0.00213,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
46,2025-09-26,08:24:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.65816,0.20644,1.536612,2174.089099,167.71926,11:30:00,3.75475,-1.28593,19.6058,-20.21107,16.00611,-3.27402,2.21281,-0.49961,60.06904,-4.887895,0.74544,0.43314,94.62273,15.523591,33.004498,2407.487084,87.41064,19.94089,66.77847,232.68918,224.86429,42.869814,2.162861,3.49815,15.14438,1.5395,50,3.63629,-2.82248,-96.2071,2.09735,3.24674,16.28185,-18.11817,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,e20b34f0-9aec-11f0-8132-77643a59aa36,87.0213,20.1529,NA,4.58912,NA,NA,NA,2.69139,2.26135,0.77112,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:24:23,2025-09-26T15:24:23Z,2025-09-26T15:24:23Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a7310f5f-6554-43bb-a762-0e71467b868c,40.89529,-94.6537,8.14092,3.75393,0.36875,-9.05909,1.285,-2.51272,1.62337,NA,2.69139,112.13889,-22.71863,4.68988,-0.99957,0.17426,-0.02871,0.00366,-2.4e-4,2.26135,37.14233,-21.12603,2.22529,-0.40567,0.07147,-0.00984,0.00121,-1e-4,0.77112,72.83648,3.09741,-2.66077,0.94084,-0.2595,0.05552,-0.00831,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
47,2025-09-26,08:24:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.32977,0.747374,2.315585,2261.003039,172.096927,11:45:00,3.74683,-1.29097,19.64359,-20.37253,16.29497,-2.12236,2.5641,0.12719,59.54105,-4.404528,1.802781,0.435825,107.43724,25.00738,-32.18629,2817.215142,90.81199,51.17408,-62.07267,414.71955,243.74803,-42.292397,5.245356,2.69457,15.25509,1.66645,50,3.53996,-4.02447,-95.70989,3.01536,2.46549,16.64448,-18.21591,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,f32da6a0-9aec-11f0-8132-77643a59aa36,86.48525,84.19922,NA,4.78872,NA,NA,NA,2.12882,2.9806,-0.30309,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:24:52,2025-09-26T15:24:52Z,2025-09-26T15:24:52Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2e4e0f91-5c4b-4e42-91bc-5910215380ed,40.85691,-94.10643,8.32224,3.74592,1.26051,-9.10795,1.29019,-3.78695,1.23275,NA,2.1308,120.82001,-29.14376,7.27296,-1.61084,0.31636,-0.05003,0.0052,-2.4e-4,2.98152,66.58652,-13.80162,-0.53023,0.57674,-0.24016,0.05734,-0.00704,3.4e-4,-0.30262,-76.07734,8.6223,-1.48872,0.24856,-0.04904,0.00977,-0.00126,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
48,2025-09-26,08:25:45,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.08768,0.736069,1.433008,2124.307986,168.027425,11:30:00,3.75558,-1.27713,19.68514,-22.36206,14.38513,-2.84201,2.39847,-0.52824,59.49259,-4.895865,0.744876,0.436298,111.70682,4.871389,-5.947895,2485.041867,109.75162,7.79699,-7.38352,219.85176,73.99055,-2.27508,1.650746,3.07248,13.53182,1.51495,50,3.54319,-2.59437,-95.37299,3.14685,2.79974,16.12989,-19.84342,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,131a9040-9aed-11f0-8132-77643a59aa36,86.39146,7.80036,NA,4.59508,NA,NA,NA,1.7132,2.39038,0.54239,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:25:45,2025-09-26T15:25:45Z,2025-09-26T15:25:45Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e28260c3-52b1-457b-b373-e133190116c8,40.81556,-93.80682,8.06495,3.7552,1.22011,-9.92171,1.27624,-2.32252,1.39987,217.618721,2.31335,157.30518,-15.71281,NA,NA,NA,NA,NA,NA,2.32275,14.54311,-9.64664,NA,NA,NA,NA,NA,NA,0.2425,-14.34415,5.48802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
49,2025-09-26,08:25:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.89312,0.737747,1.951494,2165.277257,170.926936,11:45:00,3.73947,-1.29775,19.61537,-21.57793,15.36465,-2.30477,2.4499,-0.14482,59.57768,-4.68176,1.394755,0.437456,89.91154,43.539345,3.271778,4615.192618,108.67546,95.3322,17.01887,298.75992,298.75992,16.681519,5.686369,2.69008,14.40434,1.61476,50,3.53104,-3.40376,-94.95868,3.07088,2.44707,15.04882,-19.07094,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,16c5e500-9aed-11f0-8132-77643a59aa36,86.16272,117.55724,NA,4.31544,NA,NA,NA,1.68349,2.37063,0.13664,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:25:52,2025-09-26T15:25:52Z,2025-09-26T15:25:52Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,be621c41-c424-4566-b201-932a0cd3cd78,40.88546,-93.50307,7.52441,3.73886,1.22623,-9.53547,1.29697,-3.16706,1.22354,204.68936,1.69131,95.28509,-21.33547,4.69981,-0.5185,-0.04015,0.022,-0.0027,1.1e-4,2.36619,90.91237,-21.09583,1.82828,-0.32107,0.02342,0.00703,-0.00171,1e-4,0.13411,5.50896,5.93135,-1.64275,0.22337,0.00759,-0.00817,0.00115,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
50,2025-09-26,08:25:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.77175,-0.053631,1.684603,2064.353924,157.565621,11:15:00,3.73915,-1.28387,19.60702,-19.26186,15.92587,-6.16209,2.09702,-0.6362,60.77506,-4.927722,0.195317,0.42694,90.21078,-5.869096,-22.919834,NA,NA,NA,NA,22.35663,17.31912,-19.085689,0.156833,6.21422,15.12276,1.56821,50,3.66542,-3.33065,-97.9353,1.60649,5.93552,17.85406,-17.72949,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,1ad5ef00-9aed-11f0-8132-77643a59aa36,88.28505,2.12479,NA,4.99669,NA,NA,NA,2.08942,2.12479,0.73964,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:25:58,2025-09-26T15:25:58Z,2025-09-26T15:25:58Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,98ab40b4-9e6e-4079-8a12-c9c2cbc30f12,40.8934,-96.26081,8.92703,3.73811,-0.05632,-8.86474,1.28194,-2.77397,2.96776,180,2.08518,121.39231,NA,NA,NA,NA,NA,NA,NA,2.12526,-13.54812,NA,NA,NA,NA,NA,NA,NA,0.74143,-51.32765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
51,2025-09-26,08:26:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.47166,0.497053,1.84828,2236.769499,168.501878,11:30:00,3.74391,-1.29562,19.62877,-20.61092,15.94332,-3.03532,2.36885,-0.27519,59.62478,-4.712622,1.114666,0.435151,72.83393,68.731667,20.43073,NA,NA,NA,NA,108.0542,47.89971,35.155476,5.455877,3.39532,14.99745,1.59846,50,3.57709,-3.31705,-95.97343,2.61284,3.11843,16.97112,-18.39969,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,2063e670-9aed-11f0-8132-77643a59aa36,86.61917,122.9365,NA,4.84688,NA,NA,NA,2.21037,2.46661,-0.39558,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:26:08,2025-09-26T15:26:08Z,2025-09-26T15:26:08Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b2cc7686-6ba9-42c7-a4ca-dc6aa2e2ca2e,40.8717,-94.34546,8.48556,3.74307,0.84782,-9.19985,1.29462,-3.01791,1.55921,NA,2.20496,36.3918,-13.21263,4.17757,-0.81664,0.07154,0.00828,-0.00264,1.8e-4,2.45178,99.82457,-26.09092,4.20839,-1.65228,0.54953,-0.11458,0.01257,-5.5e-4,-0.39119,13.44405,0.0338,-0.6242,0.39746,-0.14138,0.02875,-0.00307,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
