PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-09-23,19:39:16,17,1,"Malki, Michael",836280,Right,CAL_LAN,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.0757,-3.781235,-2.652271,2183.94258,216.363848,01:15:00,6.24172,0.12032,6.09248,-15.2528,21.00233,14.50544,1.46432,-1.12589,79.81801,-6.723979,-0.0414,0.433368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29784,12.37949,0.07657,50,5.94171,5.31325,-127.49536,-8.81922,-13.51544,28.77254,-12.01044,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,aa504b80-98ef-11f0-8132-77643a59aa36,86.97569,NA,NA,8.25769,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:39:16,2025-09-24T02:39:16Z,2025-09-24T02:39:16Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,49b8c558-6ffb-48ad-9e81-b5a1dac83b40,54.4041,-128.48541,14.38627,6.23806,-8.40594,-6.00522,-0.11425,5.77831,-6.75772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-09-23,19:39:57,17,2,"Malki, Michael",836280,Right,CAL_LAN,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.27946,-1.21659,-0.440201,1299.568306,259.941866,02:45:00,6.0261,0.20289,5.74994,-39.71014,4.56992,16.69422,1.58415,1.18426,72.76074,-8.544754,2.554608,0.478934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66142,3.19311,-0.1767,50,5.90114,0.24515,-116.42753,-3.74888,-11.6702,25.60923,-27.87174,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,c2c60b50-98ef-11f0-8132-77643a59aa36,78.70071,NA,NA,7.51872,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:39:57,2025-09-24T02:39:57Z,2025-09-24T02:39:57Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,d0aac489-1196-46a6-aeff-e2b0b2bf4d4e,54.74677,-117.46698,12.80461,6.03034,-2.6176,-13.93587,-0.19626,0.71884,-5.8351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-09-23,19:40:36,17,3,"Malki, Michael",836280,Right,CAL_LAN,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.63209,-4.369662,-3.340122,2061.830546,NA,NA,6.41872,0.34463,6.17802,NA,NA,NA,2.00558,-0.9686,80.38068,-5.366323,0.492787,0.429414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.9126,17.7367,-0.10219,50,6.08467,6.60039,-128.2389,-9.74226,-19.72981,27.86301,-2.79826,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,d9ce3160-98ef-11f0-8132-77643a59aa36,87.77651,NA,NA,8.25142,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:40:36,2025-09-24T02:40:36Z,2025-09-24T02:40:36Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,34de189f-0ad1-4829-8cdd-9d66384338b9,54.31992,-129.1741,13.9315,6.41008,-9.64834,-1.39913,-0.33485,7.2626,-9.8649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
44,2025-09-23,19:41:00,17,4,"Malki, Michael",836280,Right,CAL_LAN,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,79.86872,-1.268599,-2.127913,1176.625584,240.220933,02:00:00,5.98298,0.48551,5.94392,-34.0597,9.80583,14.62241,1.96697,-0.27062,73.11495,-7.592039,0.501078,0.476687,88.11606,40.697511,21.67393,3765.220356,101.55852,85.30719,42.25847,322.90265,298.10867,23.226359,5.664584,-8.17311,5.815,-0.32446,50,5.8627,3.76921,-115.94588,-3.59421,-11.07834,22.54573,-24.29203,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,e89797e0-98ef-11f0-8132-77643a59aa36,79.07168,110.07023,NA,6.75377,NA,NA,NA,2.26812,2.20123,0.3255,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:41:00,2025-09-24T02:41:00Z,2025-09-24T02:41:00Z,FlyBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,855f40a6-c9dd-4e65-8a66-de1cf66266cc,54.55452,-116.82815,11.27286,5.98476,-2.6436,-12.14601,-0.48044,4.20274,-5.53917,NA,2.27329,90.94588,-18.29261,3.94579,-0.35905,-0.08576,0.03359,-0.00425,1.9e-4,2.1942,84.3971,-19.1713,1.81671,-0.57725,0.15109,-0.02165,0.00141,-3e-5,0.32693,36.15906,-5.11144,0.75674,0.00538,-0.04204,0.01096,-0.00123,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
45,2025-09-23,19:41:28,18,1,"Malki, Michael",836280,Right,CAL_LAN,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.15794,0.403913,-0.761002,1994.318663,223.99783,01:30:00,6.14767,0.12966,6.09779,-20.20292,17.66576,15.74635,4.8377,0.73799,77.52416,-3.474382,2.075703,0.442906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26327,9.33973,-0.07865,50,6.16805,1.00378,-124.99902,0.33492,-12.86782,28.90104,-17.62988,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,f8d8f860-98ef-11f0-8132-77643a59aa36,85.10257,NA,NA,8.63378,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:41:28,2025-09-24T02:41:28Z,2025-09-24T02:41:28Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,24281ccf-5a36-4019-81e9-f1bb96fcf232,54.3956,-126.01123,14.45052,6.14551,0.95238,-8.81494,-0.1217,1.45445,-6.43391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-09-23,19:43:18,18,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,88.97517,-1.69739,-3.645353,2061.110959,208.180691,01:00:00,6.11884,2.48978,6.27158,-18.66245,16.77028,8.28571,2.99529,-0.1847,80.10699,-5.281828,-2.151905,0.428424,79.66262,6.698427,-36.145494,4153.113643,NA,NA,NA,78.84019,77.61959,-36.645888,0.72189,-5.53048,9.65689,-2.22406,50,5.98411,7.88097,-128.86972,-4.33675,-9.14064,31.07385,-16.21338,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,3a7deeb0-98f0-11f0-8132-77643a59aa36,87.97931,4.87492,NA,8.86818,NA,NA,NA,3.16594,3.1315,0.0925,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:43:18,2025-09-24T02:43:18Z,2025-09-24T02:43:18Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,3318431e-a339-4d79-a511-bb11dd7b626c,54.22504,-129.88449,15.53693,6.11709,-3.80727,-8.10669,-2.4863,8.17948,-4.57032,NA,3.19256,93.2052,-13.90137,NA,NA,NA,NA,NA,NA,3.18942,12.53846,-23.59162,NA,NA,NA,NA,NA,NA,0.10095,-68.60713,4.53088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
47,2025-09-23,19:43:36,19,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.57511,-1.48281,-5.548084,1618.001332,253.417961,02:30:00,5.85581,2.57745,6.31611,-32.96506,6.76473,18.31631,1.73624,-1.02233,76.4158,-7.624515,-2.251304,0.453659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.14583,4.32469,-2.17904,50,5.73114,11.07149,-120.94333,-4.13174,-16.46706,24.14476,-25.78466,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,45524d40-98f0-11f0-8132-77643a59aa36,83.08541,NA,NA,7.1593,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:43:36,2025-09-24T02:43:36Z,2025-09-24T02:43:36Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,78779d46-7990-470f-9327-960c05dc3f76,54.18313,-121.77557,12.07238,5.85824,-3.24297,-12.89233,-2.57045,11.63909,-8.23353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-09-23,19:43:53,19,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51302,-0.456603,-3.283003,2065.106152,209.769585,01:00:00,6.00845,2.42024,6.1754,-17.40832,18.49844,9.82634,4.13538,0.20387,79.5006,-3.823741,-1.514243,0.43128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05961,10.03662,-2.17619,50,5.96478,6.93134,-128.19728,-1.46926,-9.92395,30.43163,-15.73688,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,4f2f0560-98f0-11f0-8132-77643a59aa36,87.39663,NA,NA,9.01242,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:43:53,2025-09-24T02:43:53Z,2025-09-24T02:43:53Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,5fd62483-bb39-4382-a693-4df445a6a29c,54.3165,-129.21787,15.21581,6.00521,-0.94148,-7.86844,-2.41423,7.26416,-4.96198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-09-23,19:44:07,19,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,82.92868,-1.651592,-4.67514,1573.753058,236.473558,02:00:00,5.7689,2.79836,6.27068,-27.5571,12.688,17.18194,1.94445,-0.08918,75.91549,-6.822378,-1.580523,0.456592,101.57661,20.222964,-11.850822,5325.954519,107.13358,33.36468,-24.94787,333.15597,329.07038,-15.416745,3.361922,-10.28508,7.44107,-2.4604,50,5.63287,9.1987,-120.16257,-4.26259,-15.03212,23.3664,-21.29861,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,57d20500-98f0-11f0-8132-77643a59aa36,82.55175,41.13838,NA,7.01319,NA,NA,NA,2.27065,1.9622,0.1092,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:44:07,2025-09-24T02:44:07Z,2025-09-24T02:44:07Z,LineDrive,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,f3c48337-1bfc-4f23-9663-4bbbb1b3e1f3,54.22842,-120.98202,11.6832,5.76926,-3.51566,-10.6493,-2.79224,9.72587,-7.51606,134.592478,2.27054,136.82078,-21.65033,4.96154,-1.22272,0.32685,-0.07958,0.01176,-6.9e-4,1.96224,51.496,-18.54737,1.20548,-0.08046,-0.03373,0.01515,-0.00173,0,0.10941,-28.7137,-1.1908,1.42094,-0.5378,0.17326,-0.04555,0.00746,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
50,2025-09-23,19:44:33,20,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.76865,-1.38465,-4.580834,2062.176659,221.100493,01:15:00,5.95585,2.44581,6.22444,-19.49229,15.78969,12.75426,3.04959,-0.72691,80.81811,-5.091568,-2.287757,0.427511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86591,8.91347,-2.10863,50,5.84218,9.77457,-128.55892,-3.66883,-13.13007,27.29563,-17.29536,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,674d0840-98f0-11f0-8132-77643a59aa36,88.16709,NA,NA,7.95054,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:44:33,2025-09-24T02:44:33Z,2025-09-24T02:44:33Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,fb7db7e6-1a8b-4af6-83be-ae05e3f8650c,54.27156,-129.46268,13.64782,5.95418,-3.09618,-8.64768,-2.43947,10.2093,-6.56503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-09-23,19:45:08,20,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13875,-0.959087,-5.567657,2131.288357,227.220894,01:30:00,5.90461,2.73411,6.56604,-19.82974,14.7391,14.70379,3.36869,-1.16054,81.18481,-4.745255,-2.913582,0.423169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20485,8.33119,-2.3552399999999998,50,5.82965,11.99098,-129.00951,-2.70005,-15.49501,27.1313,-18.14974,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,7c226fd0-98f0-11f0-8132-77643a59aa36,89.07189,NA,NA,7.95393,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:45:08,2025-09-24T02:45:08Z,2025-09-24T02:45:08Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,714d7b83-1efe-4ed2-9406-ab07233d1f1e,53.93022,-129.83342,13.56565,5.90328,-2.14888,-9.07487,-2.72653,12.46153,-7.7475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-09-23,19:45:25,20,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.90463,0.589296,-2.392966,1995.645421,152.747386,11:00:00,5.73451,3.08133,5.73036,-41.21798,4.60985,-1.35177,2.84898,0.73886,70.55823,-7.102522,-2.63465,0.487232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27433,2.73492,-2.88098,50,5.75941,4.87987,-115.43875,-0.14041,-0.3554,29.482,-28.6311,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,863441b0-98f0-11f0-8132-77643a59aa36,77.36031,NA,NA,9.3464,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:45:25,2025-09-24T02:45:25Z,2025-09-24T02:45:25Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,842cd6e0-0a6b-4675-a134-42c25e3f316c,54.75851,-116.6477,14.741,5.7411,1.03365,-14.31555,-3.08138,4.89444,-0.1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-09-23,19:45:46,20,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44369,-3.479393,-3.657144,2025.354974,236.95337,02:00:00,5.81393,2.86841,6.15091,-23.84722,11.05493,15.19591,0.60138,0.75115,81.72513,-7.935955,-0.919667,0.425204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9241,7.07973,-2.59772,50,5.53637,7.65786,-129.49995,-8.6404,-15.09202,28.08539,-20.20112,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,93009fb0-98f0-11f0-8132-77643a59aa36,88.64554,NA,NA,7.71857,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:45:46,2025-09-24T02:45:46Z,2025-09-24T02:45:46Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,7e9b76df-082f-428a-ba6a-ccc1db15a478,54.34696,-130.43929,14.04269,5.81406,-7.96475,-10.10056,-2.86229,8.16263,-7.54601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-09-23,19:46:04,20,5,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.14368,2.437572,-2.368867,2060.149877,140.531636,10:45:00,5.77949,2.89192,5.70393,-41.35813,5.12382,-2.6563,4.60748,0.46213,70.12993,-5.280294,-2.842855,0.490697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44138,2.30768,-2.69172,50,5.9594,4.83864,-114.32322,3.54584,0.56549,27.34228,-29.21747,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,9d86de40-98f0-11f0-8132-77643a59aa36,76.81406,NA,NA,9.01374,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:46:04,2025-09-24T02:46:04Z,2025-09-24T02:46:04Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,2bb90edf-404b-492a-b2bc-e6c554f0ce00,54.78547,-115.46206,13.67114,5.78636,4.7628,-14.60874,-2.89276,4.81508,0.28274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-09-23,19:46:21,20,6,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.26157,-1.507944,-3.331122,2096.303235,217.641973,01:15:00,5.85884,2.6219,6.31953,-15.75355,19.09592,13.79666,3.15455,0.7002,80.84317,-4.559744,-0.84016,0.424883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20237,10.7519,-2.3846,50,5.74083,6.98247,-129.44288,-3.81026,-13.78993,29.31676,-14.0978,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,a7863990-98f0-11f0-8132-77643a59aa36,88.71251,NA,NA,8.41839,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:46:21,2025-09-24T02:46:21Z,2025-09-24T02:46:21Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,97546a8a-18e9-42ec-8682-ee5a337ce621,54.17759,-130.3856,14.65838,5.85607,-3.35693,-7.0489,-2.61626,7.42591,-6.89497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
