PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2021-03-16,17:18:54,2,1,"Pierce, Bradan",1000099374,Right,ORA_GOL,"Hill, Cole",801360,Right,MIS_BEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.31347,-0.270542,-3.34408,1929.309213,199.510508,12:45:00,5.96659,2.19306,6.16301,-20.62694,15.61261,5.13764,3.99734,-0.47136,79.95481,-4.174349,-2.419868,0.433274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5487,8.4839,-1.9418,50,5.93535,7.19804,-126.72075,-1.19371,-5.78758,25.17139,-18.3376,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,9802d3a0-86a5-11eb-9c4d-6d5c00d7f618,86.99444,NA,NA,7.35866,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,22:18:54,2021-03-16T22:18:54Z,2021-03-16T22:18:54Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,7fbf41ad-4b87-48b1-9dc1-cb6b62e23cec,54.33373,-127.57868,12.5857,5.96538,-0.56869,-9.1688,-2.1905,7.39531,-2.89379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2021-03-16,17:19:15,2,2,"Pierce, Bradan",1000099374,Right,ORA_GOL,"Hill, Cole",801360,Right,MIS_BEA,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.22561,-1.726072,-3.274333,1885.507367,210.994233,01:00:00,6.07206,1.83038,6.1297,-25.71962,10.82213,5.95118,2.33023,-0.7035,80.6853,-6.486027,-2.203314,0.435077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.78358,6.27548,-1.58307,50,5.92636,6.94259,-125.3411,-4.58816,-6.15707,19.88758,-21.96195,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,a45b6130-86a5-11eb-9c4d-6d5c00d7f618,86.63395,NA,NA,5.54031,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,22:19:15,2021-03-16T22:19:15Z,2021-03-16T22:19:15Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,5dfa64bf-9660-475d-a6b8-a6b28cebb80e,54.37022,-126.0326,9.94379,6.07261,-3.82452,-10.98097,-1.82819,7.15668,-3.07853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2021-03-16,17:20:16,2,3,"Pierce, Bradan",1000099374,Right,ORA_GOL,"Hill, Cole",801360,Right,MIS_BEA,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,78.04232,0.877085,-2.501988,2476.110989,56.491623,08:00:00,5.89609,2.21107,5.31595,-47.83444,-1.49969,-4.14977,2.73389,-0.4844,72.63511,-7.783,-3.238267,0.48992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48453,-0.59138,-1.98117,50,5.94059,5.11515,-113.37551,0.09791,1.95726,18.217,-32.95374,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,c8f4e2f0-86a5-11eb-9c4d-6d5c00d7f618,76.93596,NA,NA,5.4072,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,22:20:16,2021-03-16T22:20:16Z,2021-03-16T22:20:16Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,ac69ed46-ef6b-4cd1-936b-9d4ab5baa2b1,55.18471,-114.20554,9.1085,5.90193,1.5994,-16.47687,-2.2122,5.02597,0.97863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.49634,1.977755,0.759347,1.218408,-0.93828,2.403,0.61831,-0.86859,6.07124,1.34845,126.39349,3.50201,-3.38671,-0.65234,116.63967,-10.12639,6.10407,12.24281,-11.79572,1.33477,-4.57758,0.57502,High,High,High,NA,NA,High,High,High
219,2021-03-16,17:20:40,2,4,"Pierce, Bradan",1000099374,Right,ORA_GOL,"Hill, Cole",801360,Right,MIS_BEA,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.94653,-2.640484,-2.073525,2264.096332,38.227162,07:15:00,5.90844,1.73165,5.27818,-47.64093,-3.72162,-4.03595,-0.5449,-0.55294,74.73717,-11.205167,-2.792025,0.476979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44051,-0.78965,-1.53923,50,5.63174,4.4076,-117.32519,-7.10139,1.99642,23.38115,-33.26844,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,d7485620-86a5-11eb-9c4d-6d5c00d7f618,79.02327,NA,NA,6.20936,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,22:20:40,2021-03-16T22:20:40Z,2021-03-16T22:20:40Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,f2a1d7e7-e837-4952-af49-d503eab14f01,55.2223,-118.36135,11.69058,5.91377,-5.62708,-16.63422,-1.73259,4.31912,0.99821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2021-03-16,17:20:56,2,5,"Pierce, Bradan",1000099374,Right,ORA_GOL,"Hill, Cole",801360,Right,MIS_BEA,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.58969,-3.193496,-0.806093,2210.290986,213.866791,01:15:00,5.93202,1.58439,6.0389099999999996,-18.61769,15.66607,9.85693,1.42033,1.65939,83.00516,-6.678514,0.969066,0.421421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29319,9.17508,-1.52687,50,5.67258,1.43098,-130.15207,-7.83129,-9.18588,24.31771,-16.25155,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,e0ca4410-86a5-11eb-9c4d-6d5c00d7f618,89.44139,NA,NA,6.58454,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,22:20:56,2021-03-16T22:20:56Z,2021-03-16T22:20:56Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,9ef86623-8a28-46b5-a150-440135c21a7b,54.46038,-130.9828,12.15885,5.93062,-7.27612,-8.12577,-1.58112,1.74479,-4.59294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2021-03-16,17:21:11,2,6,"Pierce, Bradan",1000099374,Right,ORA_GOL,"Hill, Cole",801360,Right,MIS_BEA,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.10329,-4.672245,-3.92227,2122.433998,187.50039,12:15:00,5.89921,1.93005,5.87759,-17.11174,18.32973,2.2648,0.11419,-1.52959,81.93587,-7.88009,-3.517402,0.428477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22425,11.01398,-1.61408,50,5.51025,8.7371200000000009,-128.78802,-11.05958,-3.74722,25.97544,-13.61868,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,e9db95e0-86a5-11eb-9c4d-6d5c00d7f618,87.96846,NA,NA,7.16742,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,22:21:11,2021-03-16T22:21:11Z,2021-03-16T22:21:11Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,c38d6e6d-dd0b-425b-86cd-f3d3678f327e,54.62088,-129.71667,12.98772,5.89694,-10.5727,-6.80934,-1.92883,8.87109,-1.87361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2021-03-16,17:21:54,3,1,"Pierce, Bradan",1000099374,Right,ORA_GOL,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3643,-3.487443,-3.70978,2099.317445,207.037663,01:00:00,5.83339,2.29111,5.97416,-20.73352,14.79158,7.0189,0.86184,-0.56788,81.79026,-7.347629,-2.451248,0.428982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5465,8.80465,-2.00126,50,5.54502,8.02104,-128.05273,-8.46616,-7.6299,23.79164,-17.39814,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,036bed70-86a6-11eb-9c4d-6d5c00d7f618,87.86483,NA,NA,6.57403,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,22:21:54,2021-03-16T22:21:54Z,2021-03-16T22:21:54Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,20429a19-0117-406b-809f-6bb909879ac3,54.52513,-128.89074,11.89582,5.83243,-7.85335,-8.69907,-2.28851,8.28979,-3.81495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2021-03-16,17:22:13,3,2,"Pierce, Bradan",1000099374,Right,ORA_GOL,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.07542,0.15791,-0.785033,2030.819108,206.852916,01:00:00,5.84662,2.19858,5.93143,-20.35418,15.04383,7.13776,4.29696,2.06501,81.58826,-3.657515,0.496941,0.428214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85244,7.99028,-2.13995,50,5.84755,1.46533,-128.15967,-0.2801,-6.50635,22.6502,-18.67929,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,0f00b5d0-86a6-11eb-9c4d-6d5c00d7f618,88.02246,NA,NA,6.48717,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,22:22:13,2021-03-16T22:22:13Z,2021-03-16T22:22:13Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,6a38d043-363e-4f2f-abb3-b7e6d06274bf,54.56759,-128.96439,11.3251,5.84572,0.38354,-9.33965,-2.19612,1.69649,-3.25318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2021-03-16,17:23:18,3,3,"Pierce, Bradan",1000099374,Right,ORA_GOL,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.92668,-1.534274,-1.744347,1995.732583,207.96105,01:00:00,5.88861,1.98684,6.21054,-18.53548,15.99336,7.96941,2.927,1.0406,82.18129,-5.035662,-0.305754,0.422924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5552,8.97981,-1.85986,50,5.76398,3.61903,-129.30385,-4.001,-7.79993,24.08424,-16.79786,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,357b0580-86a6-11eb-9c4d-6d5c00d7f618,89.12342,NA,NA,6.7454,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,22:23:18,2021-03-16T22:23:18Z,2021-03-16T22:23:18Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,1695dbab-6204-46f7-b373-b02623f17e32,54.28786,-130.10005,12.04212,5.88707,-3.44567,-8.39893,-1.98377,3.87689,-3.89997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2021-03-16,17:23:55,3,4,"Pierce, Bradan",1000099374,Right,ORA_GOL,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.60711,-3.047702,-1.176693,2056.015378,196.068807,12:30:00,5.90896,1.95044,5.9521,-19.85068,16.0415,4.33229,1.42499,1.22003,81.3569,-6.750363,-0.397887,0.431193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50957,9.29217,-1.85935,50,5.65518,2.44006,-127.27398,-7.38642,-4.17581,22.5885,-16.71226,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,4b54e4c0-86a6-11eb-9c4d-6d5c00d7f618,87.41438,NA,NA,6.25021,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,22:23:55,2021-03-16T22:23:55Z,2021-03-16T22:23:55Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,2b106da6-7a5c-4d24-accd-4f4953221cb6,54.54679,-128.0784,11.29425,5.90763,-6.79126,-8.35613,-1.94889,2.58877,-2.08791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2021-03-16,17:24:15,3,5,"Pierce, Bradan",1000099374,Right,ORA_GOL,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.49601,-2.924976,-2.975838,2067.985279,194.543164,12:30:00,5.92562,1.98632,5.95033,-14.00737,20.48505,5.05953,2.03955,-0.35447,82.83226,-5.587431,-2.0687160000000002,0.422701,103.92105,-7.049552,30.572987,NA,NA,NA,NA,18.55488,14.5865,25.663183,0.108674,-3.34772,11.59012,-1.75248,50,5.68475,6.55001,-129.89999,-7.04127,-5.79385,23.92421,-12.11502,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,5770de80-86a6-11eb-9c4d-6d5c00d7f618,89.17046,2.01705,NA,6.66375,NA,NA,NA,2.57126,2.03283,-0.32548,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,22:24:15,2021-03-16T22:24:15Z,2021-03-16T22:24:15Z,GroundBall,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,f5d733bd-195e-41fc-87e7-9dad0d9b9d87,54.55001,-130.7353,11.9621,5.92322,-6.61827,-6.05751,-1.9847,6.7523,-2.89693,NA,2.57126,130.23649,NA,NA,NA,NA,NA,NA,NA,2.03283,-18.70582,NA,NA,NA,NA,NA,NA,NA,-0.32548,76.93879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,Medium,NA,NA,NA
227,2021-03-16,17:25:00,4,1,"Pierce, Bradan",1000099374,Right,ORA_GOL,"Whetstone, Ben",8894100,Left,MIS_BEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.19207,-2.702236,-3.493006,2009.785671,192.55267,12:30:00,5.88292,1.90066,6.06014,-20.2034,15.07316,3.14378,1.69179,-1.07425,82.05956,-6.467433,-2.928486,0.427479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43477,8.71831,-1.631,50,5.66171,7.68992,-128.00967,-6.67168,-4.10829,22.23716,-17.46317,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,72860150-86a6-11eb-9c4d-6d5c00d7f618,88.17384,NA,NA,6.13251,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,22:25:00,2021-03-16T22:25:00Z,2021-03-16T22:25:00Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,db54ae32-30c6-409c-8aad-4697d153062d,54.43952,-128.77857,11.11858,5.88196,-6.06785,-8.73158,-1.89935,7.83198,-2.05414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.12475,NA,NA,NA,NA,NA,NA,-2.98213,5.42359,-0.55302,NA,NA,NA,-2.80701,86.27168,-6.12881,5.50354,17.27428,-13.26297,-0.56112,0.55944,0.2131,High,High,High,NA,NA,High,High,High
228,2021-03-16,17:25:28,4,2,"Pierce, Bradan",1000099374,Right,ORA_GOL,"Whetstone, Ben",8894100,Left,MIS_BEA,Undefined,8,Bottom,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.51698,1.760826,-1.2233,2311.267144,106.804824,09:30:00,5.89034,2.19293,5.37867,-42.50132,3.1874,-6.40709,4.0001,0.51208,72.7169,-5.990705,-2.361719,0.486492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.91717,1.57898,-2.0788,50,6.01784,2.68841,-114.07318,2.0711,3.89096,18.57465,-30.06796,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,82c7aff0-86a6-11eb-9c4d-6d5c00d7f618,77.47798,NA,NA,5.80008,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,22:25:28,2021-03-16T22:25:28Z,2021-03-16T22:25:28Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,5895afd6-15d5-4b68-9a64-9bcbf4642710,55.12032,-114.9039,9.28732,5.89514,3.41584,-15.03398,-2.19514,2.51439,1.94548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2021-03-16,17:25:51,4,3,"Pierce, Bradan",1000099374,Right,ORA_GOL,"Whetstone, Ben",8894100,Left,MIS_BEA,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75689,-2.776654,-1.167357,2082.411915,196.188534,12:30:00,5.94916,2.02326,5.88066,-17.66304,16.72194,4.56599,1.89611,1.31953,82.98524,-6.090309,-0.347841,0.422042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.62047,9.55914,-1.93162,50,5.71447,2.46312,-130.36234,-6.86668,-4.55973,24.54163,-15.54068,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,90876ea0-86a6-11eb-9c4d-6d5c00d7f618,89.30963,NA,NA,6.77165,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,22:25:51,2021-03-16T22:25:51Z,2021-03-16T22:25:51Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,a35284b4-44ae-48f6-aeba-e80536403d09,54.61718,-131.22868,12.27081,5.94718,-6.31808,-7.77034,-2.02141,2.62408,-2.27987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2021-03-16,17:26:14,4,4,"Pierce, Bradan",1000099374,Right,ORA_GOL,"Whetstone, Ben",8894100,Left,MIS_BEA,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.17435,-1.498078,-2.639723,2066.125143,208.909617,01:00:00,5.88208,1.94255,6.04195,-19.66222,15.45064,8.02752,2.85478,0.1658,82.09964,-5.176433,-1.196585,0.426486,91.12684,30.774916,-20.668115,4578.502924,99.16076,59.8333,-47.61433,338.03181,330.03583,-36.516843,4.774559,-4.7561,8.61126,-1.74118,50,5.75441,5.59648,-128.22392,-3.95872,-8.07317,21.65044,-17.55701,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,9e698260-86a6-11eb-9c4d-6d5c00d7f618,88.37914,78.06649,NA,6.07471,NA,NA,NA,1.47583,2.70638,-0.11476,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,22:26:14,2021-03-16T22:26:14Z,2021-03-16T22:26:14Z,FlyBall,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,1a717c4f-3e36-4b6b-89eb-c3dc0d8824d5,54.45844,-128.97452,10.82522,5.88111,-3.35004,-8.7785,-1.94006,5.87637,-4.03658,144.676546,1.47564,107.44898,-24.93876,6.35752,-1.5144,0.35615,-0.06858,0.00818,-4.2e-4,2.70804,68.34444,-16.53234,0.12208,0.4554,-0.23642,0.0601,-0.00759,3.8e-4,-0.11454,-40.535,-1.36173,0.5329,-0.14344,0.02908,-0.004,3.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
