PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2025-11-03,17:01:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.93319,-0.179433,-0.113424,2188.117717,192.593124,12:30:00,4.45366,0.03836,18.06436,-21.21509,16.89725,3.50981,2.55727,0.24963,60.46866,-5.362831,0.70344,0.444329,106.45318,0.429538,-20.937923,3035.945596,NA,NA,NA,56.38468,52.86777,-21.568653,0.367826,-3.03709,14.96934,-0.05836,50,4.4192,0.38258,-97.99145,1.1288,-2.88122,18.99548,-17.97294,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,cd51b390-b919-11f0-bab8-592d96610fce,84.8301,2.71826,NA,5.46453,NA,NA,NA,2.83686,2.70456,-0.33222,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,01:01:31,2025-11-04T01:01:31Z,2025-11-04T01:01:31Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d6abec68-6fd0-4e4f-a5ba-7f2781c3399d,42.43522,-96.51389,9.49774,4.45263,-0.26922,-8.98647,-0.03731,0.15846,-1.44061,NA,2.85104,145.30072,-28.62874,NA,NA,NA,NA,NA,NA,2.71466,0.80123,-22.31348,NA,NA,NA,NA,NA,NA,-0.32926,-55.90243,1.18996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
275,2025-11-03,17:01:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.87026,-0.722574,-0.451163,2268.37311,184.710905,12:15:00,4.4286,0.02546,17.92702,-20.92151,17.48253,1.34252,2.16599,-0.18679,60.51905,-5.813451,-0.139733,0.446026,99.06171,14.489622,-3.510284,1048.325421,109.86782,24.11835,-5.38806,302.42765,290.31941,-2.194528,2.90201,-1.2985,15.57595,-0.0858,50,4.46694,0.84158,-97.85176,0.14974,-1.23037,18.71168,-17.41537,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,d0301b60-b919-11f0-bab8-592d96610fce,84.5073,27.99509,NA,5.35121,NA,NA,NA,2.81484,2.30496,0.17561,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,01:01:35,2025-11-04T01:01:35Z,2025-11-04T01:01:35Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3379e8a9-85d7-434e-abf1-d144ee88a3cf,42.57295,-96.42106,9.35584,4.42749,-1.18183,-8.70768,-0.02505,0.74751,-0.61519,190.804992,2.81494,140.39883,-22.41311,5.1833,-0.88333,0.08162,0.00551,-0.00269,2.5e-4,2.30475,36.36462,-12.5975,-0.23016,-0.09348,0.15162,-0.0612,0.01174,-8.9e-4,0.17556,-8.61007,3.15116,-0.89099,0.14621,0.00306,-0.00855,0.00193,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
276,2025-11-03,17:01:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.85816,0.234098,0.040085,2120.866954,188.60191,12:15:00,4.42686,0.02975,17.96573,-22.35781,16.8658,2.38382,2.73173,0.25718,59.99522,-5.185091,0.593471,0.45076,102.89684,21.019214,0.585246,2042.448748,109.83034,39.07868,6.10344,402.94456,384.63539,9.782003,4.284333,-2.02004,14.75005,-0.02809,50,4.33725,0.05986,-96.26403,1.85971,-1.87183,16.68683,-18.50628,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,d348cd10-b919-11f0-bab8-592d96610fce,83.61978,56.58115,NA,4.86294,NA,NA,NA,2.9511,2.89286,-0.22897,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,01:01:41,2025-11-04T01:01:41Z,2025-11-04T01:01:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2777ad2a-e06c-4bf4-ba5d-7b2fd1e35260,42.53452,-94.96111,8.34341,4.42605,0.41473,-9.25314,-0.02912,-0.08629,-0.93592,220.528361,2.95084,140.87254,-22.63234,5.02066,-1.10433,0.26329,-0.0594,0.0088,-5.5e-4,2.89369,54.11135,-13.92871,-0.22367,0.42699,-0.21701,0.06567,-0.01,5.9e-4,-0.22949,1.45591,8.86455,-2.74568,0.62345,-0.10997,0.01695,-0.00203,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
277,2025-11-03,17:01:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.36872,-0.014749,-0.503303,1890.616448,176.732172,12:00:00,4.44357,0.04173,17.95867,-22.61753,17.02151,-0.91138,2.54819,-0.39553,59.86809,-5.476892,-0.714841,0.453141,103.72691,4.659432,-1.977227,5580.434166,NA,NA,NA,115.10714,43.16068,-0.5584,0.818886,0.63189,14.973,-0.10573,50,4.38598,0.78919,-95.48383,1.44823,0.57972,15.55686,-18.43693,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,d69252c0-b919-11f0-bab8-592d96610fce,83.18047,4.62486,NA,4.50064,NA,NA,NA,2.67132,2.73608,0.36734,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,01:01:46,2025-11-04T01:01:46Z,2025-11-04T01:01:46Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ff4bf5ca-40a7-4ffa-b6bb-5d74cf05f8f6,42.54233,-94.26095,7.77843,4.44286,-0.00104,-9.21846,-0.0419,0.83476,0.28986,306.850414,2.72977,150.5693,-16.37529,NA,NA,NA,NA,NA,NA,2.78351,11.57124,-18.34661,NA,NA,NA,NA,NA,NA,0.34421,-4.84541,3.76213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
278,2025-11-03,17:01:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.56768,-0.458761,-1.260285,2186.904026,180.292913,12:00:00,4.42013,0.02925,17.92183,-20.88726,17.78241,0.08496,2.34982,-0.86933,60.39006,-5.536399,-1.240585,0.447565,51.70607,-18.443064,-26.776097,NA,NA,NA,NA,10.89023,5.35326,-15.327001,0.106494,-0.49256,15.73225,-0.19252,50,4.42411,2.14615,-97.34893,0.60009,-0.46373,17.98183,-17.36294,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,dd0d4240-b919-11f0-bab8-592d96610fce,84.21659,2.57221,NA,5.17762,NA,NA,NA,3.61693,2.57221,0.59616,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,01:01:57,2025-11-04T01:01:57Z,2025-11-04T01:01:57Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bf6f16ea-3138-4d70-8fa0-c35987ecf4a6,42.57832,-95.96824,8.99092,4.419,-0.73308,-8.68147,-0.0291,2.11055,-0.23187,NA,3.60949,64.66076,NA,NA,NA,NA,NA,NA,NA,2.57499,-24.15367,NA,NA,NA,NA,NA,NA,NA,0.59991,-32.62865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
279,2025-11-03,17:02:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.85923,0.224272,-1.153689,2307.798898,190.375053,12:15:00,4.45926,0.03534,17.98586,-19.17115,19.04237,3.27729,3.02258,-0.5193,60.53585,-4.472416,-0.392833,0.444918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1683500000000002,16.58808,-0.19049,50,4.37549,2.14253,-97.78569,1.69721,-3.00977,18.13813,-16.41617,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,e010be40-b919-11f0-bab8-592d96610fce,84.71774,NA,NA,5.32338,NA,NA,NA,NA,NA,NA,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,01:02:02,2025-11-04T01:02:02Z,2025-11-04T01:02:02Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f0f0414f-b9b1-4738-9190-9177fce9a9cc,42.51361,-96.38704,9.06906,4.45755,0.43135,-8.20809,-0.03422,1.91045,-1.50489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-11-03,17:02:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.32658,0.570872,-0.835176,2365.497727,177.331507,12:00:00,4.43864,0.0208,18.08582,-20.84698,17.72017,-0.77366,3.10998,-0.64139,60.18525,-4.523006,-1.015226,0.446972,102.47981,28.659892,-6.856337,2035.096943,109.68415,58.13258,-8.32724,427.47006,404.32987,-1.407282,5.301487,0.38764,15.42265,-0.1302,50,4.30407,1.37241,-96.98697,2.39005,0.36321,17.46902,-17.7227,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,e30c23f0-b919-11f0-bab8-592d96610fce,84.32844,89.72877,NA,5.14133,NA,NA,NA,1.29437,3.12885,0.76636,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,01:02:07,2025-11-04T01:02:07Z,2025-11-04T01:02:07Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e786fec3-cf5d-4c76-9fb5-2cc2955b9fe2,42.4135,-95.61074,8.73451,4.43737,0.99384,-8.86135,-0.02095,1.40103,0.1816,NA,1.29942,130.84142,-23.43064,5.22046,-0.67201,-0.03211,0.029,-0.00417,2e-4,3.12394,72.17717,-15.96578,0.28222,0.05907,-0.0224,0.01,-0.00199,1.3e-4,0.76442,-15.70303,8.77847,-2.89601,0.62616,-0.07635,0.00236,4.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
281,2025-11-03,17:02:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.22051,-0.164962,-0.864268,2180.505996,184.923405,12:15:00,4.43783,0.02973,18.02751,-19.74729,18.03131,1.45398,2.67399,-0.46853,60.81741,-4.997479,-0.52628,0.442379,103.72041,14.144615,-24.539199,2199.630937,98.30833,17.60082,-49.34875,215.9188,173.15088,-29.780138,1.834965,-1.52953,15.88481,-0.14519,50,4.40392,1.56112,-98.35765,1.07362,-1.46671,18.67195,-16.94161,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,e6089b10-b919-11f0-bab8-592d96610fce,85.20399,17.5912,NA,5.4031,NA,NA,NA,1.65361,2.78885,0.48904,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,01:02:12,2025-11-04T01:02:12Z,2025-11-04T01:02:12Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fe9e0e17-2341-41a6-9305-0b3488d9c72f,42.4717,-96.91797,9.33597,4.43634,-0.23266,-8.47081,-0.02918,1.44802,-0.73336,NA,1.65361,134.18732,-26.05971,6.42263,-1.61018,0.4083,-0.09398,0.01579,-0.00135,2.78885,37.17429,-25.96582,3.91672,-1.00961,0.25631,-0.05899,0.01005,-8.6e-4,0.48904,-61.26361,1.90344,-0.39756,0.09429,-0.02384,0.00569,-9.6e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
282,2025-11-03,17:02:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.05028,-1.157793,-1.056398,2176.49124,191.472041,12:30:00,4.44293,0.03307,18.01628,-20.71269,17.15721,3.25331,1.88666,-0.45319,60.99182,-6.189248,-0.300115,0.442913,46.89589,-43.863091,-129.868046,NA,NA,NA,NA,3.69706,3.69706,-21.697871,0.046932,-3.13579,15.49521,-0.17665,50,4.53879,1.98773,-98.06535,-0.58559,-3.00156,17.97507,-17.34213,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,eb82e370-b919-11f0-bab8-592d96610fce,85.10123,2.25343,NA,5.05846,NA,NA,NA,4.9381,2.25343,0.43275,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,01:02:21,2025-11-04T01:02:21Z,2025-11-04T01:02:21Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,96a6a2e0-f2f4-45f1-8b18-791337bc6daf,42.48435,-96.67794,8.98754,4.44194,-1.92415,-8.67107,-0.03217,1.7560500000000001,-1.50078,NA,4.93989,-32.02503,NA,NA,NA,NA,NA,NA,NA,2.25611,-48.01501,NA,NA,NA,NA,NA,NA,NA,0.43489,-38.34494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
283,2025-11-03,17:02:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.03598,-0.173985,-1.060201,2203.412534,188.410366,12:15:00,4.43574,0.03973,18.01368,-19.45607,17.36623,2.40477,2.68965,-0.52001,61.67079,-4.926355,-0.501419,0.436744,83.85883,33.378061,31.474055,4538.269357,88.49967,59.73841,65.32842,305.24706,201.7105,43.51986,4.519411,-2.40201,15.30851,-0.18211,50,4.40449,1.97333,-99.54997,1.04387,-2.3649,18.79632,-17.10199,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,ee3706f0-b919-11f0-bab8-592d96610fce,86.3033,69.85391,NA,5.36519,NA,NA,NA,1.43665,2.80631,0.61271,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,01:02:26,2025-11-04T01:02:26Z,2025-11-04T01:02:26Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,af4dea1c-6f73-45f0-a6be-9eb51df4426d,42.48612,-98.12099,9.39816,4.43443,-0.25629,-8.55099,-0.03893,1.79354,-1.18245,NA,1.4407,87.50115,-19.00644,4.26155,-0.46831,-0.08801,0.03537,-0.00336,5e-5,2.80614,67.6642,-19.07007,0.98798,0.16422,-0.17466,0.06453,-0.01076,6.6e-4,0.61442,53.58207,-0.9132,-1.18448,0.75659,-0.30077,0.07469,-0.00992,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
284,2025-11-03,17:02:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.91563,0.306754,-0.45177,2020.778932,192.387993,12:30:00,4.42498,0.02724,18.02116,-24.4784,15.59446,3.19091,2.60499,-0.03067,59.4648,-5.598253,0.29001,0.455613,79.01359,-12.110023,-31.016555,NA,NA,NA,NA,17.06472,17.04523,-26.052019,0.122904,-2.86729,13.69387,-0.09163,50,4.32058,0.92056,-94.81255,2.09282,-2.59474,15.28735,-19.78175,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,f12b19a0-b919-11f0-bab8-592d96610fce,82.72899,2.99738,NA,4.45083,NA,NA,NA,3.35866,2.99738,-0.29627,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,01:02:31,2025-11-04T01:02:31Z,2025-11-04T01:02:31Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,efbd45d6-ce32-4a18-a498-fc497ccf122d,42.47958,-93.59212,7.64367,4.42462,0.51359,-9.89087,-0.02641,0.71342,-1.29737,180,3.35264,97.41107,NA,NA,NA,NA,NA,NA,NA,2.99889,-24.38798,NA,NA,NA,NA,NA,NA,NA,-0.29265,-58.56879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
285,2025-11-03,17:02:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.54778,-0.679762,-0.582264,2149.75079,178.66991,12:00:00,4.44327,0.0294,17.98543,-19.92977,17.60068,-0.38158,2.29475,-0.42012,61.0985,-5.545322,-0.670896,0.440924,98.12806,4.20947,-8.264772,1174.441571,NA,NA,NA,82.20869,82.20869,-8.705222,0.6099,0.12406,15.69233,-0.10487,50,4.47775,0.98423,-98.874,0.17988,0.11996,19.17712,-17.00049,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,f46c61f0-b919-11f0-bab8-592d96610fce,85.48518,3.39728,NA,5.44928,NA,NA,NA,2.3678,2.28038,0.4424,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,01:02:36,2025-11-04T01:02:36Z,2025-11-04T01:02:36Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,00c3dbb0-b1b2-46e7-b3ff-2207fc52ad4e,42.51453,-97.41133,9.58856,4.44202,-1.11677,-8.50024,-0.02945,0.99338,0.05998,29.586225,2.40018,141.32416,-19.79225,NA,NA,NA,NA,NA,NA,2.31698,9.75035,-22.3067,NA,NA,NA,NA,NA,NA,0.44924,-20.78601,-0.59248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
286,2025-11-03,17:02:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.40307,-0.261464,-0.916716,2151.111697,185.636217,12:15:00,4.45968,0.03234,18.04515,-24.11694,14.5732,1.32193,2.26261,-0.51424,60.18644,-6.106531,-0.609167,0.447684,96.18999,1.795662,-14.12901,1811.96797,NA,NA,NA,73.84732,64.64161,-15.134904,0.54004,-1.44378,13.0093,-0.15496,50,4.43173,1.62601,-97.16751,1.13641,-1.35061,18.28263,-20.00436,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,f8084d60-b919-11f0-bab8-592d96610fce,84.19429,2.7218,NA,5.21662,NA,NA,NA,2.73417,2.43653,0.53056,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,01:02:42,2025-11-04T01:02:42Z,2025-11-04T01:02:42Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d0ce83b8-f1aa-40f6-8203-bfb1ceb40c34,42.45489,-95.73733,9.14132,4.45942,-0.42845,-10.00218,-0.03189,1.52036,-0.6753,86.456565,2.75239,136.29082,-17.44035,NA,NA,NA,NA,NA,NA,2.44613,4.18247,-16.1635,NA,NA,NA,NA,NA,NA,0.54061,-34.67244,-3.79388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
287,2025-11-03,17:02:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.97016,-0.090235,-0.42947,2292.885121,186.66376,12:15:00,4.46053,0.02997,18.01227,-20.38481,18.59454,2.04402,2.6971,-0.1076,60.11762,-5.054501,0.045544,0.449354,98.04285,17.126202,19.077939,1731.736454,104.14504,31.78725,35.40796,347.86038,344.82711,18.368354,3.704872,-1.88012,16.35883,-0.08934,50,4.41554,0.83309,-96.42757,1.22142,-1.74935,16.64409,-16.953,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,fee58120-b919-11f0-bab8-592d96610fce,83.88135,41.51657,NA,4.85253,NA,NA,NA,1.82672,2.77303,0.21274,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,01:02:54,2025-11-04T01:02:54Z,2025-11-04T01:02:54Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,08f00e6e-ca78-4f11-9c21-b297b9020b30,42.48792,-95.12209,8.32205,4.4592,-0.10828,-8.4765,-0.02938,0.69588,-0.87468,NA,1.82654,129.87891,-22.00508,5.28747,-1.07304,0.18402,-0.02416,0.00187,-4e-5,2.7733,42.33302,-10.45655,-1.18467,0.44266,-0.076,1.1e-4,0.00261,-3.2e-4,0.2127,44.91725,-7.7346,1.64974,-0.29379,0.04376,-0.00487,2.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
