PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-10-29,09:44:00,3,2,"New, Cody",1000164613,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.42109,-3.405242,4.08257,2241.288588,179.199062,12:00:00,6.4364,-2.73826,5.61921,-23.47537,10.58568,-0.13594,1.29044,1.06681,84.69935,-7.685484,4.058388,0.420049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95205,6.39642,2.3896,50,6.12961,-9.3495,-131.07117,-8.65527,1.69271,21.98168,-20.80164,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,78f957d0-b4e6-11f0-91e7-65991781ea4a,89.73334,NA,NA,5.72175,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:44:00,2025-10-29T16:44:00Z,2025-10-29T16:44:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,68e3ee4e-b23f-47ff-b809-9fedab96a1de,54.88124,-131.88725,10.99084,6.43661,-7.883,-10.40082,2.73787,-9.41234,0.84636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-10-29,09:44:13,3,3,"New, Cody",1000164613,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Top,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.2725,-0.937496,2.116812,2800.669629,291.206899,03:45:00,6.42414,-2.73902,5.03544,-47.09841,-2.46547,9.73851,1.61415,0.07046,74.40974,-9.398454,3.838997,0.480838,92.58597,53.606051,-17.839624,4843.064871,NA,NA,NA,NA,206.49714,NA,NA,-4.33071,-0.67878,2.5285,50,6.29628,-4.69978,-116.51082,-3.6169,-5.97088,21.27157,-33.10988,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,80b1a950-b4e6-11f0-91e7-65991781ea4a,78.38901,109.09521,NA,5.86276,NA,NA,NA,3.1177,1.34508,-0.37084,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:44:13,2025-10-29T16:44:13Z,2025-10-29T16:44:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0e3918d9-ddf4-40c3-9f53-a29e329ee577,55.46554,-117.50444,10.63578,6.42911,-2.07031,-16.55494,2.74151,-4.42088,-2.98544,NA,3.1177,76.6963,-25.26512,8.00842,-2.111,0.52217,-0.11684,0.01956,-0.00164,1.34508,109.30709,-24.27713,1.51409,0.18121,-0.17708,0.06439,-0.01521,0.00182,-0.37084,-24.68301,9.19513,-3.0239,0.82042,-0.20797,0.04761,-0.0082,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
43,2025-10-29,09:46:51,1,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.69268,-0.626307,-1.914638,2114.942221,90.571534,09:00:00,5.60213,1.39912,5.98196,-40.56242,0.9889,-8.76599,1.64107,-1.1067,76.4312,-8.017134,-3.49152,0.463942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19394,0.87764,-1.24284,50,5.52949,4.23893,-117.57611,-2.56668,6.04426,16.11235,-30.90922,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,df1fb400-b4e6-11f0-91e7-65991781ea4a,81.24385,NA,NA,4.26148,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:46:51,2025-10-29T16:46:51Z,2025-10-29T16:46:51Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,015599b8-e725-4b05-8b53-b7a18000631d,54.52074,-118.194,8.05617,5.60519,-1.38135,-15.45461,-1.40096,4.00715,3.02213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-10-29,09:47:08,1,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.09536,-0.147612,-1.128989,1849.394588,234.593089,01:45:00,5.57406,1.53608,6.32684,-24.08143,8.5093,10.75142,3.43131,1.39225,84.50205,-4.647633,0.817213,0.410883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85705,4.75236,-1.45853,50,5.55172,2.18158,-132.6272,-1.11325,-10.59072,24.33057,-23.58077,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,e908a120-b4e6-11f0-91e7-65991781ea4a,91.73514,NA,NA,6.59331,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:47:08,2025-10-29T16:47:08Z,2025-10-29T16:47:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1a22a2e6-c518-4364-929b-93fb3611a863,54.17243,-133.39044,12.16529,5.57504,-0.37354,-11.79039,-1.53217,2.51381,-5.29536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-10-29,09:47:23,1,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.54674,-1.090128,-2.202876,2080.875225,209.392561,01:00:00,5.79053,1.24828,6.61075,-17.15091,14.59331,7.77701,3.36197,-0.12228,85.43575,-4.33734,-0.789069,0.405512,102.15442,6.582555,21.240951,1335.875188,NA,NA,NA,110.82816,107.40109,23.045476,0.811923,-4.60433,8.20359,-1.1016,50,5.70893,4.84006,-133.33021,-3.01826,-8.47231,22.69799,-17.07889,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,f1c82970-b4e6-11f0-91e7-65991781ea4a,92.95019,5.97418,NA,6.11099,NA,NA,NA,1.07057,3.3493,0.16347,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:47:23,2025-10-29T16:47:23Z,2025-10-29T16:47:23Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fcfbe94b-2e65-4e20-a501-052fb6386f51,53.89008,-133.99081,11.34899,5.78954,-2.5212,-8.53944,-1.24606,5.08664,-4.23615,325.830853,1.11166,138.04284,-17.06029,NA,NA,NA,NA,NA,NA,3.43265,15.77884,-24.75722,NA,NA,NA,NA,NA,NA,0.14391,54.2545,-1.20128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
46,2025-10-29,09:47:55,2,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.46463,-0.269502,-1.886,2092.553722,79.302715,08:45:00,5.54392,1.21508,5.84442,-43.34865,-0.91386,-10.40465,1.68095,-1.40525,75.47837,-8.167637,-3.752479,0.468848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9289,-0.090939999999999993,-1.05537,50,5.49615,4.24054,-117.11592,-1.96277,6.9718,18.30064,-32.30268,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,04c59cb0-b4e7-11f0-91e7-65991781ea4a,80.39365,NA,NA,4.98626,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:47:55,2025-10-29T16:47:55Z,2025-10-29T16:47:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4e8cc3a2-8d31-4f81-8d83-35040ee56fd0,54.65718,-117.84141,9.15032,5.54858,-0.6822,-16.15134,-1.218,3.96415,3.4859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-29,09:48:09,2,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.85863,1.253653,0.363799,2069.084691,93.383547,09:00:00,5.54428,1.34541,5.88951,-41.39912,2.19354,-15.2491,3.25858,0.41245,73.51357,-6.380881,-2.374585,0.475202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88961,1.20181,-1.36603,50,5.62152,-0.1594,-116.09288,1.22087,10.80558,21.00976,-30.52807,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,0d1dd7b0-b4e7-11f0-91e7-65991781ea4a,79.3188,NA,NA,6.34506,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:48:09,2025-10-29T16:48:09Z,2025-10-29T16:48:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,26889cc8-70ed-475c-9db4-2abdbad96989,54.6096,-116.92412,10.50488,5.54932,2.42869,-15.26403,-1.35127,-0.58692,5.40279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-10-29,09:48:24,2,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.40221,-0.082595,-2.385639,2090.75337,214.302569,01:15:00,5.59554,1.32843,6.4281,-18.38123,13.16942,8.41729,3.9878,-0.16405,85.67803,-3.555521,-0.861207,0.404274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93662,7.17237,-1.16203,50,5.58102,5.26229,-134.45966,-0.73823,-9.19032,24.53772,-18.82152,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,16367c80-b4e7-11f0-91e7-65991781ea4a,93.23494,NA,NA,6.72418,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:48:24,2025-10-29T16:48:24Z,2025-10-29T16:48:24Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3e409fa3-d7ef-493d-a14a-6c1480d4ef3f,54.07068,-135.20049,12.26886,5.59473,-0.16998,-9.41076,-1.3251,5.53976,-4.59516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.8349,2.423517,1.54112,0.882397,-2.09957,3.76122,0.21379,-0.0372,5.34359,-3.23826,70.33046,7.77742,-54.45436,0.00427,84.48728,-5.40321,5.36195,13.6016,-12.3005,-3.35507,-66.6055,9.79162,High,High,High,NA,NA,High,High,High
49,2025-10-29,09:48:52,3,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.71188,-2.142793,-3.633409,2081.106312,211.277813,01:00:00,5.72556,1.14988,6.59419,-14.77083,16.38733,9.45993,2.52655,-1.39521,86.27104,-4.955742,-1.917726,0.401751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78158,9.36843,-0.90509,50,5.57228,8.18773,-134.73816,-5.44415,-10.84042,23.7994,-14.60833,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,26f1c7f0-b4e7-11f0-91e7-65991781ea4a,93.82031,NA,NA,6.44084,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:48:52,2025-10-29T16:48:52Z,2025-10-29T16:48:52Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,03f6629b-e856-4b2f-8da6-ae14dacd6ac2,53.90544,-135.42623,11.8997,5.72357,-5.0218,-7.30417,-1.14634,8.50115,-5.42021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-10-29,09:49:06,3,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,79.99564,0.566389,-0.546257,2173.426042,85.081479,08:45:00,5.52832,1.38705,5.74998,-43.46006,0.03012,-13.89556,2.43397,-0.27947,74.11965,-7.389566,-3.035899,0.474643,84.62352,47.787319,17.023128,4066.975343,100.84843,102.17117,43.92693,249.34989,122.2064,29.494869,5.488179,6.99737,0.20012,-1.33289,50,5.54843,1.62897,-116.35744,-0.26721,9.66297,20.34525,-31.8977,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,2f102e40-b4e7-11f0-91e7-65991781ea4a,79.41222,111.82582,NA,5.87599,NA,NA,NA,2.12492,0.38103,-0.78525,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:49:06,2025-10-29T16:49:06Z,2025-10-29T16:49:06Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6f811e4e-9f7d-4c65-a1f4-d36f2f86b447,54.75095,-117.18521,10.17262,5.5329,1.03058,-15.94885,-1.39117,1.23583,4.83148,202.894559,2.13108,79.60351,-21.08207,5.21544,-0.59321,-0.10289,0.04965,-0.00687,3.3e-4,0.37423,92.04299,-22.42808,1.98551,-0.36302,0.04704,0.00293,-0.00163,1.2e-4,-0.78704,24.45072,1.24682,-0.88618,0.16928,0.01088,-0.01063,0.0017,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
51,2025-10-29,09:51:23,1,1,"New, Cody",1000164613,Left,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,3,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.1418,-1.277833,2.265816,2751.65571,237.125752,02:00:00,6.10292,-3.06539,5.50942,-35.57892,5.37311,6.86989,1.94193,-0.37295,77.54584,-7.720505,3.48973,0.460584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.07181,3.23599,2.8628,50,5.96685,-4.99136,-119.53388,-3.88273,-4.56676,17.08858,-27.36317,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,81007020-b4e7-11f0-91e7-65991781ea4a,81.83613,NA,NA,4.59596,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:51:23,2025-10-29T16:51:23Z,2025-10-29T16:51:23Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dff6d708-a639-45aa-adb9-bdd58c67e5a2,54.99262,-120.2455,8.54429,6.10482,-2.74323,-13.68159,3.0667,-4.80118,-2.28338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-10-29,09:51:44,1,2,"New, Cody",1000164613,Left,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.67458,-3.203364,5.049168,2160.591625,152.715405,11:00:00,6.31151,-2.68075,5.88869,-17.19485,16.32761,-7.86221,1.88952,1.36448,83.88319,-6.443692,3.64678,0.416715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.39772,9.56103,2.2773,50,6.04219,-11.3631,-132.48945,-7.97152,9.60746,27.94205,-15.15625,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,8d664420-b4e7-11f0-91e7-65991781ea4a,90.45134,NA,NA,7.79138,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:51:44,2025-10-29T16:51:44Z,2025-10-29T16:51:44Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,56b7e8e7-7ea0-408e-993d-212d7c1f70e7,54.60805,-133.45775,13.97102,6.30933,-7.4463,-7.57812,2.67685,-11.69603,4.80373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-10-29,09:51:57,1,3,"New, Cody",1000164613,Left,CAL_LAN,"Burgess, Sam",1000134844,Left,CAL_LAN,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.39054,-3.075081,4.019693,2204.840495,146.788855,11:00:00,6.17945,-2.81258,6.08752,-16.65993,16.81513,-10.27898,1.93677,0.05536,83.36188,-6.24326,2.174235,0.41642,102.56358,3.91512,-16.204315,2816.127347,NA,NA,NA,91.06061,85.27518,-18.755793,0.67817,6.48552,9.90477,2.50762,50,5.93273,-8.87209,-132.31291,-7.6113,11.46377,28.99594,-14.6665,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,94f00b90-b4e7-11f0-91e7-65991781ea4a,90.51535,3.07763,NA,8.02866,NA,NA,NA,1.1292,1.77551,0.0299,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:51:57,2025-10-29T16:51:57Z,2025-10-29T16:51:57Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0cab8820-016b-4da5-a939-78cb77f600c4,54.41063,-133.27598,14.49797,6.17744,-7.12417,-7.33325,2.80862,-9.25284,5.73188,77.627115,1.21292,142.42706,-25.33882,NA,NA,NA,NA,NA,NA,1.81403,9.49391,-18.01979,NA,NA,NA,NA,NA,NA,0.05462,-42.38791,-1.32437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
54,2025-10-29,09:52:27,2,1,"New, Cody",1000164613,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.6767,0.373489,2.530799,2711.948035,324.865386,04:45:00,6.39492,-2.60269,5.65512,-58.30054,-11.16162,8.93764,1.88521,0.50386,71.30651,-10.220933,4.129835,0.494153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80957,-5.49083,2.38233,50,6.38895,-5.31057,-112.73017,-1.17432,-4.84776,22.61867,-39.16129,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,a74c0eb0-b4e7-11f0-91e7-65991781ea4a,76.2769,NA,NA,6.37019,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:52:27,2025-10-29T16:52:27Z,2025-10-29T16:52:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,edfb8bcf-f606-4187-a965-f44a4fd237f7,54.84645,-113.69842,11.30933,6.40334,0.50209,-19.58064,2.60522,-5.10304,-2.42388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-10-29,09:53:27,2,2,"New, Cody",1000164613,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01793,-0.452501,2.651477,2074.741363,144.314812,10:45:00,6.3671,-2.60456,5.93824,-16.28997,17.20883,-11.63753,4.58938,-1.11294,83.47633,-3.548677,0.563788,0.416568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63063,9.23957,2.39943,50,6.32166,-5.61836,-132.18717,-1.52571,11.80368,26.56661,-15.72601,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,cb0c2060-b4e7-11f0-91e7-65991781ea4a,90.48324,NA,NA,7.5416,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:53:27,2025-10-29T16:53:27Z,2025-10-29T16:53:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d63aa46b-ee01-4dd6-a8ff-151755541ade,54.55906,-133.10029,13.28331,6.36481,-0.9852,-7.86301,2.59951,-6.02407,5.90184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
