PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2022-03-08,18:24:31,1,5,"Bogusz, Ryan",1000050250,Right,OKL_COW,"Cratic, Cam",1000093568,Left,MIS_BEA,Undefined,8,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.40432,-1.757831,-3.757008,2110.839883,216.038573,01:15:00,5.44234,2.81776,5.53028,-20.4993,16.31454,10.90331,2.08683,0.20937,79.82582,-5.620714,-1.818756,0.436694,92.0526,39.14273,2.110349,3742.459522,109.99512,81.38486,1.01243,317.51983,312.03634,-0.26301,5.775842,-6.72166,9.18398,-2.49868,50,5.27611,7.92417,-127.89846,-4.59389,-10.99272,29.49928,-17.15438,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,4a54a4e0-9f3f-11ec-b7c8-b9dc24f839ea,86.31323,109.30149,NA,8.5785,NA,NA,NA,2.35373,2.04228,-0.24424,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-09,00:24:31,2022-03-09T00:24:31Z,2022-03-09T00:24:31Z,FlyBall,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,fc1a7b86-bcba-4332-9f25-40194dd1b284,54.96636,-129.03885,14.74964,5.44088,-3.93074,-8.57719,-2.81323,8.34913,-5.49636,167.466944,2.3647,104.43355,-20.06377,3.5748,-0.0871,-0.19139,0.05448,-0.00616,2.6e-4,2.0371,85.31044,-20.0648,1.85511,-0.40759,0.06876,-0.00225,-8.1e-4,7e-5,-0.24297,3.8379,-3.67232,1.57531,-0.46236,0.10787,-0.01921,0.00211,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
244,2022-03-08,18:25:01,2,1,"Bogusz, Ryan",1000050250,Right,OKL_COW,"Duff, William",10056117,Right,MIS_BEA,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.2336,-1.214393,-4.932705,2345.700739,144.013177,10:45:00,5.19871,2.95788,4.99187,-41.584,3.34587,-1.21925,0.58235,-1.81259,73.45691,-8.751095,-5.146791,0.482435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04429,2.56732,-2.48098,50,5.04811,10.16387,-117.15413,-4.00957,-1.42414,26.00156,-28.67282,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,5c7b1910-9f3f-11ec-b7c8-b9dc24f839ea,78.12952,NA,NA,7.7767,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-09,00:25:01,2022-03-09T00:25:01Z,2022-03-09T00:25:01Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,9a6061a1-dbc7-402e-b63e-1412852298f2,55.50229,-118.36903,13.00078,5.20415,-2.66986,-14.33641,-2.95743,10.23041,-0.71207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2022-03-08,18:25:16,2,2,"Bogusz, Ryan",1000050250,Right,OKL_COW,"Duff, William",10056117,Right,MIS_BEA,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.99451,-2.501112,-4.341323,2143.754221,228.581522,01:30:00,5.33077,2.89511,5.08416,-21.78407,16.29493,16.81532,1.14969,0.19657,79.03688,-6.573443,-1.378141,0.444134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80111,9.32812,-2.49761,50,5.07697,8.86527,-126.98436,-6.31502,-15.72291,30.25537,-17.20986,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,64fbeab0-9f3f-11ec-b7c8-b9dc24f839ea,84.86723,NA,NA,8.95764,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-09,00:25:16,2022-03-09T00:25:16Z,2022-03-09T00:25:16Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,63ae4af2-a386-4185-946b-08cc46e39136,55.41162,-128.26725,15.12768,5.32927,-5.58529,-8.60493,-2.88766,9.53195,-7.86146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2022-03-08,18:25:33,2,3,"Bogusz, Ryan",1000050250,Right,OKL_COW,"Duff, William",10056117,Right,MIS_BEA,Undefined,8,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,87.5473,-1.91709,-4.51178,2126.903153,242.515477,02:00:00,5.36913,2.95511,5.55139,-25.46604,12.3193,20.905639999999998,1.44938,0.47268,78.64162,-6.679047,-0.794489,0.442418,95.21377,12.001861,-32.702307,3098.635237,87.922,10.79711,-66.1032,171.5088,171.5088,-39.809967,1.503586,-12.09599,7.26634,-2.57863,50,5.18635,9.07216,-126.4858,-5.10163,-19.23127,30.2758,-20.62135,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,6f6133c0-9f3f-11ec-b7c8-b9dc24f839ea,85.19639,11.48743,NA,8.90568,NA,NA,NA,2.69971,1.8449,-0.79364,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-09,00:25:33,2022-03-09T00:25:33Z,2022-03-09T00:25:33Z,LineDrive,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,5e634a74-55eb-4831-b73d-f60672b9d385,54.94545,-127.66406,15.1379,5.36927,-4.2991,-10.31068,-2.94626,9.8206,-9.61564,NA,2.6997,114.9449,-24.74617,4.97023,-1.66003,1.05665,-0.63069,0.21267,-0.02962,1.84489,29.03943,-23.72627,3.24326,-0.92042,0.45033,-0.23288,0.07562,-0.01044,-0.79365,-73.79538,-1.56006,2.71721,-1.64885,1.37036,-0.86432,0.30273,-0.0437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
247,2022-03-08,18:26:18,3,1,"Bogusz, Ryan",1000050250,Right,OKL_COW,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.05909,-0.7407,-4.152224,2160.841989,238.008095,02:00:00,5.34428,2.93982,5.29335,-25.63777,11.72631,16.65257,2.51048,0.42213,79.59953,-5.500365,-1.205612,0.439945,95.72416,16.401615,-40.267802,4239.533196,77.52435,24.17181,-78.03828,241.27451,223.55851,-51.361511,2.582516,-9.5893,6.47587,-2.57407,50,5.25843,8.49034,-127.36609,-2.56261,-15.59614,28.5747,-21.6416,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,8a2d1890-9f3f-11ec-b7c8-b9dc24f839ea,85.67533,25.1321,NA,8.45955,NA,NA,NA,0.43695,2.48308,-0.43326,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-09,00:26:18,2022-03-09T00:26:18Z,2022-03-09T00:26:18Z,LineDrive,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,433b5f7f-61f6-47ff-a691-04e8e8787dfe,55.20293,-128.52807,14.28735,5.34474,-1.68256,-10.8208,-2.93222,9.12455,-7.79807,NA,0.43696,102.76636,-27.37338,6.48378,-1.53044,0.3077,-0.05361,0.00673,-4.1e-4,2.48309,39.64313,-19.23831,1.9455,-0.34156,0.06028,-0.00768,7.7e-4,-5e-5,-0.43325,-87.05357,4.33829,1.42289,-0.75333,0.2422,-0.0531,0.00751,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
248,2022-03-08,18:26:41,3,2,"Bogusz, Ryan",1000050250,Right,OKL_COW,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.27331,-0.686647,-3.58162,1934.473154,258.487609,02:30:00,5.13579,3.27525,5.08598,-37.2075,5.74835,20.97899,1.38668,1.64331,74.86392,-7.477724,0.124857,0.471718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.45512,3.50516,-2.95324,50,5.04173,6.54461,-119.10431,-2.77983,-16.33871,24.38367,-27.17454,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,97b9b950-9f3f-11ec-b7c8-b9dc24f839ea,79.90459,NA,NA,7.40939,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-09,00:26:41,2022-03-09T00:26:41Z,2022-03-09T00:26:41Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,0e950987-e54a-4641-83f0-40d9156eaebf,55.41165,-120.2071,12.19183,5.13966,-1.55082,-13.58727,-3.26594,7.28356,-8.16936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2022-03-08,18:26:59,3,3,"Bogusz, Ryan",1000050250,Right,OKL_COW,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,8,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.20182,-1.1332,-4.8098,2040.165713,257.850952,02:30:00,5.18564,2.93348,5.2364,-36.70392,6.23863,22.00966,1.05799,0.23622,74.73381,-7.847851,-0.918452,0.471645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.46867,3.88114,-2.5074,50,5.05385,9.0741,-118.83916,-3.65204,-17.69063,24.44943,-26.66743,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,a2973fa0-9f3f-11ec-b7c8-b9dc24f839ea,79.91697,NA,NA,7.46801,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-09,00:26:59,2022-03-09T00:26:59Z,2022-03-09T00:26:59Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,eaa01520-32a8-422e-8195-16542a7b3a6c,55.26219,-119.91689,12.22472,5.18892,-2.47654,-13.33372,-2.92458,9.8539,-8.84532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2022-03-08,18:27:22,3,4,"Bogusz, Ryan",1000050250,Right,OKL_COW,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.78309,-2.447066,-4.60643,1874.143273,248.018848,02:15:00,5.15026,3.12029,5.17401,-32.78081,9.50071,20.00844,0.10699,0.44368,75.70466,-8.433491,-1.071315,0.468001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.39847,5.83398,-2.70705,50,4.89683,8.80845,-119.67837,-6.2817,-16.4801,23.77033,-23.73918,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,b0629710-9f3f-11ec-b7c8-b9dc24f839ea,80.53922,NA,NA,7.07843,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-09,00:27:22,2022-03-09T00:27:22Z,2022-03-09T00:27:22Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,f006bf1d-3b00-4250-bf15-f752294309c3,55.32548,-120.73147,11.88517,5.15183,-5.22997,-11.86959,-3.11347,9.53857,-8.24005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2022-03-08,18:27:51,3,5,"Bogusz, Ryan",1000050250,Right,OKL_COW,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,8,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.20256,-1.873933,-5.099416,2135.560528,240.357069,02:00:00,5.31847,3.0871,5.18848,-24.28297,13.00898,20.61533,1.52438,-0.00489,80.18802,-6.366053,-1.464262,0.43952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.7441,7.398,-2.62902,50,5.12581,10.43125,-127.43158,-5.05679,-19.24127,27.07385,-20.05332,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,c19890c0-9f3f-11ec-b7c8-b9dc24f839ea,85.75814,NA,NA,8.01455,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-09,00:27:51,2022-03-09T00:27:51Z,2022-03-09T00:27:51Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,aa587cf1-2061-4235-a125-8922a2bc0e81,55.3094,-128.55466,13.53692,5.31832,-4.22494,-10.02666,-3.07828,11.22942,-9.62064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2022-03-08,18:28:39,4,1,"Bogusz, Ryan",1000050250,Right,OKL_COW,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93947,-1.60883,-5.010127,2164.040917,252.673463,02:30:00,5.26592,3.05773,5.08282,-29.69596,8.12615,21.74293,1.26858,0.1351,79.67991,-7.05294,-1.180305,0.442634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.30855,4.91083,-2.60038,50,5.08998,10.13093,-127.00907,-4.70563,-19.93157,28.11465,-24.221800000000002,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,de29cc40-9f3f-11ec-b7c8-b9dc24f839ea,85.15495,NA,NA,8.25956,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-09,00:28:39,2022-03-09T00:28:39Z,2022-03-09T00:28:39Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,1e9a878f-4011-4f13-bc51-83fd8deaa99b,55.4149,-128.20211,14.05733,5.26785,-3.67779,-12.110900000000001,-3.04823,10.97672,-9.96578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2022-03-08,18:28:59,4,2,"Bogusz, Ryan",1000050250,Right,OKL_COW,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.66866,-0.579662,-3.655264,2103.13865,242.035089,02:00:00,5.33834,2.79739,5.30455,-24.82726,12.8282,21.63836,2.72414,1.16467,79.17687,-5.204306,0.178779,0.441657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.86926,6.98323,-2.48118,50,5.26804,7.11272,-126.87855,-2.15364,-19.14685,28.4812,-20.90906,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,e9f90590-9f3f-11ec-b7c8-b9dc24f839ea,85.3432,NA,NA,8.49179,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-09,00:28:59,2022-03-09T00:28:59Z,2022-03-09T00:28:59Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,4bb8eee0-77bc-4729-9501-b69661727204,55.19141,-128.0386,14.2406,5.33841,-1.30201,-10.45453,-2.78677,7.89258,-9.57343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2022-03-08,18:29:21,4,3,"Bogusz, Ryan",1000050250,Right,OKL_COW,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,8,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.89775,-0.855844,-4.678985,1956.915825,250.965018,02:15:00,5.18482,3.2481,5.11591,-34.93982,8.33166,19.92229,1.4642,0.49083,74.67091,-7.24368,-1.165998,0.473448,55.86638,-64.774749,0.327441,NA,NA,NA,NA,3.33475,3.33475,-8.97689,0.021518,-11.39867,4.77244,-2.82374,50,5.07692,8.87177,-118.4652,-3.00403,-16.13098,23.51209,-25.42025,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,f7109d60-9f3f-11ec-b7c8-b9dc24f839ea,79.61261,1.60098,NA,7.22684,NA,NA,NA,2.53969,1.60098,-0.52465,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-09,00:29:21,2022-03-09T00:29:21Z,2022-03-09T00:29:21Z,GroundBall,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,e476732c-9c0a-4445-904f-902dd8c5ff02,55.3839,-119.52898,11.75604,5.18681,-1.85392,-12.71013,-3.24164,9.6016,-8.06549,NA,2.53924,35.05001,NA,NA,NA,NA,NA,NA,NA,1.60194,-74.40116,NA,NA,NA,NA,NA,NA,NA,-0.52466,0.20031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
255,2022-03-08,18:31:32,1,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Bay, John",1000099398,Right,OKL_COW,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.9213,-1.237816,-1.739909,2659.041296,76.494309,08:30:00,5.62497,1.45154,5.23392,-49.65806,-1.30036,-11.4952,0.3226,-1.14232,71.30068,-10.186608,-3.781958,0.5005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31654,0.07559,-1.28237,50,5.47364,3.83178,-111.65478,-4.09693,6.71373,20.04278,-32.07862,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,45553c60-9f40-11ec-b7c8-b9dc24f839ea,75.30955,NA,NA,5.62062,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-09,00:31:32,2022-03-09T00:31:32Z,2022-03-09T00:31:32Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,a8c9118a-94b8-41d6-9dd2-951692ce1edd,55.26634,-112.59615,10.02139,5.63068,-2.59025,-16.03931,-1.45494,3.51644,3.35686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2022-03-08,18:31:45,1,2,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Bay, John",1000099398,Right,OKL_COW,Undefined,8,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,77.34119,1.084946,-1.256678,2604.534569,66.771629,08:15:00,5.68727,1.50614,5.21308,-49.83203,-1.98374,-8.02477,2.55515,-0.34445,71.19384,-7.954998,-2.679809,0.497857,103.4574,29.822778,-14.181316,NA,106.81623,63.3412,-26.27328,395.84216,391.35332,-13.82479,5.746698,3.69276,-0.92209,-1.38364,50,5.74964,2.775,-112.28458,0.42036,4.71615,20.26115,-33.3517,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,4d5ee230-9f40-11ec-b7c8-b9dc24f839ea,75.70937,104.08745,NA,6.14735,NA,NA,NA,1.85975,2.63264,0.33967,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-09,00:31:45,2022-03-09T00:31:45Z,2022-03-09T00:31:45Z,FlyBall,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,4bcb42db-4d21-4c50-898a-ba09ef3fead1,55.28698,-113.23457,10.13058,5.69327,1.98413,-16.67585,-1.50857,2.55387,2.35808,179.321155,1.86464,127.54616,-27.5295,6.58512,-1.27956,0.20508,-0.02639,0.00237,-1e-4,2.63165,75.46687,-14.47925,-0.26261,0.4081,-0.16638,0.0374,-0.00429,1.9e-4,0.33848,-32.23089,6.74779,-1.50354,0.27094,-0.0409,0.00534,-5.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
257,2022-03-08,18:32:36,2,1,"Rodriguez, RIyan",1000175368,Right,MIS_BEA,"Trenkle, Caeden",1000013216,Left,OKL_COW,Undefined,8,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.28282,-0.961589,-2.162761,2705.559419,50.236073,07:45:00,5.56842,1.57933,5.20735,-51.46034,-4.50925,-7.19764,0.37504,-1.05532,72.21968,-10.235137,-3.440795,0.493167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00862,-1.63768,-1.37348,50,5.44016,4.56913,-113.56626,-3.69594,3.91176,21.66069,-34.30332,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,6b675460-9f40-11ec-b7c8-b9dc24f839ea,76.4293,NA,NA,6.06314,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-09,00:32:36,2022-03-09T00:32:36Z,2022-03-09T00:32:36Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,02177cee-b25e-47a5-8307-c1e78a0bd625,55.29308,-114.57137,10.83035,5.57473,-2.10418,-17.15166,-1.58129,4.38761,1.95588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
