PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-11-01,17:42:15,85,2,"Esquivel, P",NA,Right,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.62978,-1.916188,-2.955558,2191.462935,233.790764,01:45:00,5.28275,2.50293,5.52941,-21.27733,14.48028,18.01906,1.71535,1.23925,80.97338,-5.911355,0.253944,0.430384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00504,8.28107,-2.25833,50,5.10223,5.88887,-129.77148,-5.0571,-16.85114,30.28219,-18.22653,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,c796f2d0-b784-11f0-bab8-592d96610fce,87.57872,NA,NA,8.65641,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:42:15,2025-11-02T00:42:15Z,2025-11-02T00:42:15Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,15bbb966-6c96-42c3-87ea-ad06a8e73883,54.96677,-130.92535,15.1411,5.28169,-4.3626,-9.11326,-2.49495,6.53096,-8.42557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-11-01,17:42:38,85,3,"Esquivel, P",NA,Right,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.29521,-1.742168,-2.993745,1715.109182,246.701392,02:15:00,5.05557,2.60627,6.08877,-36.84982,7.84756,14.5406,0.37051,1.04617,72.12245,-8.593482,-0.373349,0.481185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52859,5.02591,-2.38318,50,4.90158,5.49168,-114.95694,-4.58211,-11.25916,23.98529,-25.53902,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,d56a87a0-b784-11f0-bab8-592d96610fce,78.33246,NA,NA,7.17276,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:42:38,2025-11-02T00:42:38Z,2025-11-02T00:42:38Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,83f19ff4-2de8-40db-a81c-3a1d8b6306f6,54.40949,-115.87331,11.99265,5.058,-3.60638,-12.76951,-2.60121,5.92184,-5.62958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-11-01,17:42:54,85,4,"Esquivel, P",NA,Right,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,2,3,2,Sinker,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,NA,90.01963,-2.467608,-3.364288,2194.493939,230.482007,01:45:00,5.07801,2.60729,5.57314,-19.18099,16.14521,18.06103,1.16938,0.96643,81.55807,-6.082628,-0.146696,0.427779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.09749,9.2643,-2.32925,50,4.8528,6.84033,-130.28364,-6.24188,-17.20532,29.58078,-16.38844,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,de8883a0-b784-11f0-bab8-592d96610fce,88.11187,NA,NA,8.46156,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:42:54,2025-11-02T00:42:54Z,2025-11-02T00:42:54Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,ff92917f-6817-4e9c-b4e7-3b7766f9ba25,54.92286,-131.39662,14.79039,5.07605,-5.62526,-8.19422,-2.5988,7.48768,-8.60266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-11-01,17:43:17,86,1,"Esquivel, P",NA,Right,CAL_LAN,"Benavides, P",5,Undefined,CAL_BAP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.79015,-2.476369,-2.853449,2197.476286,223.274806,01:30:00,5.26297,2.55887,5.45719,-16.22654,18.6956,16.42202,1.58843,1.25419,82.0515,-5.56387,0.066799,0.425326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15563,10.54382,-2.31893,50,5.03375,5.80006,-131.41537,-6.19481,-15.83452,30.71831,-13.93866,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,ecaa3870-b784-11f0-bab8-592d96610fce,88.62013,NA,NA,8.73865,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:43:17,2025-11-02T00:43:17Z,2025-11-02T00:43:17Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,b5825886-34e6-4532-9b37-c2dd6533e1d2,55.03929,-132.58808,15.35916,5.26009,-5.66269,-6.96933,-2.5519,6.40456,-7.91726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-11-01,17:43:48,87,1,"Esquivel, P",NA,Right,CAL_LAN,"Blanton, P",6,Undefined,CAL_BAP,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.6225,-2.072536,-4.330936,2264.415861,228.769101,01:45:00,5.2789,2.55388,5.58542,-19.54883,15.42776,16.16521,1.70809,-0.15102,81.84808,-5.759231,-1.456175,0.425657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49371,8.80461,-2.192,50,5.0879200000000004,9.18993,-131.01567,-5.39237,-16.3201,30.52018,-17.03858,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,ff3d2a10-b784-11f0-bab8-592d96610fce,88.55112,NA,NA,8.77442,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:43:48,2025-11-02T00:43:48Z,2025-11-02T00:43:48Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,88360757-2319-4a80-aa01-6ec6dd116193,54.91053,-132.15463,15.26009,5.27729,-4.75652,-8.51929,-2.54632,9.79897,-8.16005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-11-01,17:44:01,87,2,"Esquivel, P",NA,Right,CAL_LAN,"Blanton, P",6,Undefined,CAL_BAP,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.51545,-0.482092,-2.54727,2490.626552,87.02018,09:00:00,4.88162,2.68511,5.5235,-48.12325,1.29618,-10.13414,0.42019,-0.54239,69.31211,-9.291054,-4.353351,0.505965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3002,1.25854,-2.45631,50,4.80751,5.30717,-110.8126,-2.46478,5.22671,23.95243,-30.64435,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,07088e60-b785-11f0-bab8-592d96610fce,74.49617,NA,NA,7.20334,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:44:01,2025-11-02T00:44:01Z,2025-11-02T00:44:01Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,5e664bae-1a09-4e51-92d2-446fe1ccb3ad,54.97403,-111.88258,11.97622,4.88704,-1.09586,-15.32218,-2.68817,5.07369,2.61335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-11-01,17:44:30,88,1,"Esquivel, P",NA,Right,CAL_LAN,"Esquival, P",7,Undefined,CAL_BAP,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.52579,-1.343799,-3.416732,1187.215671,79.316707,08:45:00,4.93365,2.79228,5.6938,-47.50038,-0.2402,-9.3752,-0.27948,-1.17689,71.3534,-9.987583,-5.091333,0.494788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80874,0.62559,-2.49881,50,4.79053,7.04681,-112.37468,-4.1385,4.82988,21.94264,-31.38071,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,18297970-b785-11f0-bab8-592d96610fce,76.17897,NA,NA,6.17239,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:44:30,2025-11-02T00:44:30Z,2025-11-02T00:44:30Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,74f987b8-734c-40ce-b745-6c813393210f,54.80616,-113.30926,10.97132,4.93834,-2.80194,-15.69035,-2.79456,6.8411,2.41494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-11-01,17:44:45,88,2,"Esquivel, P",NA,Right,CAL_LAN,"Esquival, P",7,Undefined,CAL_BAP,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.36257,-2.812903,-5.756538,2404.707756,82.216056,08:45:00,4.88218,2.63124,5.87714,-46.43479,0.13665,-10.41323,-1.61514,-3.6008,72.0835,-11.218376,-7.611377,0.491169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64292,1.19665,-2.15811,50,4.62611,11.75713,-113.11446,-6.99069,4.64737,23.58724,-30.64746,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,20cdd8a0-b785-11f0-bab8-592d96610fce,76.74021,NA,NA,6.27908,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:44:45,2025-11-02T00:44:45Z,2025-11-02T00:44:45Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,e5662b80-6e1d-4e59-84b8-96e89a61e159,54.62418,-114.07464,11.79362,4.88529,-5.7431,-15.32373,-2.63286,11.56795,2.32369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-11-01,17:45:04,88,3,"Esquivel, P",NA,Right,CAL_LAN,"Esquival, P",7,Undefined,CAL_BAP,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.38527,-2.652957,-5.3696,2149.722594,227.219234,01:30:00,5.26848,2.65493,5.78694,-19.57261,16.14143,16.0693,1.15675,-1.01595,80.95323,-6.351212,-2.508396,0.430121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76638,9.38752,-2.22101,50,5.03726,11.42723,-129.05135,-6.60944,-16.33736,28.87886,-16.47043,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,2c86cad0-b785-11f0-bab8-592d96610fce,87.63216,NA,NA,8.43204,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:45:04,2025-11-02T00:45:04Z,2025-11-02T00:45:04Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,97a147e2-fca7-4717-8fe3-2ff66e271004,54.70909,-130.10087,14.43943,5.26659,-6.01087,-8.23521,-2.64709,12.02097,-8.16868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-11-01,17:45:21,88,4,"Esquivel, P",NA,Right,CAL_LAN,"Esquival, P",7,Undefined,CAL_BAP,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.48942,-4.23501,-5.37051,2265.8354,227.509968,01:30:00,5.14336,2.4732,5.58877,-20.65052,15.46024,15.43052,-0.55665,-1.27039,81.02394,-8.099059,-2.631944,0.432504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64193,9.56449,-2.02185,50,4.76462,11.47193,-128.966,-10.2691,-16.04153,29.8619,-16.26137,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,368059c0-b785-11f0-bab8-592d96610fce,87.14943,NA,NA,8.46548,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:45:21,2025-11-02T00:45:21Z,2025-11-02T00:45:21Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,ecc67ee6-1f56-44ca-98d5-369fecc80d5f,54.91038,-130.09803,14.93095,5.14222,-9.65265,-8.13069,-2.46826,12.08004,-8.02077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-11-01,17:45:39,89,1,"Esquivel, P",NA,Right,CAL_LAN,"De La Riva, P",8,Undefined,CAL_BAP,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.1444,-1.460968,-4.085285,2190.496901,230.573937,01:45:00,5.39371,2.47094,5.78325,-21.0558,14.76127,16.39883,2.27608,0.03027,80.5463,-5.437143,-1.156836,0.430741,72.55794,-26.5537,-15.48002,NA,NA,NA,NA,7.11074,7.11074,-10.673113,0.049671,-9.69827,8.35733,-2.14397,50,5.26054,8.52203,-129.03739,-3.96638,-16.16065,29.78018,-18.24786,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,4128ed60-b785-11f0-bab8-592d96610fce,87.50599,2.3705,NA,8.5981,NA,NA,NA,2.41645,2.3705,-0.05094,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:45:39,2025-11-02T00:45:39Z,2025-11-02T00:45:39Z,GroundBall,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,6aa34d58-75d7-4bf8-8e31-830715f7f446,54.71455,-130.1209,14.89009,5.39277,-3.30246,-9.12393,-2.46473,9.11001,-8.08033,NA,2.41412,92.03093,NA,NA,NA,NA,NA,NA,NA,2.3717,-47.72393,NA,NA,NA,NA,NA,NA,NA,-0.05029,-25.48788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
276,2025-11-01,17:47:44,90,1,"Lofton, P",NA,Right,CAL_LAN,"Echavarria, P",9,Undefined,CAL_BAP,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.90832,1.412787,0.80685,2084.239538,51.303858,07:45:00,6.18217,1.59073,5.60975,-67.49783,-8.63146,-13.47001,1.87642,1.22138,63.52048,-10.919888,-1.605998,0.552211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04721,-4.1226,-1.65101,50,6.26012,-0.95115,-101.37054,0.46331,7.17412,19.91771,-36.3709,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,8b988f90-b785-11f0-bab8-592d96610fce,68.2573,NA,NA,6.38784,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:47:44,2025-11-02T00:47:44Z,2025-11-02T00:47:44Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,b50fedc7-fedf-4162-a5c3-1fbd22a414cf,54.88873,-102.32659,9.95886,6.19598,2.20911,-18.18545,-1.59709,-1.29551,3.58706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-11-01,17:47:54,90,2,"Lofton, P",NA,Right,CAL_LAN,"Echavarria, P",9,Undefined,CAL_BAP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.06111,-3.776211,-2.709975,2033.475018,190.337435,12:15:00,6.49762,1.05222,6.40363,-22.09698,18.69265,3.17272,1.17493,-1.17715,75.53327,-7.94427,-2.135617,0.45967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38945,11.19048,-0.85941,50,6.21621,5.51579,-118.9483,-8.42452,-3.43156,22.30601,-16.10315,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,9203a090-b785-11f0-bab8-592d96610fce,81.99889,NA,NA,6.52784,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:47:54,2025-11-02T00:47:54Z,2025-11-02T00:47:54Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,c1b693ad-3f8b-4005-9ded-67c1bb7a88c2,54.093,-119.71339,11.15301,6.4957,-7.87219,-8.05158,-1.05062,5.63349,-1.71578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-11-01,17:48:08,90,3,"Lofton, P",NA,Right,CAL_LAN,"Echavarria, P",9,Undefined,CAL_BAP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.19295,-4.316509,-1.732781,2189.965276,194.912609,12:30:00,6.40724,1.08562,6.26447,-16.96714,21.52891,5.36662,1.0043,-0.0652,77.3916,-7.574194,-0.762971,0.44656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31957,12.91611,-0.95984,50,6.07858,3.5244,-123.33181,-9.72398,-5.06083,26.86718,-12.483,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,9a07ef30-b785-11f0-bab8-592d96610fce,84.40629,NA,NA,7.80135,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:48:08,2025-11-02T00:48:08Z,2025-11-02T00:48:08Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,48ae5c6c-76db-4183-8c7f-1af108a0b7b6,54.23133,-124.25016,13.43359,6.40367,-9.29729,-6.2415,-1.08326,3.69738,-2.53041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-11-01,17:48:20,91,1,"Lofton, P",NA,Right,CAL_LAN,"Alexander, P",1,Right,CAL_BAP,Undefined,1,Top,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.60907,-1.354537,0.340902,1807.226195,187.264261,12:15:00,6.52183,1.12525,6.2215,-18.79477,21.14021,2.51299,3.7055,1.64923,75.54978,-4.982806,0.794776,0.454829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20559,11.84288,-1.15201,50,6.41129,-0.81589,-121.37006,-3.33728,-1.77218,26.97504,-14.76546,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,a165ebb0-b785-11f0-bab8-592d96610fce,82.87168,NA,NA,8.0593,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-02,00:48:20,2025-11-02T00:48:20Z,2025-11-02T00:48:20Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,5f896275-5072-42ec-b747-509148ac6200,54.27521,-122.31656,13.48752,6.51929,-2.8192,-7.38273,-1.12448,-0.7537,-0.88609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
