PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2022-04-12,21:15:43,4,1,"McCullough, Kaleb",1000079736,Right,ORA_GOL,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,7,Bottom,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.89531,-0.402894,-2.468572,1181.133777,262.41983,02:45:00,5.69981,1.8118,4.89721,-38.3766,2.85315,11.65355,2.12032,0.44657,76.94314,-7.350558,-0.414591,0.462143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40823,1.93339,-1.58015,50,5.62823,4.71916,-121.62432,-2.33648,-9.6073,23.65616,-29.27551,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,9fcb2510-bacf-11ec-8d1f-83948ca44043,81.56007,NA,NA,6.95217,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:15:43,2022-04-13T02:15:43Z,2022-04-13T02:15:43Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,ad7d65a4-db4b-4ed2-a288-b84ca4d9698d,55.60202,-122.70908,11.82808,5.70459,-0.99404,-14.63776,-1.80665,5.15971,-4.80365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2022-04-12,21:16:09,4,2,"McCullough, Kaleb",1000079736,Right,ORA_GOL,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52926,-0.284877,-3.003808,2103.446778,224.207993,01:30:00,5.85015,1.69628,5.09511,-21.15836,14.38646,13.01816,3.81811,-0.05226,82.62067,-4.188406,-0.705635,0.429101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15567,7.52685,-1.42277,50,5.80684,6.20692,-129.92375,-1.42137,-12.39821,23.73744,-19.13273,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,af5b5e00-bacf-11ec-8d1f-83948ca44043,87.84047,NA,NA,6.90859,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:16:09,2022-04-13T02:16:09Z,2022-04-13T02:16:09Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,fab12956-62ca-4f86-82c3-c769d40f90dd,55.40446,-130.90744,11.86872,5.84931,-0.62851,-9.56637,-1.69063,6.7207,-6.1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2022-04-12,21:16:49,4,3,"McCullough, Kaleb",1000079736,Right,ORA_GOL,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,7,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.08428,-1.097505,-3.647534,2082.63006,226.590712,01:30:00,5.81108,1.59194,5.16219,-20.57592,14.498,14.26717,3.06119,-0.65694,83.16169,-4.896482,-1.127743,0.426249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98418,7.80063,-1.26258,50,5.69294,7.66907,-130.65127,-3.25679,-13.98418,24.09498,-18.51133,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,c7461be0-bacf-11ec-8d1f-83948ca44043,88.4282,NA,NA,6.92259,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:16:49,2022-04-13T02:16:49Z,2022-04-13T02:16:49Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,3c9f22cb-b423-4e55-a3d6-17b4bc733d69,55.3384,-131.63211,12.04749,5.81017,-2.50324,-9.25566,-1.58636,8.23833,-6.99209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2022-04-12,21:17:13,4,4,"McCullough, Kaleb",1000079736,Right,ORA_GOL,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,7,Bottom,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.64677,-0.026999,-2.037082,1423.809601,28.893176,07:00:00,5.75799,1.41214,5.00031,-57.2044,-11.53221,-7.14811,0.96546,-1.1074600000000001,73.46963,-10.281655,-3.301925,0.486404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97118,-5.34217,-1.21015,50,5.7084,4.40529,-115.56698,-2.18073,4.00182,22.36244,-39.36927,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,d551b0a0-bacf-11ec-8d1f-83948ca44043,77.49202,NA,NA,6.17715,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:17:13,2022-04-13T02:17:13Z,2022-04-13T02:17:13Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,bf470b97-124d-4b6f-8c6c-5b7020f6d889,55.50286,-116.62693,11.18122,5.76754,-0.31468,-19.68464,-1.41446,4.2156,2.00091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2022-04-12,21:18:08,4,5,"McCullough, Kaleb",1000079736,Right,ORA_GOL,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,7,Bottom,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.1639,-2.134781,-3.933773,2131.271512,227.967006,01:30:00,5.82959,1.52177,5.18779,-19.87383,16.0165,16.58969,2.1594,-0.8024,82.21465,-5.813543,-1.003038,0.431182,73.61559,7.401968,-161.614917,1229.497558,NA,NA,NA,117.36224,56.82843,-159.91388,1.247113,-9.26941,8.84855,-1.16922,50,5.61605,8.13324,-129.19986,-5.52935,-15.84194,24.12008,-17.05135,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,f6074170-bacf-11ec-8d1f-83948ca44043,87.41662,5.72214,NA,6.94925,NA,NA,NA,-0.03216,1.96662,0.79662,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:18:08,2022-04-13T02:18:08Z,2022-04-13T02:18:08Z,GroundBall,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,c053e9eb-abf6-43a4-b1c3-090a784d8228,55.31334,-130.18802,12.06004,5.82827,-4.83079,-8.52567,-1.51572,8.78225,-7.92097,217.027535,-0.03216,-101.60459,12.17375,-1.53457,0.28361,-0.04839,0.00741,-0.00112,1.1e-4,1.96662,13.90966,-13.25981,0.74425,-0.07803,0.0218,-0.00347,3.6e-4,-3e-5,0.79662,-33.76997,0.65502,-0.00519,9.8e-4,6e-4,-1.4e-4,1e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
284,2022-04-12,21:18:35,4,6,"McCullough, Kaleb",1000079736,Right,ORA_GOL,"Moore, Hayden",1000061999,Left,MIS_BEA,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.81324,-0.442143,-1.941986,1188.509444,257.101845,02:30:00,5.74456,1.6987,4.95339,-38.12766,3.06181,7.72528,2.14924,0.50684,76.91877,-7.351772,-0.578451,0.461918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34059,2.04673,-1.51701,50,5.67039,3.77679,-121.55217,-2.39584,-6.5012,23.57844,-29.10853,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,05e6abd0-bad0-11ec-8d1f-83948ca44043,81.59992,NA,NA,6.89447,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:18:35,2022-04-13T02:18:35Z,2022-04-13T02:18:35Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,8dd2c578-fe03-498f-9ebb-43f8f8d1a58e,55.54555,-122.62316,11.78922,5.74919,-1.07365,-14.55427,-1.69527,4.0721,-3.2506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2022-04-12,21:20:36,1,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"McMurray, Jake",1000055850,Right,ORA_GOL,Undefined,8,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.08377,-1.916906,-3.014542,2659.546197,220.344636,01:15:00,6.19623,1.36214,4.71298,-27.07844,10.34599,7.85154,2.11722,-0.84722,81.33143,-6.821949,-1.637272,0.4403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60331,5.8928,-1.06439,50,5.97814,6.34996,-127.64217,-5.35479,-7.67079,23.8006,-22.35449,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,4e5a56f0-bad0-11ec-8d1f-83948ca44043,85.60621,NA,NA,6.75234,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:20:36,2022-04-13T02:20:36Z,2022-04-13T02:20:36Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,7f70e6a8-ebf4-42ad-9377-fadb04e8b245,55.78665,-128.71664,11.9003,6.1971,-4.3456,-11.17725,-1.35887,6.69625,-3.8354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2022-04-12,21:20:51,1,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"McMurray, Jake",1000055850,Right,ORA_GOL,Undefined,8,Top,0,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.37191,-0.156176,-1.482649,2670.758523,214.635615,01:15:00,6.23179,1.36107,4.54924,-26.67734,10.30083,6.44252,3.85997,0.48626,82.0972,-4.977793,-0.354838,0.437667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47398,5.36733,-1.21326,50,6.19065,3.01175,-128.36363,-1.44262,-5.90713,21.80703,-23.04745,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,5704d0a0-bad0-11ec-8d1f-83948ca44043,86.12119,NA,NA,6.27471,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:20:51,2022-04-13T02:20:51Z,2022-04-13T02:20:51Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,d9ceb5e6-1ab6-40e3-b259-ee27c934a695,55.95116,-129.37069,10.90352,6.2327,-0.37828,-11.52373,-1.35864,3.28455,-2.95357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2022-04-12,21:21:10,1,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"McMurray, Jake",1000055850,Right,ORA_GOL,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.52743,2.384047,0.593281,2801.941463,43.441214,07:30:00,6.19252,1.31796,4.11642,-61.23755,-12.26678,-13.21359,3.37829,0.7861,71.34683,-8.501064,-1.705253,0.503663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47307,-6.04426,-1.36899,50,6.39236,-0.56815,-113.63409,2.21313,8.37046,22.96769,-39.98999,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,62dbab10-bad0-11ec-8d1f-83948ca44043,74.83666,NA,NA,7.1806,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:21:10,2022-04-13T02:21:10Z,2022-04-13T02:21:10Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,0503c0af-aead-446f-adf5-5adc98a20218,56.38492,-114.91736,11.48385,6.20629,4.44749,-19.995,-1.32418,-1.03583,4.18523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2022-04-12,21:21:30,1,4,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"McMurray, Jake",1000055850,Right,ORA_GOL,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.83794,-0.193833,-1.991895,2998.468378,65.640102,08:15:00,6.14965,1.43766,4.31896,-41.10109,-0.57169,-3.60311,2.53916,-0.76751,79.12522,-7.496113,-2.620229,0.458201,83.30448,-23.479731,-4.521785,NA,NA,NA,NA,7.5408,6.0981,2.526001,0.050866,1.30732,0.01949,-1.21852,50,6.08658,4.45065,-123.19793,-2.14197,2.04347,20.56261,-32.14362,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,6e646580-bad0-11ec-8d1f-83948ca44043,82.26176,2.48229,NA,5.71272,NA,NA,NA,1.83686,2.48229,0.78286,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:21:30,2022-04-13T02:21:30Z,2022-04-13T02:21:30Z,GroundBall,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,7ea9e2ba-3bd2-45f9-b328-f18d842ee6d3,56.18414,-124.22582,10.2813,6.15349,-0.53516,-16.07181,-1.43845,4.3485,1.02174,180,1.83458,111.99213,NA,NA,NA,NA,NA,NA,NA,2.48328,-48.80036,NA,NA,NA,NA,NA,NA,NA,0.78303,-8.85682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
289,2022-04-12,21:22:07,2,1,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Mccroskey, Mac",1000120227,Right,ORA_GOL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.7634,-0.992461,-3.341745,2798.235526,220.868147,01:15:00,6.17856,1.41052,4.68303,-21.30635,15.54013,12.5115,3.4589,-0.72375,81.75701,-4.899074,-1.150699,0.436887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93725,8.18115,-1.08234,50,6.05884,6.90868,-128.64894,-3.04688,-11.75789,23.85797,-18.30789,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,849eb440-bad0-11ec-8d1f-83948ca44043,86.27496,NA,NA,7.00639,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:22:07,2022-04-13T02:22:07Z,2022-04-13T02:22:07Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,dfcc9987-2d6c-454f-85e0-17a32f920c27,55.81655,-129.72314,11.92899,6.17746,-2.22257,-9.15395,-1.40532,7.43807,-5.87895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2022-04-12,21:22:20,2,2,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Mccroskey, Mac",1000120227,Right,ORA_GOL,Undefined,8,Top,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.43104,-0.165722,-1.501475,3051.199666,97.399748,09:15:00,5.91702,1.73805,4.26896,-40.36569,1.86996,-5.20681,2.3946,-0.13282,77.30897,-7.358475,-2.408893,0.467747,75.43578,33.977855,114.865106,5228.550289,NA,NA,NA,NA,56.51942,NA,NA,2.15717,1.27693,-1.56882,50,5.85736,3.41446,-121.06346,-2.02033,3.2358,21.25906,-30.2586,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,8c3db160-bad0-11ec-8d1f-83948ca44043,80.58294,35.84594,NA,6.12207,NA,NA,NA,0.11083,2.7535,-0.38452,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:22:20,2022-04-13T02:22:20Z,2022-04-13T02:22:20Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,811ee218-ead9-4351-ba85-2091e4315c2d,56.23234,-122.15298,10.62953,5.92116,-0.4696,-15.1293,-1.73956,3.24863,1.6179,NA,0.11083,-38.5784,-3.39542,2.26798,-0.8194,0.24376,-0.06677,0.01565,-0.00232,2.7535,61.83307,-21.86458,1.6193,-0.04221,-0.06798,0.03229,-0.00941,0.00171,-0.38452,83.24277,-21.38467,6.0021,-1.44824,0.31771,-0.06878,0.01293,-0.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
291,2022-04-12,21:22:37,2,3,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Mccroskey, Mac",1000120227,Right,ORA_GOL,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.11363,-0.398971,-1.991842,2768.144775,227.092608,01:30:00,6.19717,1.41684,4.79088,-27.3899,8.76993,8.10292,3.53634,0.20364,81.70722,-5.412656,-0.567289,0.432797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55481,4.79701,-1.22543,50,6.13403,4.13888,-130.49735,-2.01054,-7.79762,29.31622,-23.96183,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,965f61c0-bad0-11ec-8d1f-83948ca44043,87.0903,NA,NA,8.4064,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:22:37,2022-04-13T02:22:37Z,2022-04-13T02:22:37Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,be3e83d9-8f70-4127-b5fc-9729189d2bf9,55.70584,-131.77294,14.65811,6.19882,-0.96793,-11.98092,-1.4129,4.47817,-3.89881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2022-04-12,21:22:51,2,4,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Mccroskey, Mac",1000120227,Right,ORA_GOL,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.7522,0.256568,-2.026602,2687.962626,31.562033,07:00:00,6.12194,1.50973,4.49975,-62.2846,-14.68615,-9.92536,1.17617,-1.24911,72.74289,-10.789641,-3.767331,0.496556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27103,-6.85737,-1.28704,50,6.08837,4.46725,-114.20561,-1.92781,5.61803,21.83175,-41.19412,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,9f0a50a0-bad0-11ec-8d1f-83948ca44043,75.9078,NA,NA,6.0093,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:22:51,2022-04-13T02:22:51Z,2022-04-13T02:22:51Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,e3736a7f-e67e-465b-a4e0-28e23e3b581a,56.00453,-115.34774,10.91587,6.13285,0.22726,-20.59706,-1.51306,4.17335,2.80902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2022-04-12,21:23:06,2,5,"Ziegenbein, Trey",1000078210,Right,MIS_BEA,"Mccroskey, Mac",1000120227,Right,ORA_GOL,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54877,0.755419,-1.111765,2766.026657,223.700693,01:30:00,6.24169,1.23171,4.7518,-22.77359,13.78835,12.01414,5.06051,1.17837,81.20026,-3.453915,0.998795,0.435197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16705,6.8915,-1.13107,50,6.29825,1.92259,-129.74269,0.8411,-10.46369,28.30819,-20.48118,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,a7743ee0-bad0-11ec-8d1f-83948ca44043,86.61001,NA,NA,8.34852,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,02:23:06,2022-04-13T02:23:06Z,2022-04-13T02:23:06Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,d6bb2360-b653-440b-be6c-58e77bd45432,55.74456,-130.99008,14.15409,6.24131,1.7436,-10.24059,-1.22594,2.38367,-5.23185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
