PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2025-10-30,14:13:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.62096,1.427704,0.205025,1842.267321,169.147988,11:45:00,3.72761,0.01451,22.11935,-22.12395,10.53079,-1.86303,2.80535,-0.00845,59.30757,-4.479262,-0.275934,0.411287,89.7066,5.9329,31.806958,3580.450474,NA,NA,NA,94.03477,90.67272,33.871237,0.770016,2.02146,11.01831,0.03826,50,3.27299,-0.54444,-95.13273,5.05462,1.83324,16.01308,-22.18168,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,51d43a90-b5d5-11f0-bab8-592d96610fce,91.64521,4.83605,NA,4.3134,NA,NA,NA,2.51221,2.90342,0.16105,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:13:44,2025-10-30T21:13:44Z,2025-10-30T21:13:44Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,75e77ce8-2a7c-437b-8f2e-d4de59af471e,38.38252,-93.156720000000007,8.00654,3.72784,2.31739,-11.09084,-0.01497,-0.31822,0.91662,NA,2.55564,110.44778,-16.13357,NA,NA,NA,NA,NA,NA,2.95801,12.6373,-21.48565,NA,NA,NA,NA,NA,NA,0.14235,69.30744,-1.83029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
270,2025-10-30,14:13:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.52606,1.316065,-0.216718,1775.531696,184.992614,12:15:00,3.71491,0.00426,22.16169,-19.36036,12.18575,0.99945,2.94991,-0.05213,60.34157,-3.869262,0.041584,0.404245,94.72112,29.984596,4.79088,2327.460893,109.87369,58.22827,5.26854,383.62522,375.76263,-0.849036,5.026463,-1.11606,12.83174,-0.05448,50,3.29759,0.47699,-96.40043,4.6452,-1.04531,15.64444,-20.15599,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,54bded00-b5d5-11f0-bab8-592d96610fce,93.2416,82.27203,NA,4.18449,NA,NA,NA,1.70744,2.90945,0.04136,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:13:49,2025-10-30T21:13:49Z,2025-10-30T21:13:49Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4bc52594-3000-4f86-97a9-3382274974c2,38.34021,-94.48927,7.82222,3.71466,2.18289,-10.07799,-0.00401,0.3493,-0.52265,156.513,1.71101,119.8348,-19.59138,4.02706,-0.48897,-0.01527,0.01544,-0.0019,7e-5,2.9081,69.45248,-16.66689,0.76696,-0.01777,-0.05614,0.02532,-0.00433,2.6e-4,0.04226,10.0284,-6.35671,1.78646,-0.3332,0.03558,-0.00124,-5e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
271,2025-10-30,14:13:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.66075,1.166143,-0.531923,1596.334687,189.870484,12:15:00,3.72629,0.02877,22.04305,-19.40521,12.18331,1.99122,2.86332,-0.14923,60.52964,-4.011166,-0.018945,0.404516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.24473,12.80209,-0.14797,50,3.34554,1.119,-96.5711,4.36754,-2.11245,15.52511,-20.12621,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,59973a70-b5d5-11f0-bab8-592d96610fce,93.17903,NA,NA,4.13111,NA,NA,NA,NA,NA,NA,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:13:57,2025-10-30T21:13:57Z,2025-10-30T21:13:57Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,12c35e77-cb13-4bcd-89af-313300f8c211,38.45919,-94.69758,7.76256,3.72605,1.93878,-10.0631,-0.02831,0.86408,-1.05623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-10-30,14:14:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.22802,0.475021,0.182491,2124.871107,177.879454,12:00:00,3.71533,-0.0079,22.12285,-17.31324,12.84713,-0.44713,2.57905,0.07258,61.63185,-4.179603,0.067024,0.395266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52732,13.72024,0.04758,50,3.48558,-0.36648,-99.09765,3.04223,0.51771,17.71684,-18.7041,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,5c612fe0-b5d5-11f0-bab8-592d96610fce,95.35961,NA,NA,4.59618,NA,NA,NA,NA,NA,NA,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:14:02,2025-10-30T21:14:02Z,2025-10-30T21:14:02Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,2946c03e-a024-4b8f-947f-6755d12e19c5,38.37893,-96.99776,8.85842,3.71478,0.82533,-9.35205,0.00778,-0.30511,0.25886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-10-30,14:14:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.0496,1.31017,0.440067,1810.361976,187.400567,12:15:00,3.72658,0.00576,22.09073,-18.85666,11.72603,1.41465,3.0014,0.40782,61.04533,-3.760664,0.80496,0.398024,98.91023,16.003207,-8.812905,1010.329019,109.20407,25.14318,-13.20693,290.93045,289.7295,-3.867565,2.730991,-1.32744,12.21587,0.07513,50,3.32013,-0.6035,-98.93481,4.63235,-1.28763,18.92155,-20.32444,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,5f390800-b5d5-11f0-bab8-592d96610fce,94.69892,27.74263,NA,5.00427,NA,NA,NA,2.54023,3.08595,-0.40034,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:14:07,2025-10-30T21:14:07Z,2025-10-30T21:14:07Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,032af350-51af-4a53-8452-fa7a842ace46,38.41043,-96.69287,9.46077,3.72634,2.22419,-10.16222,-0.00541,-0.75607,-0.64382,241.094348,2.54023,137.79958,-17.44908,3.17409,-0.60727,0.09978,-0.01445,0.00152,-7e-5,3.08594,39.99409,-17.53184,1.24918,-0.1989,0.03618,-0.00514,8.4e-4,-8e-5,-0.40035,-21.3641,9.26455,-2.59118,0.66295,-0.14268,0.02556,-0.00317,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
274,2025-10-30,14:14:11,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.42182,0.761097,-0.020271,2100.19193,183.692251,12:00:00,3.73362,0.00172,22.10883,-19.25399,10.96886,0.65382,2.62038,0.04312,61.39536,-4.410575,0.148516,0.395675,107.12069,17.112762,-16.839869,1157.5877,104.53564,28.88199,-34.23656,325.43662,310.35054,-21.331845,3.057818,-0.69106,11.62001,-0.0096,50,3.4359,0.10822,-99.54313,3.74877,-0.67772,19.35104,-20.77883,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,61f78bc0-b5d5-11f0-bab8-592d96610fce,95.26102,34.96275,NA,5.02646,NA,NA,NA,2.72447,2.6777,-0.03845,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:14:11,2025-10-30T21:14:11Z,2025-10-30T21:14:11Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d178d514-e7c7-453d-a292-39f5eafb3e1d,38.39247,-97.26047,9.67552,3.73354,1.29769,-10.38941,-0.00155,0.02828,-0.33886,134.323444,2.72448,143.71511,-26.07137,6.32353,-1.46151,0.315,-0.05829,0.00738,-4.3e-4,2.6777,46.23001,-17.80022,0.97556,-0.05005,-0.02095,0.00851,-0.0012,7e-5,-0.03845,-43.49954,1.05846,0.62167,-0.3105,0.0945,-0.02053,0.0028,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
275,2025-10-30,14:14:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.73211,1.041784,-0.02668,1724.477491,189.28381,12:15:00,3.70677,0.00544,21.99597,-23.59423,7.94237,1.18067,2.41511,0.08656,60.80006,-5.194612,0.277247,0.404184,103.98359,3.639108,-27.1921,2710.130785,NA,NA,NA,81.00048,76.11006,-27.006804,0.555998,-1.24658,8.36626,-0.01796,50,3.328,0.177,-96.64956,4.61724,-1.17794,15.2044,-24.26847,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,64b85970-b5d5-11f0-bab8-592d96610fce,93.25569,3.35444,NA,3.93204,NA,NA,NA,3.15944,2.49018,0.1649,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:14:16,2025-10-30T21:14:16Z,2025-10-30T21:14:16Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9290e838-2fbb-40ba-9c63-35b34cd64f3d,38.5067,-94.82426,7.6022,3.70742,1.70379,-12.13424,-0.0052,0.03559,-0.58897,NA,3.18138,134.84882,-19.44186,NA,NA,NA,NA,NA,NA,2.52068,8.9395,-24.32466,NA,NA,NA,NA,NA,NA,0.16399,-69.5319,5.54641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
276,2025-10-30,14:14:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.47919,1.41877,-0.319455,1875.750498,181.720751,12:00:00,3.7148,0.02098,22.08443,-19.14316,11.62953,0.32752,3.03605,-0.15805,61.20208,-3.696883,-0.234993,0.399259,105.54599,14.855478,0.522642,1308.619897,109.8259,24.01199,6.18296,306.57398,301.55517,7.634835,2.655256,-0.43681,12.15351,-0.0875,50,3.28308,0.58225,-97.8103,4.83158,-0.42109,16.12866,-20.45772,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,67de5190-b5d5-11f0-bab8-592d96610fce,94.40607,27.01869,NA,4.27711,NA,NA,NA,2.23056,3.09513,0.14477,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:14:21,2025-10-30T21:14:21Z,2025-10-30T21:14:21Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,25d9a9a0-949f-49cb-a116-07d3fec04ef9,38.41749,-95.88134,8.06433,3.71461,2.3849,-10.22886,-0.02088,0.53189,-0.21054,248.052922,2.23057,149.61985,-21.00224,4.37338,-0.89226,0.16755,-0.02861,0.00359,-2.1e-4,3.09513,39.68842,-17.63321,1.10509,-0.13819,0.01859,-0.00231,5.7e-4,-6e-5,0.14475,1.36566,9.80476,-3.01605,0.78971,-0.17283,0.0309,-0.0038,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
277,2025-10-30,14:14:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.93373,0.840876,0.412244,2063.57526,184.211309,12:15:00,3.70899,0.00937,22.03143,-17.52611,12.36662,0.84961,2.79239,0.34681,61.82334,-3.87566,0.631074,0.393509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74374,12.99686,0.06875,50,3.40879,-0.62705,-100.28758,3.69569,-0.74036,19.62955,-19.23619,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,6da97910-b5d5-11f0-bab8-592d96610fce,95.78557,NA,NA,5.11039,NA,NA,NA,NA,NA,NA,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:14:31,2025-10-30T21:14:31Z,2025-10-30T21:14:31Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,26674698-3ce8-4200-a32f-97d891a70c2d,38.46984,-98.00477,9.81478,3.7085,1.45863,-9.61809,-0.00918,-0.71315,-0.37018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-10-30,14:14:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.06187,-0.099087,-0.127921,2048.8394,184.491953,12:15:00,3.72285,0.02648,21.90035,-17.26032,13.32729,0.98740000000000006,2.22018,0.02573,61.69944,-4.702943,0.125591,0.398056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.06858,14.26103,-0.05767,50,3.61559,0.3304,-98.74582,1.97667,-1.04634,16.94031,-18.20988,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,7063de20-b5d5-11f0-bab8-592d96610fce,94.69131,NA,NA,4.36243,NA,NA,NA,NA,NA,NA,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:14:35,2025-10-30T21:14:35Z,2025-10-30T21:14:35Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,47cb8546-61aa-4e31-acf1-21740514041b,38.60185,-96.77066,8.47015,3.72228,-0.14652,-9.10494,-0.02626,0.20841,-0.52317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-10-30,14:14:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.30505,0.380944,0.075491,1964.002545,188.237904,12:15:00,3.73978,0.02026,22.13841,-18.84214,11.15225,1.50685,2.41528,0.19452,61.88437,-4.660587,0.464871,0.394177,105.72246,16.977709,-10.938934,6301.049198,107.172,27.37493,-24.78215,305.41306,304.01488,-16.944179,2.873946,-1.56492,11.98343,-0.01414,50,3.51924,0.04273,-99.17185,3.06553,-1.54351,17.28363,-20.35449,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,730e1690-b5d5-11f0-bab8-592d96610fce,95.62312,31.62056,NA,4.42068,NA,NA,NA,1.59815,2.42635,-0.199,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:14:40,2025-10-30T21:14:40Z,2025-10-30T21:14:40Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c4691704-033a-495c-8efc-0f349cdbebdc,38.3637,-97.12271,8.64181,3.73963,0.65231,-10.17724,-0.01992,-0.14027,-0.77176,118.797174,1.59818,145.60568,-24.71487,5.34389,-1.18849,0.24087,-0.04247,0.00542,-3.5e-4,2.42633,45.27788,-19.46647,1.82563,-0.36737,0.07784,-0.01351,0.00168,-9e-5,-0.19896,-28.1439,-3.05764,1.44457,-0.42422,0.09331,-0.01598,0.00217,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
280,2025-10-30,14:14:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.17964,0.242752,-0.495487,2113.582496,185.154523,12:15:00,3.72273,0.01665,22.07099,-19.54584,10.58902,0.88996,2.25076,-0.22932,61.96267,-4.962406,-0.265932,0.395099,100.27072,10.530149,-23.087926,2651.406729,99.83594,5.63812,-46.18184,138.95416,138.40577,-25.587621,1.105171,-1.08028,11.39879,-0.12206,50,3.52788,0.95699,-98.89816,2.88646,-1.06419,16.55943,-20.94487,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,759ed390-b5d5-11f0-bab8-592d96610fce,95.39997,8.5808700000000009,NA,4.21697,NA,NA,NA,1.75725,2.2077,0.43442,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:14:44,2025-10-30T21:14:44Z,2025-10-30T21:14:44Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6946eb8c-52f5-4f63-8aa1-a24c1cd77f08,38.43122,-96.94174,8.27971,3.72273,0.41192,-10.47243,-0.01642,0.83126,-0.5321,NA,1.75725,133.00596,-24.45731,6.13473,-1.59591,0.43217,-0.11457,0.02464,-0.00296,2.2077,26.87627,-30.55185,5.18506,-1.3874,0.37597,-0.09953,0.02157,-0.00259,0.43442,-56.69873,2.23768,-0.48947,0.12344,-0.0336,0.00908,-0.00193,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
281,2025-10-30,14:14:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.66801,0.86128,-0.347179,2096.035508,195.763626,12:30:00,3.7249,0.03924,21.98004,-18.63773,11.51764,3.02079,2.72963,0.06611,61.7126,-4.130465,0.429903,0.395234,101.89304,29.345773,-13.45896,2174.143694,107.04257,58.0568,-25.33345,390.97447,378.37357,-13.785541,5.033455,-3.24839,12.08103,-0.12547,50,3.41596,0.93599,-99.82072,3.83031,-3.21408,18.9706,-20.2207,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,78b78540-b5d5-11f0-bab8-592d96610fce,95.36751,86.60942,NA,4.95541,NA,NA,NA,1.74102,2.80775,-0.06918,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:14:49,2025-10-30T21:14:49Z,2025-10-30T21:14:49Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ee4bca78-1f5a-4af3-a1eb-be9f06878b2d,38.52107,-97.61482,9.4853,3.72465,1.47904,-10.11035,-0.03836,0.56225,-1.60704,179.867927,1.7415,126.6769,-23.87751,5.75906,-1.25883,0.26524,-0.04749,0.00545,-2.7e-4,2.80836,73.22978,-18.04305,1.13647,-0.06264,-0.05884,0.02284,-0.00332,1.7e-4,-0.06949,-30.3115,5.66344,-1.39582,0.29222,-0.05578,0.00914,-0.00101,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
282,2025-10-30,14:14:58,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.03515,0.76045,0.554859,2023.212924,188.070901,12:15:00,3.72464,0.00542,22.05555,-20.14985,11.3726,1.49327,2.53706,0.4885,60.32226,-4.632975,0.939765,0.404093,95.5463,38.885404,-22.85289,2883.82224,101.38076,82.43734,-42.68309,353.84609,341.99058,-23.108453,5.718237,-1.37744,12.03875,0.09779,50,3.42247,-0.77957,-97.37802,3.76732,-1.29855,17.88561,-20.8247,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,7dd72a80-b5d5-11f0-bab8-592d96610fce,93.27666,115.69844,NA,4.71289,NA,NA,NA,2.56986,2.58683,-0.40533,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:14:58,2025-10-30T21:14:58Z,2025-10-30T21:14:58Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,48a50e40-03c2-4905-b657-975fca366bdb,38.44595,-95.23222,8.94281,3.72457,1.26891,-10.41235,-0.00508,-0.93536,-0.64927,177.151285,2.57518,100.42347,-20.64102,4.95074,-0.86274,0.10418,-0.00864,5.7e-4,-3e-5,2.58625,87.97156,-19.67563,1.18021,0.0143,-0.07949,0.0237,-0.00303,1.4e-4,-0.40773,-42.32133,7.96208,-1.73637,0.26173,-0.02404,0.00142,-1.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
283,2025-10-30,14:15:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.00037,1.211957,0.679469,1554.716464,191.989357,12:30:00,3.71742,0.00904,22.00267,-23.21419,11.07571,2.19154,2.56756,0.63149,58.37009,-4.935618,1.243401,0.421458,96.09231,45.256095,-42.250618,2599.681621,NA,NA,NA,NA,123.38674,NA,NA,-2.11835,11.65272,0.1139,50,3.30345,-0.86094,-92.48864,4.68421,-1.84011,13.42668,-22.0518,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,80989470-b5d5-11f0-bab8-592d96610fce,89.43343,105.79227,NA,3.63028,NA,NA,NA,2.47797,2.63119,-0.63089,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,21:15:03,2025-10-30T21:15:03Z,2025-10-30T21:15:03Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7add8c5b-12c2-4cf4-8d47-4673a40076da,38.49977,-90.8038,6.71334,3.71763,1.91703,-11.0259,-0.00863,-1.09184,-0.92006,NA,2.47797,73.43491,-18.47555,4.6683,-0.52978,-0.83318,0.93649,-0.42625999999999997,0.07336,2.63119,100.10134,-24.68803,2.93512,-0.93601,0.74527,-0.59164,0.25304,-0.04278,-0.63089,-66.70643,7.0552,-1.38031,0.3805,-0.29401,0.23304,-0.09962,0.01686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
