PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-08-29,14:00:14,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.75101,-0.841134,-3.711886,2336.393322,219.211028,01:15:00,5.85066,1.96207,5.46697,-17.35824,17.79607,13.44733,3.61522,-0.3961,81.39425,-4.152395,-1.324417,0.426737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8989,9.57012,-1.64432,50,5.7651,7.87803,-131.22252,-2.46839,-13.54925,31.97266,-15.75805,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,293389a0-851b-11f0-b064-411f4e943454,88.32702,NA,NA,9.35677,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,21:00:14,2025-08-29T21:00:14Z,2025-08-29T21:00:14Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,ca4704a1-34c4-4118-a3e2-0cec0a5356fa,55.02666,-132.44161,15.98633,5.84776,-1.86755,-7.87903,-1.95455,8.39465,-6.77463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-08-29,14:00:31,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.69736,0.406053,-1.256472,2249.230527,200.200284,12:45:00,6.08477,1.73875,4.98537,-38.43423,3.04197,0.50291,3.26545,0.59399,75.41297,-6.644866,-1.167668,0.463522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7024,1.8835,-1.61808,50,6.09339,2.66157,-122.41855,-0.60207,-1.03507,30.67773,-29.39845,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,339a5950-851b-11f0-b064-411f4e943454,81.31739,NA,NA,9.28439,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,21:00:31,2025-08-29T21:00:31Z,2025-08-29T21:00:31Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,4d12664d-0f2c-4941-89aa-bc4688c22fa8,55.50622,-123.79071,15.33887,6.09091,0.71287,-14.69923,-1.73816,2.70786,-0.51754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-08-29,14:00:59,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.49007,0.308795,-1.63059,2226.858002,208.988385,01:00:00,6.16368,1.6187,5.07955,-36.84018,4.64315,1.82232,3.38487,0.23307,76.18062,-6.413069,-1.308379,0.463562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.37488,2.62492,-1.46573,50,6.16408,3.36641,-121.05896,-0.71041,-2.03273,24.45389,-28.29318,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,43eafc10-851b-11f0-b064-411f4e943454,81.3104,NA,NA,7.30945,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,21:00:59,2025-08-29T21:00:59Z,2025-08-29T21:00:59Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,11d516ff-5dbd-4943-820b-47e1f8f0d6ca,55.41753,-122.1484,12.22695,6.16765,0.55007,-14.14659,-1.61772,3.45698,-1.01636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-08-29,14:01:21,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.86296,-0.476046,-2.16295,2472.871192,97.338767,09:15:00,6.07221,1.66543,4.7467,-39.43986,1.54512,-0.90976,2.33372,-0.46283,77.0544,-7.608708,-2.32285,0.46077,69.36725,1.041747,17.142704,5475.755722,NA,NA,NA,56.61731,47.78217,18.65974,0.559967,-0.22606,1.24862,-1.44703,50,5.98947,4.68173,-122.87611,-2.57091,-0.34141,27.1043,-30.28821,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,51770090-851b-11f0-b064-411f4e943454,81.80323,2.75947,NA,7.80856,NA,NA,NA,3.07169,2.68826,0.3917,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,21:01:21,2025-08-29T21:01:21Z,2025-08-29T21:01:21Z,GroundBall,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,c763d148-14ef-4cd9-b20c-18543d18bfd3,55.7518,-124.13837,13.55215,6.07635,-1.16037,-15.1441,-1.66544,4.69763,-0.17071,240.703466,3.08642,96.84932,-11.77279,NA,NA,NA,NA,NA,NA,2.69052,1.79719,-11.79728,NA,NA,NA,NA,NA,NA,0.38491,30.14668,2.72618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
186,2025-08-29,14:02:20,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.98347,0.92594,-2.403865,1485.847509,224.634105,01:30:00,6.42192,1.42625,10.0422,-51.91373,15.04367,12.45705,2.88918,0.40533,54.65531,-9.535869,0.020514,0.58894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31622,9.47603,-1.40285,50,6.43195,3.54059,-87.58394,1.21472,-6.31221,15.00329,-24.98151,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,74c9aa70-851b-11f0-b064-411f4e943454,64.00052,NA,NA,5.32816,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,21:02:20,2025-08-29T21:02:20Z,2025-08-29T21:02:20Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,bb07e842-d1c3-4148-b57e-d7d9bf3fcab1,50.45432,-87.66173,7.50165,6.42531,1.34425,-12.49076,-1.42129,3.57331,-3.15611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-08-29,14:02:27,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.71363,-0.653354,-1.091261,1673.457442,232.361744,01:45:00,6.2278,0.20846,8.33949,-30.47206,14.55891,16.73993,3.10962,0.63675,68.3888,-6.654598,2.059829,0.482978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69044,8.9054,-0.16572,50,6.19929,1.68095,-110.27505,-1.69748,-11.67457,23.56453,-21.44525,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,788b9470-851b-11f0-b064-411f4e943454,78.0418,NA,NA,7.32483,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,21:02:27,2025-08-29T21:02:27Z,2025-08-29T21:02:27Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,8194e0e3-f7fb-495a-8d37-336a6fb398cb,52.15594,-110.73479,11.78226,6.22833,-1.27908,-10.72263,-0.20074,1.90872,-5.83729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-08-29,14:02:34,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.884,-3.42251,-4.140566,2003.744261,216.398462,01:15:00,6.43043,0.67126,5.69858,-21.61462,21.79722,14.73835,1.4278,-1.96564,73.04913,-7.552535,-1.512945,0.474215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88288,12.75757,-0.33227,50,6.12918,7.93488,-118.05971,-7.65647,-12.20398,28.04035,-14.64671,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,7cdb3f80-851b-11f0-b064-411f4e943454,79.48381,NA,NA,8.83487,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,21:02:34,2025-08-29T21:02:34Z,2025-08-29T21:02:34Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,3bce201c-1a80-4ff2-9fe6-de30cdeba799,54.79364,-119.19281,14.02017,6.42661,-7.0646,-7.32335,-0.66288,8.42804,-6.10199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-08-29,14:02:41,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.95205,-0.698462,-2.583469,2052.137769,228.222225,01:30:00,6.33323,0.51989,6.16138,-25.07226,17.47253,17.56095,3.59797,-0.40485,72.62507,-5.519439,0.582084,0.469456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.95871,9.76611,-0.33216,50,6.26766,4.65664,-118.59767,-2.10608,-13.70874,29.75482,-18.73044,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,81341250-851b-11f0-b064-411f4e943454,80.28966,NA,NA,9.32698,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,21:02:41,2025-08-29T21:02:41Z,2025-08-29T21:02:41Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,0140f224-61dd-4627-abcd-cd162ed28558,54.33086,-119.67931,14.87741,6.33184,-1.4252,-9.36522,-0.51049,5.15497,-6.85437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-08-29,14:02:51,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.14075,-3.361132,-4.416993,1954.492425,220.777181,01:15:00,6.1893,0.5567,6.5283,-20.0795,16.74851,13.22698,1.41989,-2.40109,78.38074,-7.218042,-2.022955,0.436778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17359,10.23276,-0.25313,50,5.9459,9.1651,-125.85705,-7.91356,-12.88416,29.65046,-16.04395,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,86904b60-851b-11f0-b064-411f4e943454,86.29662,NA,NA,8.76001,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,21:02:51,2025-08-29T21:02:51Z,2025-08-29T21:02:51Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,996a4e73-0668-4e41-b178-060caa14de8a,53.96171,-126.78695,14.82523,6.1862,-7.41039,-8.02198,-0.5469,9.56917,-6.44208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-08-29,14:03:05,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.30044,-3.687185,-2.911034,2156.218959,214.858371,01:15:00,6.19095,0.42085,6.05215,-16.293,21.15363,13.69328,1.41093,-1.13504,78.13982,-6.848262,-0.449061,0.440431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95937,12.52859,-0.20113,50,5.89474,5.83037,-126.14056,-8.53426,-12.53228,31.10166,-12.44738,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,8ee1f6b0-851b-11f0-b064-411f4e943454,85.58082,NA,NA,9.16062,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,21:03:05,2025-08-29T21:03:05Z,2025-08-29T21:03:05Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,a7667ad7-c9dd-4399-a532-eb5a2ad7db00,54.44067,-127.23076,15.55083,6.18624,-8.09795,-6.22369,-0.4132,6.26966,-6.26614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-08-29,14:03:23,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.76386,-1.841772,-1.688309,2135.244844,215.545384,01:15:00,6.23815,0.46956,5.7806,-16.97761,20.09442,13.3652,3.10841,0.01204,78.87443,-5.109159,0.704985,0.438223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33807,11.22749,-0.3383,50,6.07619,3.17021,-127.14438,-4.5561,-11.79806,30.40022,-14.12268,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,99bf07d0-851b-11f0-b064-411f4e943454,86.01209,NA,NA,8.88943,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,21:03:23,2025-08-29T21:03:23Z,2025-08-29T21:03:23Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,e9fca35c-4ea4-4b66-9205-78eb0e52572a,54.71439,-128.26664,15.20011,6.23476,-4.03474,-7.06134,-0.46338,3.60575,-5.89903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-08-29,14:03:36,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.24755,-1.92138,-1.873588,2073.012138,224.407533,01:30:00,6.17446,0.5657,5.93666,-20.67379,16.66828,14.9465,2.66758,0.07251,78.41233,-5.85943,0.811388,0.439816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24619,9.57855,-0.42446,50,6.00962,3.50321,-126.40151,-4.84333,-13.08493,30.38193,-16.97497,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,a20408f0-851b-11f0-b064-411f4e943454,85.70053,NA,NA,8.83522,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,21:03:36,2025-08-29T21:03:36Z,2025-08-29T21:03:36Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,70515039-37cd-4850-a9fd-65f341c9adb3,54.55829,-127.49243,15.19097,6.17259,-4.23381,-8.48748,-0.55868,3.97305,-6.54247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-08-29,14:03:51,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.49251,-2.64536,-1.892241,2151.315015,220.167546,01:15:00,6.18227,0.54964,6.07278,-15.90528,20.48422,16.05808,2.40595,0.13626,78.96093,-5.745016,0.999067,0.43417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92603,11.89418,-0.4115,50,5.96902,3.55673,-128.09593,-6.31689,-14.43528,33.03726,-12.93866,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,aa824280-851b-11f0-b064-411f4e943454,86.81498,NA,NA,9.53158,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,21:03:51,2025-08-29T21:03:51Z,2025-08-29T21:03:51Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,e8db00f4-7f0d-4da3-b263-7d7d3931a59d,54.42203,-129.23139,16.51863,6.17848,-5.8722,-6.46933,-0.54227,4.05285,-7.21764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-08-29,14:04:05,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.3835,-1.514315,-2.209977,2060.127248,227.656298,01:30:00,6.12809,0.42123,6.11305,-20.35296,16.73501,16.7908,3.03049,-0.22393,78.24214,-5.417868,0.815289,0.438317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3602,9.54583,-0.25997,50,6.00134,4.18455,-126.6011,-3.91432,-14.848,31.29368,-17.03161,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,b30277e0-851b-11f0-b064-411f4e943454,85.99365,NA,NA,9.14136,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,21:04:05,2025-08-29T21:04:05Z,2025-08-29T21:04:05Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,6b74e2d3-07a8-42c6-9a46-622492009717,54.38148,-127.67954,15.64684,6.12612,-3.32738,-8.5158,-0.413,4.69624,-7.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-08-29,14:04:20,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.16512,-1.851122,-1.169001,1999.712197,226.197758,01:30:00,6.17937,0.58341,5.96477,-21.31651,15.98418,15.22174,2.68567,0.76783,78.48468,-5.90124,1.56789,0.439572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15563,9.20528,-0.49897,50,6.02085,1.93867,-126.35213,-4.70975,-12.94671,30.07465,-17.56105,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,bbc55b90-851b-11f0-b064-411f4e943454,85.74804,NA,NA,8.68045,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,21:04:20,2025-08-29T21:04:20Z,2025-08-29T21:04:20Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,9de48fe5-b0c9-4a31-93af-b334428646bd,54.5304,-127.4259,15.03732,6.17781,-4.08276,-8.78053,-0.57644,2.40091,-6.47336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
