PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-09-05,17:56:00,9,3,"Palmer, R",NA,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_BAP,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.33352,-2.243587,-4.128507,2097.807293,199.410729,12:45:00,5.88704,0.92728,7.41501,-15.05591,17.15068,5.70622,2.60264,-2.32707,83.18051,-5.175089,-3.078695,0.408455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16055,10.18808,-0.70512,50,5.76089,9.27787,-131.19905,-5.44746,-7.29875,26.07807,-14.3013,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,41a82a30-8abc-11f0-9a72-5fead77d9648,92.28056,NA,NA,7.15301,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:56:00,2025-09-06T00:56:00Z,2025-09-06T00:56:00Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,95cd626e-a7fb-4f1b-9934-bf4e8be98b7d,53.08297,-131.81042,13.03904,5.88467,-5.11218,-7.15065,-0.92464,9.44898,-3.64938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-09-05,17:56:16,9,4,"Palmer, R",NA,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_BAP,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.90866,0.62898,-1.806872,2148.88253,211.17269,01:00:00,6.01669,1.2729,7.18702,-12.57694,19.47781,11.19875,5.53868,0.56882,83.12329,-1.860256,0.251796,0.407491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44496,10.55099,-1.17021,50,6.04808,3.7608,-132.29683,1.23878,-11.44555,27.68884,-13.43664,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,4b4f5360-8abc-11f0-9a72-5fead77d9648,92.49892,NA,NA,7.78537,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:56:16,2025-09-06T00:56:16Z,2025-09-06T00:56:16Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1829d392-499c-49f9-8618-7751636dbc6d,53.30934,-132.98765,13.84442,6.013,1.57402,-6.71832,-1.2676,4.04636,-5.72278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-09-05,17:56:32,9,5,"Palmer, R",NA,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_BAP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.35364,-2.197703,-1.759532,2183.068196,205.009707,12:45:00,5.95032,1.14228,7.23286,-12.83654,18.91442,8.36099,2.88964,0.24605,83.66221,-4.724925,-0.220839,0.405555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96315,11.0817,-1.04335,50,5.81991,3.78131,-132.87062,-5.33494,-8.88042,28.23661,-12.34593,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,54e47b30-8abc-11f0-9a72-5fead77d9648,92.94037,NA,NA,7.69143,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:56:32,2025-09-06T00:56:32Z,2025-09-06T00:56:32Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,eb37957f-658b-4379-8774-0a8b97f67645,53.2642,-133.56251,14.1183,5.94693,-5.03242,-6.17297,-1.13867,3.9989,-4.44021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-09-05,17:56:48,10,1,"Palmer, R",NA,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.97383,-2.495197,-1.197435,2119.854525,195.021452,12:30:00,5.92508,1.22125,7.14999,-11.69682,20.43403,5.2124,2.68652,0.56998,83.29701,-4.810518,-0.239504,0.407974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11772,11.95725,-1.15225,50,5.7742000000000004,2.57708,-132.30053,-5.96403,-5.5288,28.08483,-10.96974,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,5e74e810-8abc-11f0-9a72-5fead77d9648,92.38932,NA,NA,7.67682,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:56:48,2025-09-06T00:56:48Z,2025-09-06T00:56:48Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ea5c290a-6e7a-4a0f-b81d-70a55be8244f,53.34703,-133.00914,14.04242,5.92119,-5.68725,-5.48487,-1.21903,2.71658,-2.7644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-09-05,17:57:09,10,2,"Palmer, R",NA,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.61187,-1.662662,-1.449301,2206.4602,202.677571,12:45:00,5.93882,0.90628,7.16963,-12.71942,18.93261,7.49646,3.37133,0.21741,83.79176,-4.169455,-0.071179,0.404923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40221,10.91457,-0.82339,50,5.83708,3.09699,-133.27779,-4.103,-7.91833,28.63857,-12.54185,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,6af6f6a0-8abc-11f0-9a72-5fead77d9648,93.0855,NA,NA,7.82011,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:57:09,2025-09-06T00:57:09Z,2025-09-06T00:57:09Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9c933dc5-c125-4714-b56b-404354655969,53.32697,-133.99078,14.31929,5.93534,-3.79076,-6.27093,-0.90295,3.29413,-3.95917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-09-05,17:57:30,10,3,"Palmer, R",NA,Right,CAL_LAN,"Zack, Lucas",1000165567,Left,CAL_BAP,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.84023,-3.050721,-2.46181,2115.660384,204.872138,12:45:00,5.86356,1.11386,7.40562,-11.84694,20.02682,8.82985,2.11929,-0.37234,83.43735,-5.395721,-0.832602,0.406339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44437,11.98658,-0.98209,50,5.69404,5.37859,-132.05584,-7.23515,-9.6474,27.20568,-10.9339,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,77969f50-8abc-11f0-9a72-5fead77d9648,92.76115,NA,NA,7.40288,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:57:30,2025-09-06T00:57:30Z,2025-09-06T00:57:30Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f829db94-4e94-4f5e-be9c-4b65bebda1f5,53.09268,-132.69146,13.60284,5.8601,-6.9797,-5.46695,-1.11039,5.60399,-4.8237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-09-05,17:57:46,11,1,"Palmer, R",NA,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_BAP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.73531,-0.820487,-2.479095,2176.466423,205.963033,12:45:00,5.88892,1.22205,7.49974,-12.66627,19.14375,8.84784,4.09389,-0.2742,83.06475,-3.334969,-0.843801,0.405932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46008,10.91843,-1.09299,50,5.84146,5.41506,-132.05519,-2.09209,-9.65735,27.6911,-12.86244,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,80f96c80-8abc-11f0-9a72-5fead77d9648,92.8541,NA,NA,7.67056,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:57:46,2025-09-06T00:57:46Z,2025-09-06T00:57:46Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8ba21fa8-a7b6-4ed7-b311-bc1f8f0ba3de,52.99736,-132.68223,13.84555,5.88553,-1.80083,-6.43122,-1.21809,5.63374,-4.82867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-09-05,17:58:02,11,2,"Palmer, R",NA,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_BAP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.1057,-2.766744,-2.06618,2206.372463,198.015338,12:30:00,5.86334,1.20805,7.34141,-12.79855,19.05722,5.86922,2.29441,-0.16975,83.40451,-5.290211,-0.984188,0.406224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.72607,11.36363,-1.09482,50,5.70572,4.57007,-132.43274,-6.62363,-6.61713,28.2894,-11.99345,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,8a72cef0-8abc-11f0-9a72-5fead77d9648,92.78738,NA,NA,7.70119,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:58:02,2025-09-06T00:58:02Z,2025-09-06T00:58:02Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,933934ff-6cdb-41f4-a07c-59ceafb355a6,53.15514,-133.10501,14.1447,5.85974,-6.33861,-5.99673,-1.2053,4.72732,-3.30857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-09-05,17:58:19,11,3,"Palmer, R",NA,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_BAP,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.881,-0.626402,0.926552,2135.347776,206.648305,01:00:00,5.91343,1.14519,7.16556,-12.64961,19.31788,9.22839,4.29153,2.75397,83.5784,-3.112757,2.622437,0.406936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69059,10.82123,-1.20114,50,5.87202,-2.4718,-132.35111,-1.6795,-8.36564,26.79621,-12.87448,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,949bf960-8abc-11f0-9a72-5fead77d9648,92.62507,NA,NA,7.3026,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:58:19,2025-09-06T00:58:19Z,2025-09-06T00:58:19Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8fa59097-5769-4679-8967-dca8881614ab,53.33198,-133.024,13.3981,5.91014,-1.35621,-6.43724,-1.14171,-2.26173,-4.18282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-09-05,17:58:58,11,4,"Orozco, Julian",811578,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_BAP,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43395,-0.573271,-4.26785,2389.266273,228.384522,01:30:00,5.61982,1.12766,7.78487,-19.80269,14.098,14.71934,3.45483,-1.47434,80.24213,-4.430046,-1.538782,0.41906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17343,8.22331,-0.92541,50,5.58791,9.0273,-127.11952,-1.65058,-15.07269,25.04769,-18.6625,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,abfbb550-8abc-11f0-9a72-5fead77d9648,89.94532,NA,NA,7.19182,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:58:58,2025-09-06T00:58:58Z,2025-09-06T00:58:58Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,518badcc-ab16-414e-bdb5-afc669b56dad,52.71315,-127.653,12.52384,5.61883,-1.2531,-9.33125,-1.1211,9.34833,-7.53635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-09-05,17:59:23,11,5,"Orozco, Julian",811578,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_BAP,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.02239,-1.806753,-2.398271,2388.014874,233.450878,01:45:00,5.60029,0.98548,6.0957,-22.77222,11.50383,14.03154,2.02951,-0.0647,82.31274,-6.078762,0.129417,0.421373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89272,6.78052,-0.8079,50,5.44906,4.88593,-130.66893,-4.84933,-13.62894,27.85771,-20.4656,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,baf18300-8abc-11f0-9a72-5fead77d9648,89.45146,NA,NA,7.70965,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:59:23,2025-09-06T00:59:23Z,2025-09-06T00:59:23Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b2223b58-dcc0-477d-9dc5-7205d5c0035f,54.40163,-131.60399,13.92885,5.6003,-4.1624,-10.2328,-0.97958,5.34339,-6.81447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-09-05,17:59:39,11,6,"Orozco, Julian",811578,Right,CAL_LAN,"Castelli, Ben",1000228933,Left,CAL_BAP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.14882,-0.820615,-1.804392,2479.095148,222.660168,01:30:00,5.6425,0.9027,6.01814,-20.56021,13.56993,11.5302,3.16862,0.19167,82.54858,-4.693067,0.269583,0.420475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39319,7.52363,-0.76739,50,5.56692,3.63597,-130.96066,-2.52027,-11.12752,27.08465,-19.07898,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,c4598050-8abc-11f0-9a72-5fead77d9648,89.64245,NA,NA,7.60023,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:59:39,2025-09-06T00:59:39Z,2025-09-06T00:59:39Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,75839675-e9c5-4aff-8c23-a8cea1bffcda,54.4788,-131.88369,13.54233,5.64173,-1.87007,-9.53949,-0.89776,4.01519,-5.56376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-09-05,17:59:53,12,1,"Orozco, Julian",811578,Right,CAL_LAN,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4352,-0.026771,-0.972521,2439.730992,230.538513,01:45:00,5.71019,1.20377,5.82966,-22.313,13.4067,14.94418,3.82589,1.54502,80.91224,-4.212387,1.706771,0.430155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85146,7.1887,-1.133,50,5.69486,1.53983,-128.48582,-0.77671,-13.14435,26.25434,-20.13923,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,ccb11f10-8abc-11f0-9a72-5fead77d9648,87.62516,NA,NA,7.52296,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:59:53,2025-09-06T00:59:53Z,2025-09-06T00:59:53Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cfca918e-541c-4a18-8adb-ae57447d051d,54.66717,-129.43598,13.12717,5.70978,-0.04785,-10.06962,-1.19733,2.01553,-6.57217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-09-05,18:00:11,12,2,"Orozco, Julian",811578,Right,CAL_LAN,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.35977,-3.217093,-1.613682,2281.412009,246.906212,02:15:00,5.55031,0.84848,6.28661,-26.02442,8.8817,17.96509,0.41253,0.85805,81.25923,-8.084373,1.639776,0.425228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93339,5.97906,-0.73834,50,5.30052,2.94586,-129.59671,-8.09802,-16.67719,30.32384,-22.13582,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,d75741b0-8abc-11f0-9a72-5fead77d9648,88.64051,NA,NA,8.10055,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:00:11,2025-09-06T01:00:11Z,2025-09-06T01:00:11Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,56657433-bb5a-448c-b15b-529abd418c72,54.21212,-130.57857,15.16192,5.55112,-7.38129,-11.06791,-0.84246,3.48585,-8.33859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-09-05,18:00:33,12,3,"Orozco, Julian",811578,Right,CAL_LAN,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.00546,-0.080612,-1.447106,2370.753835,235.05918,01:45:00,5.59968,0.87116,6.0936,-20.88446,13.39863,17.59792,3.78472,0.99888,82.00083,-4.031333,1.723266,0.421416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44359,7.2615,-0.76853,50,5.58241,2.55968,-130.76056,-0.82503,-16.29738,28.40868,-19.64246,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,e49b67c0-8abc-11f0-9a72-5fead77d9648,89.44226,NA,NA,8.00463,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:00:33,2025-09-06T01:00:33Z,2025-09-06T01:00:33Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f0e49a2a-7a45-488a-bbd5-b53b679640b1,54.40349,-131.71378,14.20434,5.59904,-0.16595,-9.82123,-0.86359,3.10651,-8.14869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
