PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-11-01,12:27:57,1,5,"Smith, Noah",10120430,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.76534,2.681759,-4.205665,1792.746974,312.939583,04:30:00,4.05013,4.25317,5.96025,-55.71609,-9.66245,12.23973,1.90238,1.36635,70.73576,-7.589761,-2.013302,0.488431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70642,-5.37268,-3.92577,50,4.23281,7.91265,-113.89549,3.55065,-9.90191,25.17657,-39.07734,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,df889280-b758-11f0-bab8-592d96610fce,77.17041,NA,NA,8.02959,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:27:57,2025-11-01T19:27:57Z,2025-11-01T19:27:57Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,bdf44557-b650-421b-81dd-33f5745608ba,54.53835,-114.89431,12.58828,4.06119,5.10095,-19.53867,-4.24747,8.30549,-4.95096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-11-01,12:28:22,1,6,"Smith, Noah",10120430,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,5,Bottom,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.58482,0.959612,-6.596914,2175.549777,278.629196,03:15:00,4.09654,4.0617,5.80045,-39.99884,-1.90071,21.29663,1.66183,-0.32636,78.35121,-6.392535,-2.81466,0.444246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.85312,-0.87866,-3.53055,50,4.15193,13.55887,-124.93738,0.68921,-20.14615,27.13369,-33.55129,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,ee9a4ca0-b758-11f0-bab8-592d96610fce,84.84593,NA,NA,8.23361,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:28:22,2025-11-01T19:28:22Z,2025-11-01T19:28:22Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,0a1fc9d8-43fc-4763-91e3-ff634d38df03,54.6991,-125.95378,13.56685,4.10258,1.94601,-16.77565,-4.05259,14.31353,-10.07308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.01436,NA,NA,1.011475,NA,NA,NA,1.712,5.23447,-1.31765,79.27632,9.84591,-45.50848,1.77799,81.64892,-4.9417,5.30314,19.23317,-14.54003,-1.40832,-48.91861,5.21594,High,High,High,NA,NA,High,High,High
191,2025-11-01,12:28:53,2,1,"Smith, Noah",10120430,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.71559,1.043795,-6.20429,2000.776339,288.744771,03:30:00,4.11304,4.21649,5.68333,-44.46439,-5.18044,19.53824,1.38644,0.03893,77.14107,-7.107166,-2.736959,0.451107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.8878,-2.51788,-3.70467,50,4.17372,12.60853,-123.65212,0.65042,-18.11154,28.32823,-36.01012,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,0119dd50-b759-11f0-bab8-592d96610fce,83.55551,NA,NA,8.57452,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:28:53,2025-11-01T19:28:53Z,2025-11-01T19:28:53Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,3edc54c0-13f3-442c-8710-977c394ae46a,54.81499,-124.75034,14.16411,4.12145,2.04644,-18.00506,-4.20708,13.31067,-9.05577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-11-01,12:29:10,2,2,"Smith, Noah",10120430,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.41977,0.997145,-4.422233,2060.271972,281.752957,03:30:00,4.02411,4.42394,5.76163,-41.69353,-2.73843,19.59887,1.4806,1.93306,77.46247,-6.67093,-0.922991,0.449214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.27859,-1.27224,-4.06897,50,4.0818,8.74246,-123.67708,0.6771,-17.31108,26.75028,-34.12675,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,0b10ad20-b759-11f0-bab8-592d96610fce,83.90749,NA,NA,7.9573,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:29:10,2025-11-01T19:29:10Z,2025-11-01T19:29:10Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,8f7ce9bf-eabd-4357-bc66-443782a004ad,54.73716,-124.69748,13.37514,4.03115,1.97887,-17.06338,-4.41505,9.4028,-8.65554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-11-01,12:29:32,2,3,"Smith, Noah",10120430,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Bottom,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.91014,0.530233,-6.198516,2158.044945,281.781017,03:30:00,4.07726,4.29841,5.57611,-42.44349,-2.66414,19.21977,1.03846,0.08811,77.2293,-7.223149,-2.794215,0.453942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.59749,-1.15811,-3.77626,50,4.09504,12.52242,-122.6242,-0.37947,-17.56186,25.48807,-33.92773,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,17d1e790-b759-11f0-bab8-592d96610fce,83.03361,NA,NA,7.68084,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:29:32,2025-11-01T19:29:32Z,2025-11-01T19:29:32Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,4f4f21fe-b880-4600-938d-bb0fb69add3a,54.92416,-123.64347,12.74404,4.08309,0.97731,-16.96387,-4.29108,13.22473,-8.78093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-11-01,12:29:51,2,4,"Smith, Noah",10120430,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Bottom,1,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.73633,1.627146,-6.323373,2147.152615,288.403819,03:30:00,4.07717,4.23097,5.80328,-43.97802,-4.4463,17.26028,1.93527,-0.23546,77.1603,-6.427706,-3.257366,0.452527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.60792,-2.35382,-3.7204,50,4.18519,12.85879,-122.37454,1.95806,-16.04681,24.70057,-35.73469,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,23328090-b759-11f0-bab8-592d96610fce,83.29328,NA,NA,7.57603,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:29:51,2025-11-01T19:29:51Z,2025-11-01T19:29:51Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,f86c7ca2-a4f8-4296-97c6-7ff3d6697e3e,54.69692,-123.31894,12.35029,4.0842,3.32434,-17.86735,-4.22377,13.47233,-8.02341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-11-01,12:30:07,2,5,"Smith, Noah",10120430,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,5,Bottom,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.37301,2.965543,-6.889147,2128.772623,286.181627,03:30:00,4.09347,4.25577,5.89335,-43.0105,-4.14614,18.62013,3.28509,-0.61969,77.62017,-4.918134,-3.585796,0.448691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.36556,-2.52024,-3.70906,50,4.30958,14.10256,-123.08183,4.91647,-17.44618,24.28031,-36.04261,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,2cf966c0-b759-11f0-bab8-592d96610fce,84.00538,NA,NA,7.75284,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:30:07,2025-11-01T19:30:07Z,2025-11-01T19:30:07Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,66b60fc7-5385-4f26-aef0-a8d0a9fdee83,54.60665,-123.98725,12.14015,4.10118,6.26051,-18.0213,-4.24708,14.75313,-8.72309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-11-01,12:30:37,3,1,"Smith, Noah",10120430,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,78.96677,1.983038,-6.291102,2043.536177,292.129857,03:45:00,3.99535,4.36863,5.74524,-50.80798,-5.0204,16.14481,1.61953,-0.16678,71.79324,-7.313333,-3.426326,0.487018,101.00602,37.185923,18.958816,3368.843561,103.73966,80.5587,36.57976,374.03934,350.85,21.695684,6.017397,-10.12166,-2.74914,-3.85413,50,4.12975,11.956,-113.98681,2.31041,-13.2333,22.17945,-35.76834,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,3ec16740-b759-11f0-bab8-592d96610fce,77.3943,124.11643,NA,7.17353,NA,NA,NA,2.4672,1.66498,-0.11096,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:30:37,2025-11-01T19:30:37Z,2025-11-01T19:30:37Z,FlyBall,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,2a2ac394-554f-49b1-a1a2-038256a3b791,54.75521,-114.90835,11.08972,4.00288,3.79656,-17.88417,-4.36232,12.50583,-6.61665,NA,2.47624,111.46395,-24.99335,5.91127,-0.99117,0.1104,-0.00768,3.8e-4,-1e-5,1.66125,89.58671,-18.58486,0.92791,0.04296,-0.07609,0.02171,-0.00269,1.2e-4,-0.10844,38.30125,-6.5348,1.38289,-0.19245,0.01286,1.8e-4,-5e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
197,2025-11-01,12:31:18,4,1,"Smith, Noah",10120430,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.55347,2.114308,-5.548988,2326.867912,112.712245,09:45:00,3.91401,4.26552,5.49797,-44.50467,2.65358,-2.28516,2.19309,-1.13137,70.79285,-6.057016,-5.952212,0.494254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.675,1.1728,-3.77747,50,4.07019,11.09434,-113.25446,2.73213,-0.86203,23.91484,-30.67628,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,570fa1e0-b759-11f0-bab8-592d96610fce,76.26127,NA,NA,7.76062,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:31:18,2025-11-01T19:31:18Z,2025-11-01T19:31:18Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,7ec2f220-3aca-4ba9-952f-7f3998c6ce23,54.99644,-114.30464,11.95742,3.92064,4.07923,-15.33814,-4.26549,11.1322,-0.43102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-11-01,12:31:33,4,2,"Smith, Noah",10120430,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.94974,1.993786,-3.882505,2225.984806,44.369535,07:30:00,3.93916,4.31468,5.59191,-46.73443,0.44496,-1.49933,1.91126,0.55909,69.8836,-6.657229,-4.148925,0.494365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75114,0.02331,-3.98022,50,4.08088,7.79038,-113.90141,2.43651,-0.95049,28.07776,-32.14455,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,6016ba80-b759-11f0-bab8-592d96610fce,76.24416,NA,NA,9.06614,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:31:33,2025-11-01T19:31:33Z,2025-11-01T19:31:33Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,ac094080-d486-49b3-8769-ee56c784acf2,54.90059,-115.10312,14.03888,3.94716,3.81226,-16.07227,-4.31451,7.83106,-0.47524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-11-01,12:31:48,4,3,"Smith, Noah",10120430,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,5,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.3475,1.571487,-4.810916,2261.381392,65.856983,08:15:00,4.07301,4.38585,5.6617,-45.23609,0.55539,-2.43051,1.77427,-0.31335,71.62715,-6.748559,-5.242362,0.487039,52.30224,-34.522245,1.987577,NA,NA,NA,NA,6.29491,6.29491,2.165649,0.045692,-0.35224,0.17764,-3.97657,50,4.17774,9.74214,-114.64444,1.68804,-0.46035,24.75659,-31.94189,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,6910b3c0-b759-11f0-bab8-592d96610fce,77.39099,1.99685,NA,7.72036,NA,NA,NA,3.38914,1.99685,0.13719,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:31:48,2025-11-01T19:31:48Z,2025-11-01T19:31:48Z,GroundBall,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,672d96d7-f186-4a06-a70c-a4581fd34bb6,54.8355,-115.68391,12.37829,4.07871,3.02921,-15.97095,-4.38602,9.76147,-0.23018,180,3.38669,63.49624,NA,NA,NA,NA,NA,NA,NA,1.99853,-43.70236,NA,NA,NA,NA,NA,NA,NA,0.13711,2.20355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
200,2025-11-01,12:32:25,5,1,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.19713,0.633195,-7.003945,2187.904239,277.886108,03:15:00,4.24918,4.26536,5.67127,-39.30187,-1.3265,19.5432,1.56882,-0.66863,78.59438,-6.579205,-3.546803,0.443529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.15442,-0.5026,-3.68426,50,4.27815,14.60273,-125.63224,-0.02145,-19.17744,28.48728,-32.96707,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,7f76a660-b759-11f0-bab8-592d96610fce,84.98295,NA,NA,8.60275,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:32:25,2025-11-01T19:32:25Z,2025-11-01T19:32:25Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,f6f507e6-9477-47a3-9193-c033d4279af9,54.82757,-126.72217,14.24364,4.25484,1.23987,-16.48354,-4.257,15.33647,-9.58872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-11-01,12:32:45,5,2,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Bottom,2,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.97263,1.814592,-5.048984,2083.705356,278.466392,03:15:00,4.1388,4.07015,5.89305,-40.15152,-1.50941,19.72749,2.48471,1.01425,77.18624,-5.614551,-1.52582,0.447406,87.14628,26.306941,-67.227062,4032.212653,NA,NA,NA,NA,89.38862,NA,NA,-11.69056,-0.92933,-3.67388,50,4.26272,10.1508,-124.24401,2.55401,-17.96773,28.7808,-33.60239,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,8b2f7180-b759-11f0-bab8-592d96610fce,84.24662,34.64091,NA,8.78639,NA,NA,NA,0.07494,2.23685,-0.96577,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:32:45,2025-11-01T19:32:45Z,2025-11-01T19:32:45Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,08fd605d-d5fc-400c-9e73-a34b7355d060,54.60445,-125.30608,14.3904,4.14559,3.794,-16.8012,-4.0607,10.81385,-8.98387,NA,0.07494,44.35046,-13.28866,0.49435,0.12746,-0.11354,0.03536,-0.0077,0.00114,2.23685,56.64473,-25.04838,4.07048,-0.92809,0.22001,-0.04326,0.00835,-0.00112,-0.96577,-105.64524,12.17904,-3.1014,0.77332,-0.1684,0.03143,-0.0062,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
202,2025-11-01,12:33:08,5,3,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.03471,1.058041,-2.385225,2291.407636,89.51579,09:00:00,4.02244,4.48834,5.37217,-46.39207,1.2741,-8.39418,1.14936,1.5513,71.37206,-7.375238,-3.87532,0.496909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62158,0.77614,-4.26834,50,4.08424,4.98068,-111.85971,0.52472,4.62635,18.62484,-31.18258,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,98ca1c00-b759-11f0-bab8-592d96610fce,75.85387,NA,NA,5.66264,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:33:08,2025-11-01T19:33:08Z,2025-11-01T19:33:08Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,318e2a67-9db5-4b10-a229-156b2a5c7253,55.12733,-112.71018,9.31242,4.02777,1.94864,-15.59129,-4.49095,4.76942,2.31317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-11-01,12:33:30,5,4,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,5,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.31461,1.361032,-5.070479,2078.545713,294.694091,03:45:00,4.14462,4.2347,5.82575,-46.5101,-7.63276,19.40253,1.53923,1.12563,77.67395,-7.160046,-1.606665,0.448766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.40079,-3.92638,-3.83115,50,4.22862,10.16457,-123.49392,1.29261,-17.51014,25.84837,-38.20445,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,a5bd3be0-b759-11f0-bab8-592d96610fce,83.99135,NA,NA,7.64066,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:33:30,2025-11-01T19:33:30Z,2025-11-01T19:33:30Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,34a4193d-bb56-437c-a5b1-df62fefcad58,54.67521,-124.46864,12.92419,4.15271,2.73326,-19.10223,-4.22689,10.82486,-8.75507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
