PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
113,2025-01-13,15:08:55,"Rowland, Blaine",1000102893,Right,FLA_GAT,NA,NA,NA,NA,Slider,Live,NA,79.57834,-1.629738121,-2.213275318,2078.339785,106.7952316,09:30:00,6.12397,1.94174,NA,-46.09332,1.42782,-4.88133,0.72889,-0.57432,71.72659,-10.088869,-3.119728101,0.496152086,1.74084,1.31502,-1.7057,50,5.91159,4.62351,-115.20865,-4.89417,2.27964,26.52775,-30.45202,d31d5587-a734-42f7-b2e3-f251027a54d2,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9048a21e-f828-4547-acf3-3ad08e93834c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
114,2025-01-13,15:09:09,"Rowland, Blaine",1000102893,Right,FLA_GAT,NA,NA,NA,NA,Slider,Live,NA,78.32131,-1.804372805,-1.598628049,NA,NA,NA,6.08799,1.99415,5.38051,-45.04942,1.87976,-11.54033,0.64143,-0.46631,71.54392,-10.14153637,-3.7621755120000002,0.4930521874,5.6207,1.57901,-1.84333,50,5.89563,3.52794,-113.70594,-4.96754,7.24961,23.73088,-30.13743,6438cc3d-978c-497a-bc3f-10fda8cd96e1,c705bd91-97bc-42c4-83cc-7ee15e7553dc,76.44716,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16520de3-70e0-49d6-ba91-654839294b63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
115,2025-01-13,15:09:27,"Rowland, Blaine",1000102893,Right,FLA_GAT,NA,NA,NA,NA,Slider,Live,NA,79.67063,-1.72223845,-2.714149769,2162.860472,124.4374717,10:15:00,6.24685,1.93535,NA,-41.66026,5.05935,-7.45594,1.13915,-1.2625,72.25345,-9.370066387,-4.09692522,0.4919500181,2.97708,3.20318,-1.65564,50,6.03785,5.72661,-115.41614,-4.8999,3.94204,25.15668,-27.93261,143e5a9b-79c2-45a1-95e2-9ab1f79eaa3d,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f2184fb5-6244-482b-9c72-06675c0f4af5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
116,2025-01-13,15:09:39,"Rowland, Blaine",1000102893,Right,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,87.28217,-0.7162804871,-2.648362915,2200.773176,199.5988734,12:45:00,6.33057,1.63122,NA,-17.88837,19.511,6.96369,4.16814,-0.27111,79.31954,-4.05448563,-1.347721312,0.4401529275,-4.46413,10.56232,-1.40062,50,6.25459,5.62535,-126.79052,-2.20186,-7.23659,26.93391,-15.05197,597f41bb-7031-48a6-9d13-1de266175f30,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.39287409,1816.042278,0.8251837572,NA,2a285e45-3c44-40df-9e76-bf866f645d20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,2025-01-13,15:10:20,"Ong, Felix",1000256645,Right,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,90.67987,-4.943158555,-4.156703858,2240.258805,193.9795159,12:30:00,5.66762,1.39927,7.0882,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74786,11.46072,-1.15275,50,5.36674,9.43645,-131.3667,-11.77965,-6.48462,30.39399,-12.34451,b1c30565-413b-4a17-9008-449fd5b848c0,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0962a3cd-0c89-49de-892b-40bde0c9641d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
118,2025-01-13,15:10:34,"Ong, Felix",1000256645,Right,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,90.32769,-2.832843258,-1.886648566,2244.074505,190.5115548,12:15:00,5.71309,1.55719,6.9244,-16.61068,16.40557,3.04613,1.7465,0.09291,82.29072,-6.009298678,-1.30095848,0.4135569217,-2.26964,10.04387,-1.4405,50,5.53011,4.24927,-131.44358,-6.9467,-3.94399,29.61639,-14.72067,16aa71ac-2228-4b5e-b9eb-64629ab66668,c705bd91-97bc-42c4-83cc-7ee15e7553dc,91.142080000000007,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2b7cb287-043a-4579-9bb1-70e88b21c798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,2025-01-13,15:10:48,"Ong, Felix",1000256645,Right,FLA_GAT,NA,NA,NA,NA,Slider,Live,NA,77.27247,-0.5296667575,1.598392144,2628.016739,80.33323373,08:45:00,5.68425,1.58543,NA,-52.57877,-3.36769,-19.56632,0.80192,1.46584,70.16377,-10.23903973,-2.056978518,0.504897029,10.78642,-1.58709,-1.72508,50,5.59091,-2.49662,-112.10255,-2.73383,13.4601,23.92808,-34.15454,47c5e4cc-1f8b-4523-a028-2825f58000fb,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b4cfdebb-b0f4-48cd-91e9-1f0172fc2c0d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,2025-01-13,15:10:59,"Ong, Felix",1000256645,Right,FLA_GAT,NA,NA,NA,NA,Slider,Live,NA,75.81683,-0.1648789405,-1.286836246,2567.258554,85.85369005,08:45:00,5.56347,1.5637,6.3832,-49.9907,-1.62783,-21.88447,1.24589,-1.44382,69.06106,-9.623093484,-5.470403649,0.5005268955,11.63704,-0.84207,-1.46116,50,5.52864,3.01888,-110.29582,-1.5539,14.03116,23.49529,-33.18936,1db93f69-91ce-4a1d-b811-6fc17d9893ab,c705bd91-97bc-42c4-83cc-7ee15e7553dc,75.30552,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.57663494,1859.858228,0.7244530262,NA,4b8fee3c-5616-4e1d-b502-ea39ab38574a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,2025-01-13,15:11:12,"Ong, Felix",1000256645,Right,FLA_GAT,NA,NA,NA,NA,Cutter,Live,NA,82.15706,-1.148127909,-1.970074879,2434.541639,136.0269867,10:30:00,5.61827,1.76622,NA,-31.21307,12.64429,-12.24716,1.92505,-1.12775,74.45744,-6.880428336,-4.232478058,0.4766423839,5.71151,6.90632,-1.55319,50,5.4728,4.53904,-119.13692,-3.51298,8.09842,25.76247,-22.3815,3216f9e6-2ee6-4896-9c6b-b36e1b773dee,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a1590534-e193-43ce-bb40-f82a28d1119c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,2025-01-13,15:11:32,"Ong, Felix",1000256645,Right,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,89.9833,-0.9590448284,-2.72347063,2169.220246,198.7066075,12:30:00,5.70175,1.66845,NA,-19.72777,15.45024,5.24532,3.15619,-0.45352,82.28593,-4.618324905,-1.749104951,0.4268811752,-3.51086,8.41285,-1.42423,50,5.60015,6.02827,-130.73134,-2.90752,-6.08668,27.10315,-17.58893,8af6a184-c732-4fa6-8997-cac3e7829b12,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.62155418,1543.968219,0.7117618517,NA,f83b5b89-4159-4c63-89a1-ffb7c4a704a7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,2025-01-13,15:11:45,"Ong, Felix",1000256645,Right,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,89.8481,-2.373335434,-2.82013736,2183.399284,189.7490114,12:15:00,5.73503,1.55426,7.10695,-18.92497,14.18791,2.44243,2.00111,-0.80258,81.98939,-6.002198308,-2.349809247,0.4141616568,-2.20851,8.70689,-1.38791,50,5.58808,6.37959,-130.75395,-5.90164,-3.80206,29.00651,-17.18473,bff4987f-dfa3-4c49-913a-8b803b70a27a,c705bd91-97bc-42c4-83cc-7ee15e7553dc,91.009,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.71187784,1629.908131,0.7465002591,NA,92156553-a38d-4563-9bff-e4846634ad50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
124,2025-01-13,15:11:58,"Ong, Felix",1000256645,Right,FLA_GAT,NA,NA,NA,NA,ChangeUp,Live,NA,83.53187,0.7114415544,-0.7509951405,1831.170557,239.2122343,02:00:00,5.66261,1.57139,6.5861,-31.98227,7.20932,12.1579,3.64937,1.89641,75.72632,-5.402777658,1.579780214,0.4505757752,-6.97799,3.77558,-1.52522,50,5.69772,1.27447,-121.6419,0.66879,-10.32898,26.55178,-26.58535,d9197ed4-2091-467d-9d28-9da0159b348c,c705bd91-97bc-42c4-83cc-7ee15e7553dc,83.65394,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.13287456,1336.333548,0.7297701149,NA,fffd6a3a-0839-4ea2-a65c-26f213af78f2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,2025-01-13,15:12:24,"Ong, Felix",1000256645,Right,FLA_GAT,NA,NA,NA,NA,Slider,Live,NA,75.71787,0.2734510557,0.9635034485,2530.208939,66.45695645,08:15:00,5.7552,1.89271,NA,-47.0802,-7.47519,-17.07977,2.0605,1.27498,69.52932,-9.507512812,-2.618585933,0.452946046,11.61072,-5.03248,-1.88096,50,5.75122,-1.95508,-111.1791,0.76577,14.26744,23.32581,-38.35804,142cadd1-08a5-4eed-ab95-27b56add74f7,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.39106205,1868.712431,0.7385605206,NA,21636e7e-ebf4-4ed1-a056-88ebe629d2e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
126,2025-01-13,15:12:40,"Ong, Felix",1000256645,Right,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,88.87936,-4.184433096,-2.803033621,2208.9223,193.7705022,12:30:00,5.73755,1.69815,NA,-16.44687,19.44397,4.76143,0.43975,-0.53008,81.71377,-7.219636835,-1.917156083,0.4311845475,-3.26723,11.42519,-1.45506,50,5.35789,6.14309,-128.8589,-10.0123,-5.52004,25.56497,-12.87103,7a37ab91-3107-4e4b-8d21-23d166017c85,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.82162104,1813.378949,0.8209337872,NA,14622830-99c5-4517-b730-75fbd5ef8ccc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,2025-01-13,15:12:56,"Ong, Felix",1000256645,Right,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,90.28498,-3.61311254,-2.505862554,2264.312563,200.6188309,12:45:00,5.68554,1.5247,NA,-15.7881,16.86733,6.34344,1.07792,-0.22604,83.23971,-6.613588433,-1.29246694,0.4112908994,-4.21002,10.40103,-1.37372,50,5.4588,5.58136,-131.33101,-8.71426,-7.3977,26.22657,-13.89772,ff7a249d-db8c-43ea-8e5f-7e627c03ea93,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.07554315,1732.643543,0.765196277,NA,898ada70-611f-4d7f-8a96-7b893f1d280b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
128,2025-01-13,15:13:19,"Ong, Felix",1000256645,Right,FLA_GAT,NA,NA,NA,NA,Slider,Live,NA,76.72018,0.3438678899,-1.056682242,2550.293354,87.74136348,09:00:00,5.56203,1.8925,NA,-50.26824,-0.92237,-22.40894,1.69736,-0.97154,70.16658,-8.92353889,-5.222807281,0.5055880494,11.43422,-0.59189,-1.77467,50,5.55591,2.7663,-111.4176,-0.92666,14.20015,22.26807,-32.90911,eb384a0b-36ee-421d-9334-829798db23c4,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.52403862,1655.469274,0.6491289605,NA,0c79421e-c713-4ad4-8714-b88a2d00ef18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,2025-01-13,15:13:32,"Ong, Felix",1000256645,Right,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,88.6843,-2.378312429,-2.759481058,2282.755939,199.2981884,12:45:00,5.76755,1.66764,NA,-18.67865,17.44414,6.11632,1.97292,-0.41694,81.62163,-5.823652098,-1.62698858,0.4325756282,-3.92748,9.7919,-1.41952,50,5.53598,5.98723,-128.79906,-6.02993,-6.64683,24.87815,-15.60233,1bacbaf1-f147-4147-a6f0-d63a0835de62,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92f772e0-cf59-4e80-86d0-5acb46742e25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
